"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jun 13 00:29:30 GMT 2024","Thu Jun 13 00:29:30 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Jun 13 00:42:28 GMT 2024","Thu Jun 13 00:45:02 GMT 2024","154468","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Jun 13 00:46:12 GMT 2024","Thu Jun 13 00:46:18 GMT 2024","6026","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Jun 13 00:42:27 GMT 2024","Thu Jun 13 00:42:28 GMT 2024","1183","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Jun 13 00:39:18 GMT 2024","Thu Jun 13 00:39:20 GMT 2024","1588","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Jun 13 00:38:25 GMT 2024","Thu Jun 13 00:38:27 GMT 2024","2126","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Jun 13 00:35:29 GMT 2024","Thu Jun 13 00:37:09 GMT 2024","99751","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Jun 13 00:38:02 GMT 2024","Thu Jun 13 00:38:03 GMT 2024","1296","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Jun 13 00:39:16 GMT 2024","Thu Jun 13 00:39:18 GMT 2024","1888","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Jun 13 00:38:22 GMT 2024","Thu Jun 13 00:38:24 GMT 2024","1254","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jun 13 00:28:56 GMT 2024","Thu Jun 13 00:28:58 GMT 2024","1866","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Jun 13 00:45:50 GMT 2024","Thu Jun 13 00:45:52 GMT 2024","1939","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jun 13 00:46:10 GMT 2024","Thu Jun 13 00:46:14 GMT 2024","3473","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Jun 13 00:35:52 GMT 2024","Thu Jun 13 00:35:53 GMT 2024","1077","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Jun 13 00:29:16 GMT 2024","Thu Jun 13 00:29:30 GMT 2024","14786","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jun 13 00:35:20 GMT 2024","Thu Jun 13 00:35:23 GMT 2024","2491","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jun 13 00:35:42 GMT 2024","Thu Jun 13 00:35:44 GMT 2024","1349","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Jun 13 00:39:48 GMT 2024","Thu Jun 13 00:39:50 GMT 2024","1163","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Jun 13 00:38:57 GMT 2024","Thu Jun 13 00:39:35 GMT 2024","38212","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Jun 13 00:45:01 GMT 2024","Thu Jun 13 00:45:05 GMT 2024","3925","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Jun 13 00:44:46 GMT 2024","Thu Jun 13 00:44:48 GMT 2024","2286","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Jun 13 00:45:02 GMT 2024","Thu Jun 13 00:45:12 GMT 2024","9596","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Jun 13 00:39:44 GMT 2024","Thu Jun 13 00:39:47 GMT 2024","2644","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Jun 13 00:46:18 GMT 2024","Thu Jun 13 00:46:18 GMT 2024","606","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Jun 13 00:45:35 GMT 2024","Thu Jun 13 00:45:38 GMT 2024","2905","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Jun 13 00:39:35 GMT 2024","Thu Jun 13 00:42:18 GMT 2024","162827","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Jun 13 00:38:54 GMT 2024","Thu Jun 13 00:38:57 GMT 2024","2865","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Jun 13 00:39:04 GMT 2024","Thu Jun 13 00:39:13 GMT 2024","9083","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Jun 13 00:37:12 GMT 2024","Thu Jun 13 00:38:16 GMT 2024","64423","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Thu Jun 13 00:29:16 GMT 2024","Thu Jun 13 00:35:08 GMT 2024","352499","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Jun 13 00:46:07 GMT 2024","Thu Jun 13 00:46:10 GMT 2024","3458","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Jun 13 00:29:28 GMT 2024","Thu Jun 13 00:29:32 GMT 2024","4385","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Jun 13 00:37:29 GMT 2024","Thu Jun 13 00:37:33 GMT 2024","4826","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Jun 13 00:31:26 GMT 2024","Thu Jun 13 00:31:27 GMT 2024","865","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Jun 13 00:28:53 GMT 2024","Thu Jun 13 00:28:56 GMT 2024","3123","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Jun 13 00:38:57 GMT 2024","Thu Jun 13 00:39:02 GMT 2024","4997","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Jun 13 00:39:53 GMT 2024","Thu Jun 13 00:39:54 GMT 2024","809","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Jun 13 00:30:51 GMT 2024","Thu Jun 13 00:31:26 GMT 2024","35094","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Jun 13 00:29:16 GMT 2024","Thu Jun 13 00:29:22 GMT 2024","6638","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Jun 13 00:45:12 GMT 2024","Thu Jun 13 00:45:15 GMT 2024","3412","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Jun 13 00:36:51 GMT 2024","Thu Jun 13 00:37:29 GMT 2024","38009","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Jun 13 00:37:50 GMT 2024","Thu Jun 13 00:38:21 GMT 2024","31526","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Jun 13 00:39:14 GMT 2024","Thu Jun 13 00:39:17 GMT 2024","2759","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Jun 13 00:42:00 GMT 2024","Thu Jun 13 00:42:00 GMT 2024","681","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jun 13 00:45:57 GMT 2024","Thu Jun 13 00:45:58 GMT 2024","1043","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Jun 13 00:47:19 GMT 2024","Thu Jun 13 00:47:26 GMT 2024","7024","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Jun 13 00:29:36 GMT 2024","Thu Jun 13 00:29:37 GMT 2024","1445","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Jun 13 00:44:48 GMT 2024","Thu Jun 13 00:45:28 GMT 2024","40089","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Jun 13 00:46:14 GMT 2024","Thu Jun 13 00:46:17 GMT 2024","3325","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Jun 13 00:38:27 GMT 2024","Thu Jun 13 00:39:16 GMT 2024","49338","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Jun 13 00:28:36 GMT 2024","Thu Jun 13 00:29:15 GMT 2024","38818","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Jun 13 00:45:52 GMT 2024","Thu Jun 13 00:46:05 GMT 2024","13429","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Jun 13 00:29:09 GMT 2024","Thu Jun 13 00:29:10 GMT 2024","870","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Jun 13 00:44:58 GMT 2024","Thu Jun 13 00:45:01 GMT 2024","3032","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Jun 13 00:35:10 GMT 2024","Thu Jun 13 00:35:52 GMT 2024","41599","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Jun 13 00:29:37 GMT 2024","Thu Jun 13 00:29:41 GMT 2024","3724","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Jun 13 00:30:45 GMT 2024","Thu Jun 13 00:30:49 GMT 2024","3909","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Jun 13 00:29:29 GMT 2024","Thu Jun 13 00:29:34 GMT 2024","5152","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu Jun 13 00:42:15 GMT 2024","Thu Jun 13 00:44:39 GMT 2024","144435","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Jun 13 00:28:12 GMT 2024","Thu Jun 13 00:28:30 GMT 2024","17974","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Thu Jun 13 00:35:55 GMT 2024","Thu Jun 13 00:37:12 GMT 2024","76500","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Thu Jun 13 00:29:43 GMT 2024","Thu Jun 13 00:29:43 GMT 2024","635","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Jun 13 00:29:40 GMT 2024","Thu Jun 13 00:29:53 GMT 2024","12360","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Jun 13 00:31:27 GMT 2024","Thu Jun 13 00:31:29 GMT 2024","1519","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Jun 13 00:29:33 GMT 2024","Thu Jun 13 00:29:36 GMT 2024","3041","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Jun 13 00:28:12 GMT 2024","Thu Jun 13 00:28:13 GMT 2024","1033","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Jun 13 00:28:13 GMT 2024","Thu Jun 13 00:28:56 GMT 2024","43399","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Thu Jun 13 00:37:09 GMT 2024","Thu Jun 13 00:38:09 GMT 2024","59858","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Jun 13 00:46:09 GMT 2024","Thu Jun 13 00:46:12 GMT 2024","2820","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Thu Jun 13 00:29:43 GMT 2024","Thu Jun 13 00:30:26 GMT 2024","42810","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Jun 13 00:39:02 GMT 2024","Thu Jun 13 00:39:04 GMT 2024","1752","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Jun 13 00:44:53 GMT 2024","Thu Jun 13 00:44:56 GMT 2024","3726","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Jun 13 00:31:09 GMT 2024","Thu Jun 13 00:31:10 GMT 2024","1493","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Jun 13 00:46:59 GMT 2024","Thu Jun 13 00:47:17 GMT 2024","18081","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Jun 13 00:29:15 GMT 2024","Thu Jun 13 00:29:16 GMT 2024","882","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Thu Jun 13 00:42:21 GMT 2024","Thu Jun 13 00:42:24 GMT 2024","3387","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Jun 13 00:38:26 GMT 2024","Thu Jun 13 00:39:12 GMT 2024","46481","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Thu Jun 13 00:29:36 GMT 2024","Thu Jun 13 00:29:37 GMT 2024","1371","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Jun 13 00:30:49 GMT 2024","Thu Jun 13 00:31:16 GMT 2024","26601","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jun 13 00:39:47 GMT 2024","Thu Jun 13 00:39:48 GMT 2024","1587","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Jun 13 00:37:33 GMT 2024","Thu Jun 13 00:37:38 GMT 2024","4790","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Jun 13 00:28:56 GMT 2024","Thu Jun 13 00:29:16 GMT 2024","19842","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Jun 13 00:29:10 GMT 2024","Thu Jun 13 00:29:14 GMT 2024","3358","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Jun 13 00:29:41 GMT 2024","Thu Jun 13 00:29:43 GMT 2024","1645","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Jun 13 00:35:26 GMT 2024","Thu Jun 13 00:35:27 GMT 2024","1712","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Jun 13 00:44:56 GMT 2024","Thu Jun 13 00:44:58 GMT 2024","1255","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Jun 13 00:29:43 GMT 2024","Thu Jun 13 00:29:48 GMT 2024","5127","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Jun 13 00:29:40 GMT 2024","Thu Jun 13 00:29:40 GMT 2024","451","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Jun 13 00:30:43 GMT 2024","Thu Jun 13 00:30:45 GMT 2024","2124","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Jun 13 00:35:23 GMT 2024","Thu Jun 13 00:35:26 GMT 2024","2720","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Jun 13 00:38:21 GMT 2024","Thu Jun 13 00:38:22 GMT 2024","1079","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Jun 13 00:28:12 GMT 2024","Thu Jun 13 00:28:36 GMT 2024","24406","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Thu Jun 13 00:30:26 GMT 2024","Thu Jun 13 00:30:47 GMT 2024","20459","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Jun 13 00:29:37 GMT 2024","Thu Jun 13 00:29:40 GMT 2024","2401","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Thu Jun 13 00:35:46 GMT 2024","Thu Jun 13 00:36:50 GMT 2024","64491","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Jun 13 00:39:13 GMT 2024","Thu Jun 13 00:39:14 GMT 2024","1076","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Jun 13 00:28:32 GMT 2024","Thu Jun 13 00:29:09 GMT 2024","37601","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Thu Jun 13 00:31:11 GMT 2024","Thu Jun 13 00:35:20 GMT 2024","248564","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Jun 13 00:39:55 GMT 2024","Thu Jun 13 00:39:57 GMT 2024","1119","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Jun 13 00:38:03 GMT 2024","Thu Jun 13 00:38:25 GMT 2024","21907","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Jun 13 00:45:28 GMT 2024","Thu Jun 13 00:45:29 GMT 2024","1366","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Jun 13 00:38:17 GMT 2024","Thu Jun 13 00:38:52 GMT 2024","35129","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jun 13 00:29:32 GMT 2024","Thu Jun 13 00:29:43 GMT 2024","11233","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Jun 13 00:42:24 GMT 2024","Thu Jun 13 00:44:53 GMT 2024","148331","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Jun 13 00:39:12 GMT 2024","Thu Jun 13 00:39:44 GMT 2024","32003","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Thu Jun 13 00:38:09 GMT 2024","Thu Jun 13 00:38:57 GMT 2024","48330","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Jun 13 00:29:14 GMT 2024","Thu Jun 13 00:29:16 GMT 2024","1493","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Jun 13 00:47:17 GMT 2024","Thu Jun 13 00:47:24 GMT 2024","7479","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Jun 13 00:30:47 GMT 2024","Thu Jun 13 00:31:09 GMT 2024","21880","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Jun 13 00:44:42 GMT 2024","Thu Jun 13 00:44:43 GMT 2024","1824","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Thu Jun 13 00:44:43 GMT 2024","Thu Jun 13 00:46:59 GMT 2024","135181","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Jun 13 00:42:19 GMT 2024","Thu Jun 13 00:42:21 GMT 2024","1520","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Jun 13 00:35:55 GMT 2024","Thu Jun 13 00:35:55 GMT 2024","794","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Thu Jun 13 00:39:54 GMT 2024","Thu Jun 13 00:39:55 GMT 2024","852","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Jun 13 00:31:10 GMT 2024","Thu Jun 13 00:31:11 GMT 2024","1271","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Jun 13 00:45:38 GMT 2024","Thu Jun 13 00:45:57 GMT 2024","18604","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Thu Jun 13 00:44:39 GMT 2024","Thu Jun 13 00:44:41 GMT 2024","2098","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Jun 13 00:29:14 GMT 2024","Thu Jun 13 00:29:14 GMT 2024","747","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Jun 13 00:38:16 GMT 2024","Thu Jun 13 00:38:17 GMT 2024","801","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Thu Jun 13 00:35:26 GMT 2024","Thu Jun 13 00:36:59 GMT 2024","93039","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Jun 13 00:42:20 GMT 2024","Thu Jun 13 00:44:46 GMT 2024","145120","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Jun 13 00:35:45 GMT 2024","Thu Jun 13 00:35:46 GMT 2024","869","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Jun 13 00:42:25 GMT 2024","Thu Jun 13 00:42:27 GMT 2024","1235","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Jun 13 00:29:27 GMT 2024","Thu Jun 13 00:29:28 GMT 2024","1014","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Thu Jun 13 00:42:00 GMT 2024","Thu Jun 13 00:42:02 GMT 2024","1297","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Jun 13 00:39:20 GMT 2024","Thu Jun 13 00:42:15 GMT 2024","174991","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Jun 13 00:39:57 GMT 2024","Thu Jun 13 00:42:25 GMT 2024","148879","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Thu Jun 13 00:35:53 GMT 2024","Thu Jun 13 00:35:55 GMT 2024","1623","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Thu Jun 13 00:45:58 GMT 2024","Thu Jun 13 00:46:07 GMT 2024","8756","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Jun 13 00:46:06 GMT 2024","Thu Jun 13 00:46:09 GMT 2024","2507","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Jun 13 00:29:27 GMT 2024","Thu Jun 13 00:29:29 GMT 2024","1868","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Jun 13 00:31:34 GMT 2024","Thu Jun 13 00:35:34 GMT 2024","240367","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Thu Jun 13 00:38:24 GMT 2024","Thu Jun 13 00:38:25 GMT 2024","1414","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Jun 13 00:35:08 GMT 2024","Thu Jun 13 00:35:10 GMT 2024","1771","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Jun 13 00:39:17 GMT 2024","Thu Jun 13 00:42:00 GMT 2024","162234","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Jun 13 00:29:34 GMT 2024","Thu Jun 13 00:29:36 GMT 2024","1391","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Jun 13 00:38:52 GMT 2024","Thu Jun 13 00:38:54 GMT 2024","1728","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Thu Jun 13 00:28:59 GMT 2024","Thu Jun 13 00:29:26 GMT 2024","27631","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Jun 13 00:42:18 GMT 2024","Thu Jun 13 00:42:19 GMT 2024","720","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Jun 13 00:38:25 GMT 2024","Thu Jun 13 00:38:26 GMT 2024","565","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Jun 13 00:37:38 GMT 2024","Thu Jun 13 00:37:39 GMT 2024","792","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Jun 13 00:35:34 GMT 2024","Thu Jun 13 00:35:42 GMT 2024","8393","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Thu Jun 13 00:36:59 GMT 2024","Thu Jun 13 00:38:02 GMT 2024","62646","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Jun 13 00:45:15 GMT 2024","Thu Jun 13 00:45:50 GMT 2024","34752","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Jun 13 00:45:29 GMT 2024","Thu Jun 13 00:45:33 GMT 2024","3727","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Jun 13 00:31:16 GMT 2024","Thu Jun 13 00:35:26 GMT 2024","249713","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Jun 13 00:28:30 GMT 2024","Thu Jun 13 00:28:32 GMT 2024","2086","","","","","","Validate Council Output [BuryCouncil]",""
