"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 24 01:23:02 GMT 2023","Sun Dec 24 01:24:00 GMT 2023","57510","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 01:26:20 GMT 2023","Sun Dec 24 01:26:21 GMT 2023","1358","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 24 01:25:18 GMT 2023","Sun Dec 24 01:25:19 GMT 2023","1006","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 24 01:26:38 GMT 2023","Sun Dec 24 01:26:40 GMT 2023","1660","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Dec 24 01:22:07 GMT 2023","Sun Dec 24 01:22:10 GMT 2023","3312","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Dec 24 01:27:02 GMT 2023","Sun Dec 24 01:27:03 GMT 2023","1535","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 24 01:22:25 GMT 2023","Sun Dec 24 01:22:26 GMT 2023","985","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun Dec 24 01:21:58 GMT 2023","Sun Dec 24 01:22:00 GMT 2023","1263","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Sun Dec 24 01:26:43 GMT 2023","Sun Dec 24 01:28:54 GMT 2023","130249","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 24 01:21:38 GMT 2023","Sun Dec 24 01:21:39 GMT 2023","1149","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sun Dec 24 01:22:10 GMT 2023","Sun Dec 24 01:22:11 GMT 2023","977","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sun Dec 24 01:24:36 GMT 2023","Sun Dec 24 01:24:39 GMT 2023","2964","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 24 01:21:35 GMT 2023","Sun Dec 24 01:21:37 GMT 2023","1541","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Dec 24 01:22:05 GMT 2023","Sun Dec 24 01:22:06 GMT 2023","1029","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Sun Dec 24 01:23:06 GMT 2023","Sun Dec 24 01:28:11 GMT 2023","305385","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 01:22:38 GMT 2023","Sun Dec 24 01:22:40 GMT 2023","1556","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 24 01:28:22 GMT 2023","Sun Dec 24 01:28:25 GMT 2023","3134","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Dec 24 01:27:09 GMT 2023","Sun Dec 24 01:27:10 GMT 2023","211","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 24 01:26:48 GMT 2023","Sun Dec 24 01:26:52 GMT 2023","4039","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 24 01:28:11 GMT 2023","Sun Dec 24 01:28:14 GMT 2023","2433","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 24 01:27:07 GMT 2023","Sun Dec 24 01:27:09 GMT 2023","1944","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 24 01:26:34 GMT 2023","Sun Dec 24 01:26:40 GMT 2023","6683","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Dec 24 01:25:28 GMT 2023","Sun Dec 24 01:25:33 GMT 2023","4792","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 01:21:43 GMT 2023","Sun Dec 24 01:21:44 GMT 2023","891","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Dec 24 01:26:22 GMT 2023","Sun Dec 24 01:26:32 GMT 2023","10555","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:24:55 GMT 2023","Sun Dec 24 01:25:01 GMT 2023","6040","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Dec 24 01:25:01 GMT 2023","Sun Dec 24 01:25:07 GMT 2023","5781","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:27:10 GMT 2023","Sun Dec 24 01:27:11 GMT 2023","1463","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Dec 24 01:25:14 GMT 2023","Sun Dec 24 01:25:29 GMT 2023","15420","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:27:41 GMT 2023","Sun Dec 24 01:27:52 GMT 2023","11382","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 01:24:08 GMT 2023","Sun Dec 24 01:25:14 GMT 2023","65319","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:26:40 GMT 2023","Sun Dec 24 01:26:43 GMT 2023","3592","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 24 01:22:32 GMT 2023","Sun Dec 24 01:22:35 GMT 2023","2354","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Dec 24 01:21:37 GMT 2023","Sun Dec 24 01:21:39 GMT 2023","1749","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Dec 24 01:21:36 GMT 2023","Sun Dec 24 01:21:38 GMT 2023","1666","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Dec 24 01:24:53 GMT 2023","Sun Dec 24 01:24:54 GMT 2023","1000","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Dec 24 01:21:43 GMT 2023","Sun Dec 24 01:21:43 GMT 2023","121","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Sun Dec 24 01:21:44 GMT 2023","Sun Dec 24 01:23:06 GMT 2023","81186","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:22:11 GMT 2023","Sun Dec 24 01:22:17 GMT 2023","5254","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 24 01:27:44 GMT 2023","Sun Dec 24 01:27:49 GMT 2023","5105","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Dec 24 01:24:01 GMT 2023","Sun Dec 24 01:24:08 GMT 2023","7160","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Dec 24 01:25:08 GMT 2023","Sun Dec 24 01:25:10 GMT 2023","1753","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Dec 24 01:26:32 GMT 2023","Sun Dec 24 01:26:33 GMT 2023","1283","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 24 01:22:35 GMT 2023","Sun Dec 24 01:22:38 GMT 2023","3318","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 24 01:25:14 GMT 2023","Sun Dec 24 01:25:18 GMT 2023","4667","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Dec 24 01:25:29 GMT 2023","Sun Dec 24 01:27:40 GMT 2023","130971","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:28:54 GMT 2023","Sun Dec 24 01:28:55 GMT 2023","1604","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 24 01:25:07 GMT 2023","Sun Dec 24 01:25:08 GMT 2023","1006","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Dec 24 01:24:40 GMT 2023","Sun Dec 24 01:24:41 GMT 2023","1355","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Dec 24 01:24:39 GMT 2023","Sun Dec 24 01:24:40 GMT 2023","1145","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Dec 24 01:26:43 GMT 2023","Sun Dec 24 01:26:45 GMT 2023","2038","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 24 01:22:17 GMT 2023","Sun Dec 24 01:22:25 GMT 2023","8477","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 01:21:41 GMT 2023","Sun Dec 24 01:21:41 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Dec 24 01:22:05 GMT 2023","Sun Dec 24 01:22:07 GMT 2023","1625","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Dec 24 01:27:41 GMT 2023","Sun Dec 24 01:27:44 GMT 2023","2981","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Dec 24 01:21:39 GMT 2023","Sun Dec 24 01:21:40 GMT 2023","1014","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Dec 24 01:26:52 GMT 2023","Sun Dec 24 01:26:53 GMT 2023","1157","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sun Dec 24 01:27:20 GMT 2023","Sun Dec 24 01:27:34 GMT 2023","14637","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:21:34 GMT 2023","Sun Dec 24 01:21:35 GMT 2023","1547","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 24 01:25:21 GMT 2023","Sun Dec 24 01:25:28 GMT 2023","6830","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sun Dec 24 01:28:14 GMT 2023","Sun Dec 24 01:28:15 GMT 2023","1848","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
