"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 00:46:14 GMT 2024","Wed May 29 00:46:17 GMT 2024","2886","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed May 29 00:46:28 GMT 2024","Wed May 29 00:46:29 GMT 2024","1354","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed May 29 00:31:33 GMT 2024","Wed May 29 00:31:35 GMT 2024","1219","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed May 29 00:31:35 GMT 2024","Wed May 29 00:31:39 GMT 2024","4214","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed May 29 00:39:32 GMT 2024","Wed May 29 00:39:48 GMT 2024","16137","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Wed May 29 00:32:47 GMT 2024","Wed May 29 00:32:47 GMT 2024","449","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed May 29 00:31:42 GMT 2024","Wed May 29 00:31:43 GMT 2024","1451","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Wed May 29 00:28:44 GMT 2024","Wed May 29 00:30:11 GMT 2024","86517","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed May 29 00:39:12 GMT 2024","Wed May 29 00:39:12 GMT 2024","641","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed May 29 00:31:40 GMT 2024","Wed May 29 00:31:42 GMT 2024","1370","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed May 29 00:41:20 GMT 2024","Wed May 29 00:41:22 GMT 2024","1540","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed May 29 00:39:10 GMT 2024","Wed May 29 00:39:11 GMT 2024","859","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed May 29 00:33:07 GMT 2024","Wed May 29 00:37:45 GMT 2024","278804","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed May 29 00:43:05 GMT 2024","Wed May 29 00:43:06 GMT 2024","521","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed May 29 00:40:52 GMT 2024","Wed May 29 00:40:56 GMT 2024","4093","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed May 29 00:40:57 GMT 2024","Wed May 29 00:41:07 GMT 2024","9744","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed May 29 00:39:29 GMT 2024","Wed May 29 00:39:30 GMT 2024","1418","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed May 29 00:31:26 GMT 2024","Wed May 29 00:37:37 GMT 2024","370662","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed May 29 00:31:21 GMT 2024","Wed May 29 00:31:24 GMT 2024","2956","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed May 29 00:46:29 GMT 2024","Wed May 29 00:46:31 GMT 2024","1996","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed May 29 00:37:37 GMT 2024","Wed May 29 00:39:10 GMT 2024","92515","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed May 29 00:31:24 GMT 2024","Wed May 29 00:31:26 GMT 2024","1726","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed May 29 00:43:24 GMT 2024","Wed May 29 00:45:55 GMT 2024","150630","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed May 29 00:47:16 GMT 2024","Wed May 29 00:47:17 GMT 2024","552","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed May 29 00:46:17 GMT 2024","Wed May 29 00:46:19 GMT 2024","1139","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed May 29 00:32:52 GMT 2024","Wed May 29 00:33:20 GMT 2024","27095","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed May 29 00:31:47 GMT 2024","Wed May 29 00:31:51 GMT 2024","4360","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed May 29 00:38:00 GMT 2024","Wed May 29 00:39:29 GMT 2024","88551","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed May 29 00:43:32 GMT 2024","Wed May 29 00:46:00 GMT 2024","148393","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Wed May 29 00:31:57 GMT 2024","Wed May 29 00:32:45 GMT 2024","48947","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed May 29 00:39:37 GMT 2024","Wed May 29 00:40:09 GMT 2024","31553","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed May 29 00:32:46 GMT 2024","Wed May 29 00:32:47 GMT 2024","1381","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed May 29 00:32:58 GMT 2024","Wed May 29 00:33:00 GMT 2024","2260","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed May 29 00:46:09 GMT 2024","Wed May 29 00:46:19 GMT 2024","9349","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed May 29 00:40:37 GMT 2024","Wed May 29 00:40:38 GMT 2024","744","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed May 29 00:46:13 GMT 2024","Wed May 29 00:46:14 GMT 2024","1306","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed May 29 00:37:46 GMT 2024","Wed May 29 00:37:48 GMT 2024","2414","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Wed May 29 00:47:02 GMT 2024","Wed May 29 00:47:12 GMT 2024","9742","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed May 29 00:30:14 GMT 2024","Wed May 29 00:30:15 GMT 2024","935","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed May 29 00:43:18 GMT 2024","Wed May 29 00:43:20 GMT 2024","1667","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed May 29 00:31:45 GMT 2024","Wed May 29 00:31:47 GMT 2024","2167","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed May 29 00:31:46 GMT 2024","Wed May 29 00:31:57 GMT 2024","10181","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed May 29 00:31:24 GMT 2024","Wed May 29 00:31:25 GMT 2024","748","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed May 29 00:45:53 GMT 2024","Wed May 29 00:46:06 GMT 2024","13191","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Wed May 29 00:39:11 GMT 2024","Wed May 29 00:39:12 GMT 2024","1263","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed May 29 00:30:13 GMT 2024","Wed May 29 00:31:25 GMT 2024","71290","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed May 29 00:40:54 GMT 2024","Wed May 29 00:43:29 GMT 2024","155616","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed May 29 00:30:11 GMT 2024","Wed May 29 00:30:13 GMT 2024","2768","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed May 29 00:45:48 GMT 2024","Wed May 29 00:45:50 GMT 2024","1339","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Wed May 29 00:31:26 GMT 2024","Wed May 29 00:31:28 GMT 2024","1424","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed May 29 00:40:38 GMT 2024","Wed May 29 00:43:16 GMT 2024","158017","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed May 29 00:31:47 GMT 2024","Wed May 29 00:31:48 GMT 2024","1172","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Wed May 29 00:40:26 GMT 2024","Wed May 29 00:40:27 GMT 2024","1299","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed May 29 00:46:06 GMT 2024","Wed May 29 00:46:10 GMT 2024","4353","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed May 29 00:46:00 GMT 2024","Wed May 29 00:46:06 GMT 2024","5547","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed May 29 00:46:19 GMT 2024","Wed May 29 00:46:22 GMT 2024","2899","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed May 29 00:40:51 GMT 2024","Wed May 29 00:40:54 GMT 2024","2393","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Wed May 29 00:30:16 GMT 2024","Wed May 29 00:31:33 GMT 2024","77768","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed May 29 00:48:25 GMT 2024","Wed May 29 00:48:27 GMT 2024","2541","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Wed May 29 00:32:03 GMT 2024","Wed May 29 00:32:52 GMT 2024","49684","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed May 29 00:40:11 GMT 2024","Wed May 29 00:40:14 GMT 2024","2757","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed May 29 00:38:01 GMT 2024","Wed May 29 00:39:36 GMT 2024","95559","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed May 29 00:39:41 GMT 2024","Wed May 29 00:39:43 GMT 2024","1386","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed May 29 00:29:06 GMT 2024","Wed May 29 00:31:24 GMT 2024","138016","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed May 29 00:43:30 GMT 2024","Wed May 29 00:43:32 GMT 2024","1815","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed May 29 00:31:40 GMT 2024","Wed May 29 00:31:42 GMT 2024","1892","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed May 29 00:43:29 GMT 2024","Wed May 29 00:43:30 GMT 2024","626","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed May 29 00:40:23 GMT 2024","Wed May 29 00:40:24 GMT 2024","1546","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Wed May 29 00:45:50 GMT 2024","Wed May 29 00:45:53 GMT 2024","3341","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed May 29 00:46:31 GMT 2024","Wed May 29 00:46:35 GMT 2024","3093","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Wed May 29 00:40:05 GMT 2024","Wed May 29 00:40:08 GMT 2024","2711","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed May 29 00:31:25 GMT 2024","Wed May 29 00:31:37 GMT 2024","12361","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed May 29 00:47:09 GMT 2024","Wed May 29 00:47:12 GMT 2024","3196","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed May 29 00:37:48 GMT 2024","Wed May 29 00:37:50 GMT 2024","2180","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed May 29 00:31:48 GMT 2024","Wed May 29 00:32:03 GMT 2024","14332","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed May 29 00:45:52 GMT 2024","Wed May 29 00:46:08 GMT 2024","15398","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed May 29 00:40:48 GMT 2024","Wed May 29 00:40:52 GMT 2024","4248","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed May 29 00:47:15 GMT 2024","Wed May 29 00:47:18 GMT 2024","2994","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed May 29 00:28:45 GMT 2024","Wed May 29 00:30:14 GMT 2024","89006","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed May 29 00:31:20 GMT 2024","Wed May 29 00:31:21 GMT 2024","996","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed May 29 00:46:09 GMT 2024","Wed May 29 00:46:10 GMT 2024","953","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Wed May 29 00:39:12 GMT 2024","Wed May 29 00:39:34 GMT 2024","21593","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed May 29 00:46:10 GMT 2024","Wed May 29 00:46:28 GMT 2024","18524","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed May 29 00:43:20 GMT 2024","Wed May 29 00:43:21 GMT 2024","646","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed May 29 00:29:01 GMT 2024","Wed May 29 00:29:04 GMT 2024","2650","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Wed May 29 00:37:37 GMT 2024","Wed May 29 00:37:37 GMT 2024","272","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed May 29 00:33:02 GMT 2024","Wed May 29 00:33:55 GMT 2024","52833","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed May 29 00:46:59 GMT 2024","Wed May 29 00:47:02 GMT 2024","3811","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed May 29 00:33:00 GMT 2024","Wed May 29 00:33:01 GMT 2024","1296","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed May 29 00:28:44 GMT 2024","Wed May 29 00:28:45 GMT 2024","866","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Wed May 29 00:33:55 GMT 2024","Wed May 29 00:38:00 GMT 2024","245216","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed May 29 00:31:24 GMT 2024","Wed May 29 00:31:24 GMT 2024","694","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed May 29 00:39:52 GMT 2024","Wed May 29 00:39:54 GMT 2024","2074","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed May 29 00:45:47 GMT 2024","Wed May 29 00:45:48 GMT 2024","969","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Wed May 29 00:29:04 GMT 2024","Wed May 29 00:31:19 GMT 2024","135681","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed May 29 00:46:50 GMT 2024","Wed May 29 00:46:51 GMT 2024","1035","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed May 29 00:45:55 GMT 2024","Wed May 29 00:45:56 GMT 2024","811","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed May 29 00:40:08 GMT 2024","Wed May 29 00:40:09 GMT 2024","698","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Wed May 29 00:31:37 GMT 2024","Wed May 29 00:31:37 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Wed May 29 00:40:09 GMT 2024","Wed May 29 00:40:37 GMT 2024","28507","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Wed May 29 00:40:04 GMT 2024","Wed May 29 00:40:05 GMT 2024","1035","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed May 29 00:43:06 GMT 2024","Wed May 29 00:45:52 GMT 2024","166561","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed May 29 00:39:16 GMT 2024","Wed May 29 00:39:41 GMT 2024","25470","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed May 29 00:31:43 GMT 2024","Wed May 29 00:31:44 GMT 2024","771","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Wed May 29 00:39:43 GMT 2024","Wed May 29 00:40:23 GMT 2024","40056","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed May 29 00:33:20 GMT 2024","Wed May 29 00:33:25 GMT 2024","4940","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed May 29 00:43:16 GMT 2024","Wed May 29 00:43:18 GMT 2024","2523","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed May 29 00:40:24 GMT 2024","Wed May 29 00:40:26 GMT 2024","1268","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed May 29 00:46:51 GMT 2024","Wed May 29 00:47:13 GMT 2024","21767","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed May 29 00:46:19 GMT 2024","Wed May 29 00:46:21 GMT 2024","2212","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed May 29 00:33:25 GMT 2024","Wed May 29 00:37:57 GMT 2024","272538","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed May 29 00:28:44 GMT 2024","Wed May 29 00:29:01 GMT 2024","17049","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed May 29 00:40:09 GMT 2024","Wed May 29 00:40:11 GMT 2024","2028","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed May 29 00:31:44 GMT 2024","Wed May 29 00:31:46 GMT 2024","2613","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed May 29 00:41:10 GMT 2024","Wed May 29 00:41:19 GMT 2024","8611","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed May 29 00:45:56 GMT 2024","Wed May 29 00:46:13 GMT 2024","17262","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Wed May 29 00:45:46 GMT 2024","Wed May 29 00:45:47 GMT 2024","1801","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed May 29 00:46:22 GMT 2024","Wed May 29 00:46:59 GMT 2024","36985","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed May 29 00:40:56 GMT 2024","Wed May 29 00:40:57 GMT 2024","866","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed May 29 00:30:15 GMT 2024","Wed May 29 00:30:16 GMT 2024","690","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed May 29 00:47:13 GMT 2024","Wed May 29 00:47:14 GMT 2024","1288","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed May 29 00:31:42 GMT 2024","Wed May 29 00:31:45 GMT 2024","3384","","","","","","Validate Council Output [DorsetCouncil]",""
