"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 19 01:12:15 GMT 2023","Sat Aug 19 01:12:16 GMT 2023","965","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Aug 19 01:08:46 GMT 2023","Sat Aug 19 01:08:48 GMT 2023","2054","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Aug 19 01:11:45 GMT 2023","Sat Aug 19 01:11:54 GMT 2023","9007","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Aug 19 01:08:19 GMT 2023","Sat Aug 19 01:08:19 GMT 2023","280","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Aug 19 01:11:44 GMT 2023","Sat Aug 19 01:11:45 GMT 2023","926","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Aug 19 01:11:47 GMT 2023","Sat Aug 19 01:11:47 GMT 2023","747","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Aug 19 01:08:40 GMT 2023","Sat Aug 19 01:08:43 GMT 2023","2339","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Aug 19 01:08:50 GMT 2023","Sat Aug 19 01:08:52 GMT 2023","1897","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Aug 19 01:11:52 GMT 2023","Sat Aug 19 01:11:55 GMT 2023","3340","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Aug 19 01:08:55 GMT 2023","Sat Aug 19 01:08:56 GMT 2023","1390","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Aug 19 01:08:16 GMT 2023","Sat Aug 19 01:08:17 GMT 2023","1062","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Aug 19 01:12:23 GMT 2023","Sat Aug 19 01:12:25 GMT 2023","2103","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Aug 19 01:11:38 GMT 2023","Sat Aug 19 01:11:43 GMT 2023","4880","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Aug 19 01:10:06 GMT 2023","Sat Aug 19 01:10:14 GMT 2023","7454","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Aug 19 01:08:53 GMT 2023","Sat Aug 19 01:09:06 GMT 2023","12454","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Aug 19 01:12:03 GMT 2023","Sat Aug 19 01:12:07 GMT 2023","3844","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Aug 19 01:11:59 GMT 2023","Sat Aug 19 01:12:03 GMT 2023","3874","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Aug 19 01:08:00 GMT 2023","Sat Aug 19 01:08:07 GMT 2023","7009","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Aug 19 01:08:35 GMT 2023","Sat Aug 19 01:08:35 GMT 2023","606","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sat Aug 19 01:08:38 GMT 2023","Sat Aug 19 01:08:43 GMT 2023","5078","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Aug 19 01:11:43 GMT 2023","Sat Aug 19 01:11:44 GMT 2023","1530","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat Aug 19 01:08:10 GMT 2023","Sat Aug 19 01:08:10 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Aug 19 01:10:22 GMT 2023","Sat Aug 19 01:10:27 GMT 2023","5011","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Aug 19 01:12:33 GMT 2023","Sat Aug 19 01:12:41 GMT 2023","8015","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Aug 19 01:08:37 GMT 2023","Sat Aug 19 01:08:38 GMT 2023","1384","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sat Aug 19 01:08:17 GMT 2023","Sat Aug 19 01:08:30 GMT 2023","13045","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Aug 19 01:12:21 GMT 2023","Sat Aug 19 01:12:23 GMT 2023","1756","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Aug 19 01:11:47 GMT 2023","Sat Aug 19 01:11:49 GMT 2023","1825","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Aug 19 01:08:52 GMT 2023","Sat Aug 19 01:08:55 GMT 2023","2678","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Aug 19 01:09:07 GMT 2023","Sat Aug 19 01:09:51 GMT 2023","44421","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Aug 19 01:12:23 GMT 2023","Sat Aug 19 01:12:23 GMT 2023","205","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Aug 19 01:10:14 GMT 2023","Sat Aug 19 01:10:16 GMT 2023","2311","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Aug 19 01:08:56 GMT 2023","Sat Aug 19 01:09:05 GMT 2023","8747","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sat Aug 19 01:08:43 GMT 2023","Sat Aug 19 01:08:45 GMT 2023","1510","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Aug 19 01:08:35 GMT 2023","Sat Aug 19 01:08:37 GMT 2023","1553","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Aug 19 01:08:48 GMT 2023","Sat Aug 19 01:08:53 GMT 2023","4766","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Aug 19 01:12:07 GMT 2023","Sat Aug 19 01:12:12 GMT 2023","5116","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Aug 19 01:11:30 GMT 2023","Sat Aug 19 01:11:31 GMT 2023","473","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Aug 19 01:08:00 GMT 2023","Sat Aug 19 01:08:02 GMT 2023","1770","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Aug 19 01:08:10 GMT 2023","Sat Aug 19 01:08:16 GMT 2023","5140","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Aug 19 01:11:41 GMT 2023","Sat Aug 19 01:11:43 GMT 2023","1649","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Aug 19 01:10:16 GMT 2023","Sat Aug 19 01:10:22 GMT 2023","5613","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Aug 19 01:08:38 GMT 2023","Sat Aug 19 01:08:40 GMT 2023","2021","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Aug 19 01:08:10 GMT 2023","Sat Aug 19 01:08:10 GMT 2023","275","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Aug 19 01:12:02 GMT 2023","Sat Aug 19 01:14:13 GMT 2023","130325","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Aug 19 01:09:59 GMT 2023","Sat Aug 19 01:10:00 GMT 2023","833","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Aug 19 01:11:44 GMT 2023","Sat Aug 19 01:11:44 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Aug 19 01:12:30 GMT 2023","Sat Aug 19 01:12:33 GMT 2023","2649","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Aug 19 01:14:13 GMT 2023","Sat Aug 19 01:14:16 GMT 2023","2748","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Aug 19 01:11:24 GMT 2023","Sat Aug 19 01:11:29 GMT 2023","5136","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Aug 19 01:11:49 GMT 2023","Sat Aug 19 01:11:52 GMT 2023","2795","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Aug 19 01:11:31 GMT 2023","Sat Aug 19 01:11:38 GMT 2023","6956","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Aug 19 01:11:43 GMT 2023","Sat Aug 19 01:11:47 GMT 2023","3850","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
