"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 01:20:22 GMT 2023","Fri Dec 15 01:20:33 GMT 2023","10973","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:19:11 GMT 2023","Fri Dec 15 01:19:16 GMT 2023","5265","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 15 01:19:17 GMT 2023","Fri Dec 15 01:19:23 GMT 2023","5724","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:19:46 GMT 2023","Fri Dec 15 01:19:47 GMT 2023","1239","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 15 01:20:36 GMT 2023","Fri Dec 15 01:20:37 GMT 2023","1431","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 15 01:20:27 GMT 2023","Fri Dec 15 01:21:02 GMT 2023","34131","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:20:11 GMT 2023","Fri Dec 15 01:20:16 GMT 2023","5175","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 15 01:20:53 GMT 2023","Fri Dec 15 01:20:56 GMT 2023","2578","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 15 01:20:39 GMT 2023","Fri Dec 15 01:20:45 GMT 2023","5601","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Dec 15 01:19:17 GMT 2023","Fri Dec 15 01:19:19 GMT 2023","1493","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Dec 15 01:19:10 GMT 2023","Fri Dec 15 01:19:10 GMT 2023","510","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 15 01:20:40 GMT 2023","Fri Dec 15 01:20:46 GMT 2023","5951","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 01:20:23 GMT 2023","Fri Dec 15 01:20:27 GMT 2023","4737","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:19:19 GMT 2023","Fri Dec 15 01:19:22 GMT 2023","2703","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 15 01:19:10 GMT 2023","Fri Dec 15 01:19:12 GMT 2023","1915","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 01:21:30 GMT 2023","Fri Dec 15 01:21:33 GMT 2023","2509","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 15 01:19:19 GMT 2023","Fri Dec 15 01:19:45 GMT 2023","26276","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 15 01:19:27 GMT 2023","Fri Dec 15 01:19:45 GMT 2023","17784","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 01:19:56 GMT 2023","Fri Dec 15 01:20:19 GMT 2023","22857","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 01:19:09 GMT 2023","Fri Dec 15 01:19:10 GMT 2023","784","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 15 01:19:11 GMT 2023","Fri Dec 15 01:19:12 GMT 2023","1499","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 15 01:19:48 GMT 2023","Fri Dec 15 01:19:49 GMT 2023","1409","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Fri Dec 15 01:19:52 GMT 2023","Fri Dec 15 01:20:10 GMT 2023","18069","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 01:19:29 GMT 2023","Fri Dec 15 01:19:29 GMT 2023","725","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 15 01:21:26 GMT 2023","Fri Dec 15 01:21:30 GMT 2023","4130","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Dec 15 01:21:04 GMT 2023","Fri Dec 15 01:21:05 GMT 2023","718","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 15 01:21:49 GMT 2023","Fri Dec 15 01:21:54 GMT 2023","4779","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Dec 15 01:20:38 GMT 2023","Fri Dec 15 01:20:39 GMT 2023","856","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 15 01:19:34 GMT 2023","Fri Dec 15 01:21:26 GMT 2023","111689","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Fri Dec 15 01:19:16 GMT 2023","Fri Dec 15 01:19:20 GMT 2023","3809","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 01:21:07 GMT 2023","Fri Dec 15 01:21:11 GMT 2023","3902","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 15 01:20:04 GMT 2023","Fri Dec 15 01:20:15 GMT 2023","11179","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:20:56 GMT 2023","Fri Dec 15 01:20:59 GMT 2023","3563","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 15 01:20:15 GMT 2023","Fri Dec 15 01:20:20 GMT 2023","4563","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Dec 15 01:21:06 GMT 2023","Fri Dec 15 01:21:07 GMT 2023","655","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 15 01:19:47 GMT 2023","Fri Dec 15 01:19:51 GMT 2023","3518","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 15 01:20:15 GMT 2023","Fri Dec 15 01:20:15 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 15 01:20:19 GMT 2023","Fri Dec 15 01:20:21 GMT 2023","1946","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 15 01:19:14 GMT 2023","Fri Dec 15 01:19:14 GMT 2023","715","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Dec 15 01:19:50 GMT 2023","Fri Dec 15 01:19:54 GMT 2023","3806","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:19:54 GMT 2023","Fri Dec 15 01:19:55 GMT 2023","808","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Dec 15 01:19:19 GMT 2023","Fri Dec 15 01:19:19 GMT 2023","89","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 15 01:21:38 GMT 2023","Fri Dec 15 01:21:45 GMT 2023","7364","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:19:17 GMT 2023","Fri Dec 15 01:19:19 GMT 2023","2305","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Dec 15 01:19:38 GMT 2023","Fri Dec 15 01:19:39 GMT 2023","1112","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 15 01:20:46 GMT 2023","Fri Dec 15 01:20:49 GMT 2023","2615","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 15 01:19:09 GMT 2023","Fri Dec 15 01:19:10 GMT 2023","1032","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 15 01:20:10 GMT 2023","Fri Dec 15 01:20:11 GMT 2023","808","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 15 01:19:14 GMT 2023","Fri Dec 15 01:19:17 GMT 2023","2211","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Dec 15 01:19:17 GMT 2023","Fri Dec 15 01:19:17 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Fri Dec 15 01:19:49 GMT 2023","Fri Dec 15 01:19:50 GMT 2023","1081","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 15 01:20:55 GMT 2023","Fri Dec 15 01:20:56 GMT 2023","1671","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 15 01:19:11 GMT 2023","Fri Dec 15 01:19:17 GMT 2023","6688","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 15 01:21:54 GMT 2023","Fri Dec 15 01:21:55 GMT 2023","506","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 15 01:21:04 GMT 2023","Fri Dec 15 01:21:06 GMT 2023","2561","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Dec 15 01:21:33 GMT 2023","Fri Dec 15 01:21:33 GMT 2023","63","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 15 01:19:23 GMT 2023","Fri Dec 15 01:19:36 GMT 2023","13145","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:23:13 GMT 2023","Fri Dec 15 01:23:15 GMT 2023","1355","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 15 01:21:02 GMT 2023","Fri Dec 15 01:23:13 GMT 2023","131562","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 01:19:09 GMT 2023","Fri Dec 15 01:19:10 GMT 2023","440","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 15 01:20:21 GMT 2023","Fri Dec 15 01:20:22 GMT 2023","650","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Dec 15 01:19:55 GMT 2023","Fri Dec 15 01:19:56 GMT 2023","1074","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 15 01:21:26 GMT 2023","Fri Dec 15 01:21:27 GMT 2023","783","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 15 01:19:23 GMT 2023","Fri Dec 15 01:19:24 GMT 2023","1438","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Dec 15 01:20:10 GMT 2023","Fri Dec 15 01:20:10 GMT 2023","635","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Dec 15 01:21:33 GMT 2023","Fri Dec 15 01:21:46 GMT 2023","13507","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 01:21:27 GMT 2023","Fri Dec 15 01:21:32 GMT 2023","4154","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 15 01:19:55 GMT 2023","Fri Dec 15 01:20:04 GMT 2023","8770","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 15 01:21:16 GMT 2023","Fri Dec 15 01:21:25 GMT 2023","8957","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:20:20 GMT 2023","Fri Dec 15 01:20:23 GMT 2023","2907","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 15 01:23:15 GMT 2023","Fri Dec 15 01:23:22 GMT 2023","7175","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 15 01:19:45 GMT 2023","Fri Dec 15 01:19:46 GMT 2023","1625","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Dec 15 01:19:46 GMT 2023","Fri Dec 15 01:19:47 GMT 2023","857","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 15 01:21:27 GMT 2023","Fri Dec 15 01:21:27 GMT 2023","630","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Fri Dec 15 01:21:45 GMT 2023","Fri Dec 15 01:21:53 GMT 2023","7334","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Dec 15 01:20:59 GMT 2023","Fri Dec 15 01:21:00 GMT 2023","508","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 15 01:20:16 GMT 2023","Fri Dec 15 01:20:25 GMT 2023","8969","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:19:36 GMT 2023","Fri Dec 15 01:19:38 GMT 2023","2091","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 15 01:21:32 GMT 2023","Fri Dec 15 01:21:38 GMT 2023","6197","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 15 01:19:24 GMT 2023","Fri Dec 15 01:19:25 GMT 2023","1158","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Dec 15 01:20:10 GMT 2023","Fri Dec 15 01:20:10 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 15 01:19:20 GMT 2023","Fri Dec 15 01:19:27 GMT 2023","7377","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 01:19:51 GMT 2023","Fri Dec 15 01:19:52 GMT 2023","683","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Dec 15 01:21:05 GMT 2023","Fri Dec 15 01:23:15 GMT 2023","130148","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 15 01:21:00 GMT 2023","Fri Dec 15 01:21:04 GMT 2023","3729","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 15 01:19:30 GMT 2023","Fri Dec 15 01:19:34 GMT 2023","4849","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 15 01:19:47 GMT 2023","Fri Dec 15 01:19:48 GMT 2023","608","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 15 01:19:09 GMT 2023","Fri Dec 15 01:19:11 GMT 2023","1373","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 15 01:20:53 GMT 2023","Fri Dec 15 01:20:55 GMT 2023","1449","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Dec 15 01:19:22 GMT 2023","Fri Dec 15 01:19:22 GMT 2023","561","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Fri Dec 15 01:19:49 GMT 2023","Fri Dec 15 01:19:55 GMT 2023","6053","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:19:25 GMT 2023","Fri Dec 15 01:19:29 GMT 2023","3364","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 15 01:20:34 GMT 2023","Fri Dec 15 01:20:38 GMT 2023","4204","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:21:53 GMT 2023","Fri Dec 15 01:21:56 GMT 2023","3166","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 15 01:20:27 GMT 2023","Fri Dec 15 01:20:34 GMT 2023","6783","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 01:19:12 GMT 2023","Fri Dec 15 01:19:17 GMT 2023","4895","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 15 01:20:37 GMT 2023","Fri Dec 15 01:20:40 GMT 2023","3515","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Dec 15 01:21:14 GMT 2023","Fri Dec 15 01:21:16 GMT 2023","1179","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 15 01:21:46 GMT 2023","Fri Dec 15 01:21:49 GMT 2023","3262","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Dec 15 01:21:25 GMT 2023","Fri Dec 15 01:21:26 GMT 2023","1237","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 15 01:20:33 GMT 2023","Fri Dec 15 01:20:36 GMT 2023","2850","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
