"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 20 08:26:35 GMT 2023","Fri Oct 20 08:28:46 GMT 2023","130677","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Oct 20 08:25:27 GMT 2023","Fri Oct 20 08:25:30 GMT 2023","3522","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Fri Oct 20 08:25:53 GMT 2023","Fri Oct 20 08:26:09 GMT 2023","16757","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Oct 20 08:28:58 GMT 2023","Fri Oct 20 08:29:00 GMT 2023","2081","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Oct 20 08:26:14 GMT 2023","Fri Oct 20 08:26:16 GMT 2023","1345","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Fri Oct 20 08:26:25 GMT 2023","Fri Oct 20 08:26:25 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Oct 20 08:27:44 GMT 2023","Fri Oct 20 08:27:46 GMT 2023","1787","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Oct 20 08:25:49 GMT 2023","Fri Oct 20 08:25:51 GMT 2023","2162","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Fri Oct 20 08:25:53 GMT 2023","Fri Oct 20 08:25:54 GMT 2023","434","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Oct 20 08:26:25 GMT 2023","Fri Oct 20 08:26:26 GMT 2023","577","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Oct 20 08:25:25 GMT 2023","Fri Oct 20 08:25:27 GMT 2023","1282","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri Oct 20 08:29:11 GMT 2023","Fri Oct 20 08:31:22 GMT 2023","131217","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Oct 20 08:25:10 GMT 2023","Fri Oct 20 08:25:11 GMT 2023","752","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Oct 20 08:26:19 GMT 2023","Fri Oct 20 08:26:24 GMT 2023","5107","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Oct 20 08:25:45 GMT 2023","Fri Oct 20 08:25:49 GMT 2023","3389","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Oct 20 08:28:56 GMT 2023","Fri Oct 20 08:28:58 GMT 2023","2303","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Oct 20 08:31:22 GMT 2023","Fri Oct 20 08:31:31 GMT 2023","8854","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Oct 20 08:27:31 GMT 2023","Fri Oct 20 08:27:33 GMT 2023","2017","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Oct 20 08:26:23 GMT 2023","Fri Oct 20 08:26:25 GMT 2023","1988","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Oct 20 08:27:28 GMT 2023","Fri Oct 20 08:27:31 GMT 2023","3242","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 20 08:27:10 GMT 2023","Fri Oct 20 08:27:12 GMT 2023","2426","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Oct 20 08:25:47 GMT 2023","Fri Oct 20 08:25:51 GMT 2023","4448","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Oct 20 08:25:12 GMT 2023","Fri Oct 20 08:25:12 GMT 2023","410","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Oct 20 08:25:06 GMT 2023","Fri Oct 20 08:25:09 GMT 2023","3014","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Oct 20 08:26:56 GMT 2023","Fri Oct 20 08:26:57 GMT 2023","1372","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Oct 20 08:29:56 GMT 2023","Fri Oct 20 08:29:59 GMT 2023","3360","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Oct 20 08:26:39 GMT 2023","Fri Oct 20 08:26:43 GMT 2023","3921","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Oct 20 08:25:17 GMT 2023","Fri Oct 20 08:25:18 GMT 2023","1102","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Oct 20 08:25:13 GMT 2023","Fri Oct 20 08:25:16 GMT 2023","3476","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Oct 20 08:26:25 GMT 2023","Fri Oct 20 08:26:30 GMT 2023","5157","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Oct 20 08:27:07 GMT 2023","Fri Oct 20 08:27:10 GMT 2023","2405","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 20 08:29:08 GMT 2023","Fri Oct 20 08:29:11 GMT 2023","2729","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
