"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 08:14:52 GMT 2024","Fri Jan 05 08:14:56 GMT 2024","4295","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:32 GMT 2024","Fri Jan 05 08:15:42 GMT 2024","9396","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 05 08:16:30 GMT 2024","Fri Jan 05 08:16:32 GMT 2024","1391","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Jan 05 08:15:16 GMT 2024","Fri Jan 05 08:15:19 GMT 2024","2998","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 05 08:14:38 GMT 2024","Fri Jan 05 08:14:40 GMT 2024","1408","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:16:53 GMT 2024","Fri Jan 05 08:16:57 GMT 2024","4212","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 05 08:17:41 GMT 2024","Fri Jan 05 08:17:41 GMT 2024","492","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 05 08:15:58 GMT 2024","Fri Jan 05 08:15:59 GMT 2024","781","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 08:15:19 GMT 2024","Fri Jan 05 08:15:29 GMT 2024","10372","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:17:16 GMT 2024","Fri Jan 05 08:17:23 GMT 2024","6853","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:29 GMT 2024","Fri Jan 05 08:14:36 GMT 2024","7237","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:15:04 GMT 2024","Fri Jan 05 08:15:09 GMT 2024","4904","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:17:03 GMT 2024","Fri Jan 05 08:17:04 GMT 2024","1271","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 05 08:13:55 GMT 2024","Fri Jan 05 08:14:18 GMT 2024","22720","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:50 GMT 2024","Fri Jan 05 08:16:51 GMT 2024","594","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Fri Jan 05 08:17:20 GMT 2024","Fri Jan 05 08:17:20 GMT 2024","61","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Jan 05 08:17:05 GMT 2024","Fri Jan 05 08:17:07 GMT 2024","1466","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 08:16:46 GMT 2024","Fri Jan 05 08:16:48 GMT 2024","1721","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:17:07 GMT 2024","Fri Jan 05 08:17:08 GMT 2024","778","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 08:15:59 GMT 2024","Fri Jan 05 08:16:04 GMT 2024","4615","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 08:16:39 GMT 2024","Fri Jan 05 08:16:42 GMT 2024","3327","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:51 GMT 2024","Fri Jan 05 08:16:52 GMT 2024","1115","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 05 08:14:38 GMT 2024","Fri Jan 05 08:14:38 GMT 2024","613","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 05 08:15:03 GMT 2024","Fri Jan 05 08:15:14 GMT 2024","10538","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:14 GMT 2024","Fri Jan 05 08:15:16 GMT 2024","1196","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Fri Jan 05 08:17:00 GMT 2024","Fri Jan 05 08:17:00 GMT 2024","670","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:15:09 GMT 2024","Fri Jan 05 08:15:11 GMT 2024","2208","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 05 08:16:32 GMT 2024","Fri Jan 05 08:16:39 GMT 2024","6952","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:15:30 GMT 2024","Fri Jan 05 08:15:31 GMT 2024","829","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 08:18:46 GMT 2024","Fri Jan 05 08:18:58 GMT 2024","11940","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:42 GMT 2024","Fri Jan 05 08:15:44 GMT 2024","2384","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 05 08:14:31 GMT 2024","Fri Jan 05 08:14:32 GMT 2024","786","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:14:24 GMT 2024","Fri Jan 05 08:14:25 GMT 2024","853","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Jan 05 08:17:02 GMT 2024","Fri Jan 05 08:17:03 GMT 2024","786","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Fri Jan 05 08:14:56 GMT 2024","Fri Jan 05 08:14:57 GMT 2024","1094","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:16:23 GMT 2024","Fri Jan 05 08:16:26 GMT 2024","2986","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 05 08:14:27 GMT 2024","Fri Jan 05 08:14:28 GMT 2024","771","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 05 08:16:09 GMT 2024","Fri Jan 05 08:16:10 GMT 2024","619","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Jan 05 08:17:04 GMT 2024","Fri Jan 05 08:17:07 GMT 2024","2853","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:14:22 GMT 2024","Fri Jan 05 08:14:23 GMT 2024","1341","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Jan 05 08:17:23 GMT 2024","Fri Jan 05 08:17:37 GMT 2024","14266","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:17:13 GMT 2024","Fri Jan 05 08:17:15 GMT 2024","1555","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:14:58 GMT 2024","Fri Jan 05 08:15:03 GMT 2024","4978","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 05 08:14:51 GMT 2024","Fri Jan 05 08:14:52 GMT 2024","1166","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:16:54 GMT 2024","Fri Jan 05 08:16:55 GMT 2024","607","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Jan 05 08:16:50 GMT 2024","Fri Jan 05 08:16:50 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 05 08:16:11 GMT 2024","Fri Jan 05 08:16:12 GMT 2024","1524","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 05 08:14:25 GMT 2024","Fri Jan 05 08:14:27 GMT 2024","1718","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 05 08:16:15 GMT 2024","Fri Jan 05 08:16:34 GMT 2024","19015","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:12 GMT 2024","Fri Jan 05 08:16:15 GMT 2024","2348","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:13:55 GMT 2024","Fri Jan 05 08:13:56 GMT 2024","1369","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Jan 05 08:17:00 GMT 2024","Fri Jan 05 08:19:12 GMT 2024","131361","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 05 08:14:23 GMT 2024","Fri Jan 05 08:14:25 GMT 2024","1301","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:17:24 GMT 2024","Fri Jan 05 08:17:36 GMT 2024","12105","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 08:13:56 GMT 2024","Fri Jan 05 08:14:24 GMT 2024","28194","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:15:29 GMT 2024","Fri Jan 05 08:15:32 GMT 2024","2701","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:57 GMT 2024","Fri Jan 05 08:17:05 GMT 2024","8086","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:17:13 GMT 2024","Fri Jan 05 08:17:20 GMT 2024","7849","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:17:21 GMT 2024","Fri Jan 05 08:17:24 GMT 2024","3227","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:14:25 GMT 2024","Fri Jan 05 08:14:26 GMT 2024","845","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 05 08:14:28 GMT 2024","Fri Jan 05 08:14:30 GMT 2024","2464","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Jan 05 08:15:24 GMT 2024","Fri Jan 05 08:15:25 GMT 2024","1082","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:16:58 GMT 2024","Fri Jan 05 08:17:00 GMT 2024","1037","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Jan 05 08:16:34 GMT 2024","Fri Jan 05 08:18:45 GMT 2024","130731","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:36 GMT 2024","Fri Jan 05 08:14:41 GMT 2024","5293","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Jan 05 08:15:49 GMT 2024","Fri Jan 05 08:16:11 GMT 2024","22014","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:14 GMT 2024","Fri Jan 05 08:15:14 GMT 2024","721","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 08:14:54 GMT 2024","Fri Jan 05 08:15:04 GMT 2024","9444","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:42 GMT 2024","Fri Jan 05 08:16:42 GMT 2024","526","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 05 08:16:51 GMT 2024","Fri Jan 05 08:16:54 GMT 2024","3168","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Jan 05 08:16:28 GMT 2024","Fri Jan 05 08:16:30 GMT 2024","1941","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Jan 05 08:14:45 GMT 2024","Fri Jan 05 08:15:49 GMT 2024","64034","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:23 GMT 2024","Fri Jan 05 08:14:27 GMT 2024","3770","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:14:32 GMT 2024","Fri Jan 05 08:16:42 GMT 2024","130262","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 08:17:09 GMT 2024","Fri Jan 05 08:17:13 GMT 2024","4100","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:16:51 GMT 2024","Fri Jan 05 08:16:51 GMT 2024","583","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 08:14:41 GMT 2024","Fri Jan 05 08:14:52 GMT 2024","10748","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:14 GMT 2024","Fri Jan 05 08:15:24 GMT 2024","10341","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:31 GMT 2024","Fri Jan 05 08:15:49 GMT 2024","17466","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:55 GMT 2024","Fri Jan 05 08:16:58 GMT 2024","3437","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:14:32 GMT 2024","Fri Jan 05 08:14:38 GMT 2024","5865","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 08:15:11 GMT 2024","Fri Jan 05 08:15:14 GMT 2024","2628","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:16:26 GMT 2024","Fri Jan 05 08:16:28 GMT 2024","1934","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 05 08:16:49 GMT 2024","Fri Jan 05 08:16:50 GMT 2024","1601","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri Jan 05 08:15:25 GMT 2024","Fri Jan 05 08:15:26 GMT 2024","996","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 05 08:14:27 GMT 2024","Fri Jan 05 08:14:28 GMT 2024","1256","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Jan 05 08:17:08 GMT 2024","Fri Jan 05 08:17:09 GMT 2024","1244","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:14:30 GMT 2024","Fri Jan 05 08:14:32 GMT 2024","2179","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 05 08:16:42 GMT 2024","Fri Jan 05 08:16:44 GMT 2024","1914","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 08:17:36 GMT 2024","Fri Jan 05 08:17:41 GMT 2024","4720","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:14:20 GMT 2024","Fri Jan 05 08:14:20 GMT 2024","699","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Jan 05 08:14:57 GMT 2024","Fri Jan 05 08:14:58 GMT 2024","560","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 05 08:14:18 GMT 2024","Fri Jan 05 08:14:20 GMT 2024","2178","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 05 08:14:26 GMT 2024","Fri Jan 05 08:14:27 GMT 2024","662","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:14:30 GMT 2024","Fri Jan 05 08:14:44 GMT 2024","13520","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:17:37 GMT 2024","Fri Jan 05 08:17:40 GMT 2024","3052","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 08:16:48 GMT 2024","Fri Jan 05 08:16:49 GMT 2024","934","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
