"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 00:28:05 GMT 2024","Wed Sep 11 00:28:08 GMT 2024","3757","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 11 00:20:25 GMT 2024","Wed Sep 11 00:20:28 GMT 2024","2809","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Sep 11 00:28:20 GMT 2024","Wed Sep 11 00:28:21 GMT 2024","1067","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Sep 11 00:02:14 GMT 2024","Wed Sep 11 00:02:15 GMT 2024","556","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 11 00:20:32 GMT 2024","Wed Sep 11 00:21:02 GMT 2024","29590","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Sep 11 00:18:59 GMT 2024","Wed Sep 11 00:19:00 GMT 2024","721","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Sep 11 00:27:43 GMT 2024","Wed Sep 11 00:28:04 GMT 2024","20930","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Sep 11 00:27:11 GMT 2024","Wed Sep 11 00:28:02 GMT 2024","50508","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Sep 11 00:01:17 GMT 2024","Wed Sep 11 00:02:09 GMT 2024","52529","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 11 00:26:31 GMT 2024","Wed Sep 11 00:26:31 GMT 2024","513","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Sep 11 00:20:54 GMT 2024","Wed Sep 11 00:21:22 GMT 2024","27917","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Sep 11 00:20:12 GMT 2024","Wed Sep 11 00:20:32 GMT 2024","19856","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Sep 11 00:21:29 GMT 2024","Wed Sep 11 00:26:29 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Sep 11 00:17:40 GMT 2024","Wed Sep 11 00:18:46 GMT 2024","65705","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Sep 11 00:26:34 GMT 2024","Wed Sep 11 00:27:23 GMT 2024","49829","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Wed Sep 11 00:08:36 GMT 2024","Wed Sep 11 00:08:37 GMT 2024","1090","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Sep 11 00:27:23 GMT 2024","Wed Sep 11 00:27:24 GMT 2024","1133","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Sep 11 00:13:39 GMT 2024","Wed Sep 11 00:14:33 GMT 2024","54060","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 11 00:21:07 GMT 2024","Wed Sep 11 00:21:26 GMT 2024","19173","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Wed Sep 11 00:12:43 GMT 2024","Wed Sep 11 00:12:44 GMT 2024","921","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Sep 11 00:21:27 GMT 2024","Wed Sep 11 00:21:29 GMT 2024","1738","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 11 00:28:36 GMT 2024","Wed Sep 11 00:28:44 GMT 2024","7565","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Wed Sep 11 00:28:04 GMT 2024","Wed Sep 11 00:30:18 GMT 2024","134365","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Sep 11 00:21:26 GMT 2024","Wed Sep 11 00:26:26 GMT 2024","300009","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Wed Sep 11 00:03:36 GMT 2024","Wed Sep 11 00:08:36 GMT 2024","300052","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Sep 11 00:13:37 GMT 2024","Wed Sep 11 00:13:39 GMT 2024","1843","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Sep 11 00:20:28 GMT 2024","Wed Sep 11 00:20:52 GMT 2024","24168","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Sep 11 00:03:36 GMT 2024","Wed Sep 11 00:03:41 GMT 2024","5080","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 11 00:18:07 GMT 2024","Wed Sep 11 00:18:59 GMT 2024","51978","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Sep 11 00:21:14 GMT 2024","Wed Sep 11 00:21:23 GMT 2024","8943","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 11 00:20:18 GMT 2024","Wed Sep 11 00:20:19 GMT 2024","807","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Sep 11 00:26:28 GMT 2024","Wed Sep 11 00:26:33 GMT 2024","5094","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 11 00:18:46 GMT 2024","Wed Sep 11 00:18:48 GMT 2024","2120","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Sep 11 00:18:48 GMT 2024","Wed Sep 11 00:18:49 GMT 2024","656","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Sep 11 00:18:42 GMT 2024","Wed Sep 11 00:19:20 GMT 2024","37815","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Wed Sep 11 00:28:02 GMT 2024","Wed Sep 11 00:28:03 GMT 2024","1094","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 11 00:16:25 GMT 2024","Wed Sep 11 00:16:26 GMT 2024","640","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Wed Sep 11 00:28:36 GMT 2024","Wed Sep 11 00:28:38 GMT 2024","1990","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Sep 11 00:18:41 GMT 2024","Wed Sep 11 00:18:42 GMT 2024","1680","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Sep 11 00:21:31 GMT 2024","Wed Sep 11 00:21:31 GMT 2024","655","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 11 00:21:10 GMT 2024","Wed Sep 11 00:21:11 GMT 2024","1275","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Sep 11 00:15:45 GMT 2024","Wed Sep 11 00:15:51 GMT 2024","5509","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Sep 11 00:02:48 GMT 2024","Wed Sep 11 00:02:52 GMT 2024","4715","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Sep 11 00:02:13 GMT 2024","Wed Sep 11 00:02:14 GMT 2024","1639","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Sep 11 00:15:52 GMT 2024","Wed Sep 11 00:15:55 GMT 2024","2684","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Wed Sep 11 00:12:38 GMT 2024","Wed Sep 11 00:12:43 GMT 2024","5152","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Sep 11 00:26:27 GMT 2024","Wed Sep 11 00:26:28 GMT 2024","951","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Sep 11 00:20:05 GMT 2024","Wed Sep 11 00:20:18 GMT 2024","13261","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Sep 11 00:15:54 GMT 2024","Wed Sep 11 00:16:22 GMT 2024","28596","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 11 00:14:21 GMT 2024","Wed Sep 11 00:14:23 GMT 2024","2129","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 11 00:19:59 GMT 2024","Wed Sep 11 00:20:05 GMT 2024","5209","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Sep 11 00:20:02 GMT 2024","Wed Sep 11 00:20:12 GMT 2024","10209","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Sep 11 00:01:17 GMT 2024","Wed Sep 11 00:01:18 GMT 2024","1409","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Wed Sep 11 00:21:06 GMT 2024","Wed Sep 11 00:21:07 GMT 2024","1770","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Sep 11 00:20:19 GMT 2024","Wed Sep 11 00:20:19 GMT 2024","685","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Sep 11 00:26:41 GMT 2024","Wed Sep 11 00:27:33 GMT 2024","52860","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Sep 11 00:21:12 GMT 2024","Wed Sep 11 00:21:14 GMT 2024","1670","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Wed Sep 11 00:21:40 GMT 2024","Wed Sep 11 00:21:41 GMT 2024","942","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Sep 11 00:18:40 GMT 2024","Wed Sep 11 00:18:41 GMT 2024","256","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Wed Sep 11 00:21:45 GMT 2024","Wed Sep 11 00:26:45 GMT 2024","300045","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Sep 11 00:28:01 GMT 2024","Wed Sep 11 00:28:12 GMT 2024","11599","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 11 00:28:39 GMT 2024","Wed Sep 11 00:28:50 GMT 2024","11291","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Sep 11 00:02:03 GMT 2024","Wed Sep 11 00:02:53 GMT 2024","49565","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Wed Sep 11 00:09:12 GMT 2024","Wed Sep 11 00:14:13 GMT 2024","300010","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Sep 11 00:12:58 GMT 2024","Wed Sep 11 00:14:23 GMT 2024","85404","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 11 00:21:26 GMT 2024","Wed Sep 11 00:21:27 GMT 2024","687","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Sep 11 00:21:17 GMT 2024","Wed Sep 11 00:21:30 GMT 2024","13269","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 11 00:15:51 GMT 2024","Wed Sep 11 00:15:52 GMT 2024","1657","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 11 00:26:29 GMT 2024","Wed Sep 11 00:26:32 GMT 2024","2542","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Sep 11 00:16:23 GMT 2024","Wed Sep 11 00:16:25 GMT 2024","1804","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Sep 11 00:17:01 GMT 2024","Wed Sep 11 00:18:40 GMT 2024","99426","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Sep 11 00:26:37 GMT 2024","Wed Sep 11 00:26:40 GMT 2024","2290","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Sep 11 00:21:41 GMT 2024","Wed Sep 11 00:21:42 GMT 2024","1486","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Wed Sep 11 00:17:49 GMT 2024","Wed Sep 11 00:18:53 GMT 2024","63883","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Sep 11 00:19:28 GMT 2024","Wed Sep 11 00:20:24 GMT 2024","55689","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Sep 11 00:12:50 GMT 2024","Wed Sep 11 00:12:56 GMT 2024","6125","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 11 00:18:49 GMT 2024","Wed Sep 11 00:18:53 GMT 2024","4364","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 11 00:21:11 GMT 2024","Wed Sep 11 00:21:12 GMT 2024","688","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Sep 11 00:17:39 GMT 2024","Wed Sep 11 00:17:40 GMT 2024","1151","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Sep 11 00:20:34 GMT 2024","Wed Sep 11 00:20:36 GMT 2024","2080","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Sep 11 00:26:40 GMT 2024","Wed Sep 11 00:26:41 GMT 2024","944","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Sep 11 00:01:17 GMT 2024","Wed Sep 11 00:01:18 GMT 2024","852","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Sep 11 00:20:28 GMT 2024","Wed Sep 11 00:20:30 GMT 2024","2485","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Sep 11 00:20:30 GMT 2024","Wed Sep 11 00:20:32 GMT 2024","2084","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 11 00:21:26 GMT 2024","Wed Sep 11 00:21:26 GMT 2024","798","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Wed Sep 11 00:02:56 GMT 2024","Wed Sep 11 00:07:56 GMT 2024","300049","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Sep 11 00:27:33 GMT 2024","Wed Sep 11 00:27:43 GMT 2024","9676","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Sep 11 00:27:56 GMT 2024","Wed Sep 11 00:27:58 GMT 2024","2067","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Sep 11 00:08:37 GMT 2024","Wed Sep 11 00:13:37 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Wed Sep 11 00:21:22 GMT 2024","Wed Sep 11 00:26:31 GMT 2024","308512","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Sep 11 00:26:36 GMT 2024","Wed Sep 11 00:26:37 GMT 2024","1582","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Sep 11 00:19:27 GMT 2024","Wed Sep 11 00:19:28 GMT 2024","911","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Sep 11 00:28:50 GMT 2024","Wed Sep 11 00:28:53 GMT 2024","2705","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Sep 11 00:04:10 GMT 2024","Wed Sep 11 00:04:12 GMT 2024","1775","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Sep 11 00:26:47 GMT 2024","Wed Sep 11 00:27:56 GMT 2024","68846","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Sep 11 00:20:52 GMT 2024","Wed Sep 11 00:20:54 GMT 2024","2448","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Sep 11 00:26:32 GMT 2024","Wed Sep 11 00:26:36 GMT 2024","4204","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Wed Sep 11 00:20:08 GMT 2024","Wed Sep 11 00:20:28 GMT 2024","19064","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Sep 11 00:03:59 GMT 2024","Wed Sep 11 00:04:10 GMT 2024","10485","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Sep 11 00:15:55 GMT 2024","Wed Sep 11 00:17:49 GMT 2024","114144","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 11 00:02:15 GMT 2024","Wed Sep 11 00:03:35 GMT 2024","80079","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Wed Sep 11 00:28:21 GMT 2024","Wed Sep 11 00:28:31 GMT 2024","10039","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Sep 11 00:21:32 GMT 2024","Wed Sep 11 00:21:36 GMT 2024","4082","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 11 00:21:36 GMT 2024","Wed Sep 11 00:21:38 GMT 2024","1960","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Sep 11 00:21:38 GMT 2024","Wed Sep 11 00:21:40 GMT 2024","1136","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Sep 11 00:28:48 GMT 2024","Wed Sep 11 00:28:48 GMT 2024","515","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Sep 11 00:03:35 GMT 2024","Wed Sep 11 00:03:36 GMT 2024","1017","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Sep 11 00:12:56 GMT 2024","Wed Sep 11 00:12:58 GMT 2024","1382","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Sep 11 00:30:19 GMT 2024","Wed Sep 11 00:30:20 GMT 2024","1649","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 11 00:28:03 GMT 2024","Wed Sep 11 00:28:05 GMT 2024","1801","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 11 00:21:14 GMT 2024","Wed Sep 11 00:21:17 GMT 2024","3412","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Sep 11 00:28:10 GMT 2024","Wed Sep 11 00:28:19 GMT 2024","8497","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Sep 11 00:20:19 GMT 2024","Wed Sep 11 00:20:35 GMT 2024","15180","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Sep 11 00:16:26 GMT 2024","Wed Sep 11 00:16:48 GMT 2024","21649","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Sep 11 00:15:04 GMT 2024","Wed Sep 11 00:15:11 GMT 2024","7088","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Sep 11 00:21:42 GMT 2024","Wed Sep 11 00:21:45 GMT 2024","2874","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Sep 11 00:03:41 GMT 2024","Wed Sep 11 00:03:42 GMT 2024","776","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Sep 11 00:28:44 GMT 2024","Wed Sep 11 00:28:48 GMT 2024","4010","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Sep 11 00:03:42 GMT 2024","Wed Sep 11 00:03:53 GMT 2024","10750","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Sep 11 00:02:54 GMT 2024","Wed Sep 11 00:02:56 GMT 2024","1697","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Sep 11 00:28:08 GMT 2024","Wed Sep 11 00:28:10 GMT 2024","1706","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Sep 11 00:01:18 GMT 2024","Wed Sep 11 00:02:13 GMT 2024","55122","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Wed Sep 11 00:19:00 GMT 2024","Wed Sep 11 00:20:02 GMT 2024","61724","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Sep 11 00:21:13 GMT 2024","Wed Sep 11 00:21:14 GMT 2024","673","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Sep 11 00:19:20 GMT 2024","Wed Sep 11 00:20:08 GMT 2024","48383","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 11 00:28:31 GMT 2024","Wed Sep 11 00:28:34 GMT 2024","3567","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 11 00:26:31 GMT 2024","Wed Sep 11 00:27:11 GMT 2024","39829","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Sep 11 00:15:11 GMT 2024","Wed Sep 11 00:17:39 GMT 2024","147864","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Wed Sep 11 00:04:12 GMT 2024","Wed Sep 11 00:09:12 GMT 2024","300040","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Sep 11 00:18:53 GMT 2024","Wed Sep 11 00:19:27 GMT 2024","34111","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Sep 11 00:02:52 GMT 2024","Wed Sep 11 00:03:36 GMT 2024","43467","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 11 00:26:33 GMT 2024","Wed Sep 11 00:26:34 GMT 2024","885","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Wed Sep 11 00:08:01 GMT 2024","Wed Sep 11 00:08:01 GMT 2024","728","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Wed Sep 11 00:04:12 GMT 2024","Wed Sep 11 00:04:12 GMT 2024","609","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Sep 11 00:07:56 GMT 2024","Wed Sep 11 00:07:57 GMT 2024","895","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Sep 11 00:02:53 GMT 2024","Wed Sep 11 00:12:38 GMT 2024","585020","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Sep 11 00:01:17 GMT 2024","Wed Sep 11 00:02:03 GMT 2024","46421","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Sep 11 00:21:24 GMT 2024","Wed Sep 11 00:21:26 GMT 2024","1854","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 11 00:28:34 GMT 2024","Wed Sep 11 00:28:36 GMT 2024","2070","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 11 00:12:44 GMT 2024","Wed Sep 11 00:12:50 GMT 2024","6094","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Sep 11 00:29:40 GMT 2024","Wed Sep 11 00:29:43 GMT 2024","2843","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Sep 11 00:18:53 GMT 2024","Wed Sep 11 00:19:59 GMT 2024","66271","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Sep 11 00:03:53 GMT 2024","Wed Sep 11 00:03:54 GMT 2024","1536","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Sep 11 00:20:56 GMT 2024","Wed Sep 11 00:21:13 GMT 2024","16906","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Wed Sep 11 00:26:45 GMT 2024","Wed Sep 11 00:26:47 GMT 2024","1808","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Sep 11 00:27:24 GMT 2024","Wed Sep 11 00:29:40 GMT 2024","135080","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 11 00:08:03 GMT 2024","Wed Sep 11 00:14:21 GMT 2024","378477","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Sep 11 00:14:23 GMT 2024","Wed Sep 11 00:14:25 GMT 2024","1536","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 11 00:19:00 GMT 2024","Wed Sep 11 00:19:00 GMT 2024","765","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Sep 11 00:28:19 GMT 2024","Wed Sep 11 00:28:20 GMT 2024","1084","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Wed Sep 11 00:21:31 GMT 2024","Wed Sep 11 00:21:32 GMT 2024","1059","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 11 00:08:01 GMT 2024","Wed Sep 11 00:08:03 GMT 2024","1316","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 11 00:14:23 GMT 2024","Wed Sep 11 00:15:45 GMT 2024","81828","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Sep 11 00:07:57 GMT 2024","Wed Sep 11 00:08:01 GMT 2024","3453","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Sep 11 00:20:36 GMT 2024","Wed Sep 11 00:21:06 GMT 2024","29315","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Wed Sep 11 00:14:13 GMT 2024","Wed Sep 11 00:15:04 GMT 2024","51506","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Sep 11 00:20:52 GMT 2024","Wed Sep 11 00:20:56 GMT 2024","4254","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Sep 11 00:28:12 GMT 2024","Wed Sep 11 00:28:36 GMT 2024","23814","","","","","","Validate Council Output [WalthamForest]",""
"failed","Wed Sep 11 00:27:58 GMT 2024","Wed Sep 11 00:28:01 GMT 2024","3055","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Sep 11 00:20:33 GMT 2024","Wed Sep 11 00:20:34 GMT 2024","1072","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Sep 11 00:20:24 GMT 2024","Wed Sep 11 00:20:25 GMT 2024","1170","","","","","","Validate Council Output [NewhamCouncil]",""
