"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 27 00:30:23 GMT 2024","Sat Apr 27 00:30:26 GMT 2024","3689","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Apr 27 00:26:23 GMT 2024","Sat Apr 27 00:26:25 GMT 2024","2038","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:30:36 GMT 2024","Sat Apr 27 00:30:45 GMT 2024","9080","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:28:19 GMT 2024","Sat Apr 27 00:28:26 GMT 2024","7704","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:31:09 GMT 2024","Sat Apr 27 00:31:12 GMT 2024","3743","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Apr 27 00:33:08 GMT 2024","Sat Apr 27 00:33:12 GMT 2024","4217","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:30:30 GMT 2024","Sat Apr 27 00:30:31 GMT 2024","1149","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Apr 27 00:27:53 GMT 2024","Sat Apr 27 00:28:02 GMT 2024","8787","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:29:37 GMT 2024","Sat Apr 27 00:29:41 GMT 2024","4217","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Apr 27 00:29:41 GMT 2024","Sat Apr 27 00:29:45 GMT 2024","3574","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Apr 27 00:32:33 GMT 2024","Sat Apr 27 00:32:40 GMT 2024","6780","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:27:05 GMT 2024","Sat Apr 27 00:27:10 GMT 2024","4518","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:45 GMT 2024","Sat Apr 27 00:30:53 GMT 2024","7496","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:37 GMT 2024","Sat Apr 27 00:30:42 GMT 2024","5032","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:26:36 GMT 2024","Sat Apr 27 00:26:37 GMT 2024","1400","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:26 GMT 2024","Sat Apr 27 00:30:28 GMT 2024","2045","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Apr 27 00:28:22 GMT 2024","Sat Apr 27 00:28:26 GMT 2024","4472","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Apr 27 00:33:03 GMT 2024","Sat Apr 27 00:33:05 GMT 2024","2740","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Apr 27 00:28:20 GMT 2024","Sat Apr 27 00:28:21 GMT 2024","822","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Apr 27 00:28:42 GMT 2024","Sat Apr 27 00:28:59 GMT 2024","16968","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:03 GMT 2024","Sat Apr 27 00:30:09 GMT 2024","6060","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:25:55 GMT 2024","Sat Apr 27 00:26:36 GMT 2024","40645","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:26:42 GMT 2024","Sat Apr 27 00:26:49 GMT 2024","7397","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:26:21 GMT 2024","Sat Apr 27 00:26:22 GMT 2024","1560","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sat Apr 27 00:29:37 GMT 2024","Sat Apr 27 00:29:39 GMT 2024","1471","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Apr 27 00:30:42 GMT 2024","Sat Apr 27 00:30:44 GMT 2024","1806","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Apr 27 00:29:31 GMT 2024","Sat Apr 27 00:29:36 GMT 2024","5003","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 27 00:31:06 GMT 2024","Sat Apr 27 00:31:09 GMT 2024","2336","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Apr 27 00:29:58 GMT 2024","Sat Apr 27 00:30:03 GMT 2024","5346","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sat Apr 27 00:29:05 GMT 2024","Sat Apr 27 00:29:05 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Apr 27 00:32:32 GMT 2024","Sat Apr 27 00:32:33 GMT 2024","1226","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:29:57 GMT 2024","Sat Apr 27 00:29:58 GMT 2024","718","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sat Apr 27 00:29:44 GMT 2024","Sat Apr 27 00:29:50 GMT 2024","5636","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:27:51 GMT 2024","Sat Apr 27 00:28:02 GMT 2024","11301","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:32:40 GMT 2024","Sat Apr 27 00:32:41 GMT 2024","1220","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:30:25 GMT 2024","Sat Apr 27 00:30:26 GMT 2024","1434","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sat Apr 27 00:29:26 GMT 2024","Sat Apr 27 00:29:31 GMT 2024","5562","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:32:42 GMT 2024","Sat Apr 27 00:32:43 GMT 2024","1504","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:33:50 GMT 2024","Sat Apr 27 00:33:51 GMT 2024","1443","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Sat Apr 27 00:28:59 GMT 2024","Sat Apr 27 00:29:00 GMT 2024","807","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat Apr 27 00:30:45 GMT 2024","Sat Apr 27 00:30:46 GMT 2024","867","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Apr 27 00:29:50 GMT 2024","Sat Apr 27 00:29:52 GMT 2024","2022","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Sat Apr 27 00:32:41 GMT 2024","Sat Apr 27 00:32:41 GMT 2024","181","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Apr 27 00:28:15 GMT 2024","Sat Apr 27 00:28:20 GMT 2024","5527","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:25:54 GMT 2024","Sat Apr 27 00:26:00 GMT 2024","5200","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:30:53 GMT 2024","Sat Apr 27 00:30:56 GMT 2024","3384","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Sat Apr 27 00:30:35 GMT 2024","Sat Apr 27 00:30:35 GMT 2024","588","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Apr 27 00:30:36 GMT 2024","Sat Apr 27 00:30:37 GMT 2024","1148","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Apr 27 00:28:42 GMT 2024","Sat Apr 27 00:28:43 GMT 2024","759","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:28:13 GMT 2024","Sat Apr 27 00:28:28 GMT 2024","14690","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:31:12 GMT 2024","Sat Apr 27 00:31:20 GMT 2024","7813","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:25:53 GMT 2024","Sat Apr 27 00:25:54 GMT 2024","1026","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sat Apr 27 00:29:05 GMT 2024","Sat Apr 27 00:29:35 GMT 2024","30517","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Apr 27 00:30:28 GMT 2024","Sat Apr 27 00:30:29 GMT 2024","702","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Apr 27 00:26:01 GMT 2024","Sat Apr 27 00:26:21 GMT 2024","19818","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:29:36 GMT 2024","Sat Apr 27 00:29:37 GMT 2024","1238","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Apr 27 00:28:02 GMT 2024","Sat Apr 27 00:28:03 GMT 2024","1128","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Apr 27 00:29:16 GMT 2024","Sat Apr 27 00:29:26 GMT 2024","9652","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sat Apr 27 00:31:20 GMT 2024","Sat Apr 27 00:33:34 GMT 2024","133950","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Apr 27 00:28:10 GMT 2024","Sat Apr 27 00:28:19 GMT 2024","9049","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Apr 27 00:28:29 GMT 2024","Sat Apr 27 00:28:32 GMT 2024","2636","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:33:12 GMT 2024","Sat Apr 27 00:33:15 GMT 2024","2529","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Sat Apr 27 00:30:21 GMT 2024","Sat Apr 27 00:30:23 GMT 2024","1260","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:27:10 GMT 2024","Sat Apr 27 00:27:33 GMT 2024","22761","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:21 GMT 2024","Sat Apr 27 00:30:25 GMT 2024","4360","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sat Apr 27 00:28:02 GMT 2024","Sat Apr 27 00:28:08 GMT 2024","5783","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Sat Apr 27 00:28:35 GMT 2024","Sat Apr 27 00:29:44 GMT 2024","69366","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:26:49 GMT 2024","Sat Apr 27 00:26:54 GMT 2024","4882","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat Apr 27 00:30:48 GMT 2024","Sat Apr 27 00:33:01 GMT 2024","133520","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Apr 27 00:32:54 GMT 2024","Sat Apr 27 00:33:00 GMT 2024","6301","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:56 GMT 2024","Sat Apr 27 00:31:06 GMT 2024","10100","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:25:53 GMT 2024","Sat Apr 27 00:25:56 GMT 2024","2395","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Apr 27 00:25:54 GMT 2024","Sat Apr 27 00:26:20 GMT 2024","25960","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:32:53 GMT 2024","Sat Apr 27 00:32:53 GMT 2024","333","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Apr 27 00:30:29 GMT 2024","Sat Apr 27 00:30:30 GMT 2024","717","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sat Apr 27 00:27:36 GMT 2024","Sat Apr 27 00:28:09 GMT 2024","32890","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:27:28 GMT 2024","Sat Apr 27 00:27:28 GMT 2024","772","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:28:36 GMT 2024","Sat Apr 27 00:28:39 GMT 2024","3215","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:28:03 GMT 2024","Sat Apr 27 00:28:11 GMT 2024","7812","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Apr 27 00:32:43 GMT 2024","Sat Apr 27 00:33:50 GMT 2024","66582","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:26:20 GMT 2024","Sat Apr 27 00:27:51 GMT 2024","90574","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Apr 27 00:29:15 GMT 2024","Sat Apr 27 00:29:16 GMT 2024","972","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 27 00:30:12 GMT 2024","Sat Apr 27 00:30:19 GMT 2024","6194","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:29:44 GMT 2024","Sat Apr 27 00:30:21 GMT 2024","37014","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:25:53 GMT 2024","Sat Apr 27 00:25:54 GMT 2024","797","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sat Apr 27 00:28:26 GMT 2024","Sat Apr 27 00:28:31 GMT 2024","4912","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Apr 27 00:28:31 GMT 2024","Sat Apr 27 00:28:42 GMT 2024","11064","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:29:04 GMT 2024","Sat Apr 27 00:29:05 GMT 2024","786","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sat Apr 27 00:30:46 GMT 2024","Sat Apr 27 00:30:48 GMT 2024","1565","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:27:28 GMT 2024","Sat Apr 27 00:27:30 GMT 2024","1379","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sat Apr 27 00:25:56 GMT 2024","Sat Apr 27 00:26:53 GMT 2024","57483","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:27:38 GMT 2024","Sat Apr 27 00:27:48 GMT 2024","10080","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:28:08 GMT 2024","Sat Apr 27 00:28:10 GMT 2024","1620","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sat Apr 27 00:28:43 GMT 2024","Sat Apr 27 00:28:46 GMT 2024","3023","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Apr 27 00:25:53 GMT 2024","Sat Apr 27 00:25:55 GMT 2024","1917","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Apr 27 00:27:33 GMT 2024","Sat Apr 27 00:27:33 GMT 2024","666","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Apr 27 00:27:33 GMT 2024","Sat Apr 27 00:27:36 GMT 2024","2340","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sat Apr 27 00:29:58 GMT 2024","Sat Apr 27 00:32:14 GMT 2024","136000","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:28:46 GMT 2024","Sat Apr 27 00:28:49 GMT 2024","3158","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Apr 27 00:33:11 GMT 2024","Sat Apr 27 00:33:15 GMT 2024","3406","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:33:15 GMT 2024","Sat Apr 27 00:33:16 GMT 2024","637","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Apr 27 00:30:31 GMT 2024","Sat Apr 27 00:30:35 GMT 2024","3593","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Apr 27 00:28:49 GMT 2024","Sat Apr 27 00:29:05 GMT 2024","15914","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:32:24 GMT 2024","Sat Apr 27 00:32:32 GMT 2024","8088","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:09 GMT 2024","Sat Apr 27 00:30:10 GMT 2024","686","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Apr 27 00:29:39 GMT 2024","Sat Apr 27 00:29:44 GMT 2024","5024","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:26:54 GMT 2024","Sat Apr 27 00:27:05 GMT 2024","11430","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:27:48 GMT 2024","Sat Apr 27 00:27:51 GMT 2024","2583","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Apr 27 00:30:35 GMT 2024","Sat Apr 27 00:30:36 GMT 2024","670","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:33:01 GMT 2024","Sat Apr 27 00:33:03 GMT 2024","1041","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sat Apr 27 00:27:27 GMT 2024","Sat Apr 27 00:27:28 GMT 2024","1127","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Apr 27 00:29:01 GMT 2024","Sat Apr 27 00:29:04 GMT 2024","3111","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:29:05 GMT 2024","Sat Apr 27 00:29:15 GMT 2024","9979","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:28:32 GMT 2024","Sat Apr 27 00:28:35 GMT 2024","3082","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:29:45 GMT 2024","Sat Apr 27 00:29:58 GMT 2024","13352","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:28:21 GMT 2024","Sat Apr 27 00:28:22 GMT 2024","594","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sat Apr 27 00:29:00 GMT 2024","Sat Apr 27 00:29:00 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Apr 27 00:30:10 GMT 2024","Sat Apr 27 00:30:12 GMT 2024","2395","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Apr 27 00:27:28 GMT 2024","Sat Apr 27 00:27:38 GMT 2024","10155","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:27:51 GMT 2024","Sat Apr 27 00:27:53 GMT 2024","2407","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Apr 27 00:28:09 GMT 2024","Sat Apr 27 00:28:13 GMT 2024","4292","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:27:30 GMT 2024","Sat Apr 27 00:32:53 GMT 2024","323228","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:26:25 GMT 2024","Sat Apr 27 00:27:27 GMT 2024","61439","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Apr 27 00:32:14 GMT 2024","Sat Apr 27 00:32:15 GMT 2024","548","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sat Apr 27 00:33:00 GMT 2024","Sat Apr 27 00:33:11 GMT 2024","11470","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:19 GMT 2024","Sat Apr 27 00:30:21 GMT 2024","2138","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Apr 27 00:28:26 GMT 2024","Sat Apr 27 00:28:36 GMT 2024","9968","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:29:55 GMT 2024","Sat Apr 27 00:29:57 GMT 2024","1707","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Apr 27 00:29:35 GMT 2024","Sat Apr 27 00:29:37 GMT 2024","1802","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sat Apr 27 00:26:53 GMT 2024","Sat Apr 27 00:26:54 GMT 2024","809","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:30:27 GMT 2024","Sat Apr 27 00:30:36 GMT 2024","9064","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat Apr 27 00:26:00 GMT 2024","Sat Apr 27 00:26:01 GMT 2024","1270","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Apr 27 00:28:28 GMT 2024","Sat Apr 27 00:28:29 GMT 2024","1414","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Apr 27 00:28:12 GMT 2024","Sat Apr 27 00:28:15 GMT 2024","3024","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Apr 27 00:28:39 GMT 2024","Sat Apr 27 00:28:40 GMT 2024","1001","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
