"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 11:21:11 GMT 2024","Fri Jan 05 11:21:12 GMT 2024","915","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:19:51 GMT 2024","Fri Jan 05 11:19:52 GMT 2024","1221","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 11:17:52 GMT 2024","Fri Jan 05 11:17:56 GMT 2024","3846","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 05 11:16:48 GMT 2024","Fri Jan 05 11:16:51 GMT 2024","3080","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Jan 05 11:18:19 GMT 2024","Fri Jan 05 11:18:25 GMT 2024","5764","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:22:26 GMT 2024","Fri Jan 05 11:22:29 GMT 2024","2792","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 05 11:19:20 GMT 2024","Fri Jan 05 11:19:25 GMT 2024","5120","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 05 11:17:41 GMT 2024","Fri Jan 05 11:17:42 GMT 2024","1256","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 05 11:19:26 GMT 2024","Fri Jan 05 11:19:28 GMT 2024","1507","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 11:18:14 GMT 2024","Fri Jan 05 11:18:15 GMT 2024","972","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Jan 05 11:17:29 GMT 2024","Fri Jan 05 11:17:31 GMT 2024","1091","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 11:19:58 GMT 2024","Fri Jan 05 11:20:06 GMT 2024","7537","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Jan 05 11:21:10 GMT 2024","Fri Jan 05 11:21:28 GMT 2024","18300","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Jan 05 11:19:46 GMT 2024","Fri Jan 05 11:21:56 GMT 2024","129865","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 05 11:16:43 GMT 2024","Fri Jan 05 11:16:44 GMT 2024","1426","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 11:17:52 GMT 2024","Fri Jan 05 11:18:00 GMT 2024","7468","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:17:31 GMT 2024","Fri Jan 05 11:17:52 GMT 2024","20906","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:22:20 GMT 2024","Fri Jan 05 11:22:26 GMT 2024","5891","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:18:15 GMT 2024","Fri Jan 05 11:18:16 GMT 2024","1622","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 11:18:41 GMT 2024","Fri Jan 05 11:19:00 GMT 2024","19197","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:43 GMT 2024","Fri Jan 05 11:16:48 GMT 2024","4399","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 05 11:19:25 GMT 2024","Fri Jan 05 11:19:34 GMT 2024","9328","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 05 11:22:33 GMT 2024","Fri Jan 05 11:22:46 GMT 2024","13313","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:18:01 GMT 2024","Fri Jan 05 11:18:07 GMT 2024","5281","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 11:21:28 GMT 2024","Fri Jan 05 11:21:31 GMT 2024","3080","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 11:22:11 GMT 2024","Fri Jan 05 11:22:20 GMT 2024","8640","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:18:59 GMT 2024","Fri Jan 05 11:21:11 GMT 2024","131514","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:16:54 GMT 2024","Fri Jan 05 11:17:36 GMT 2024","41669","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:40 GMT 2024","Fri Jan 05 11:16:54 GMT 2024","13839","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:30 GMT 2024","Fri Jan 05 11:19:31 GMT 2024","995","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Jan 05 11:16:04 GMT 2024","Fri Jan 05 11:16:06 GMT 2024","2202","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 05 11:19:28 GMT 2024","Fri Jan 05 11:19:30 GMT 2024","2521","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 11:16:04 GMT 2024","Fri Jan 05 11:16:32 GMT 2024","28289","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:14 GMT 2024","Fri Jan 05 11:17:22 GMT 2024","7886","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:21:06 GMT 2024","Fri Jan 05 11:21:10 GMT 2024","4103","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:17:52 GMT 2024","Fri Jan 05 11:17:52 GMT 2024","891","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:19:34 GMT 2024","Fri Jan 05 11:19:35 GMT 2024","1017","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 11:21:56 GMT 2024","Fri Jan 05 11:21:58 GMT 2024","2554","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Jan 05 11:16:52 GMT 2024","Fri Jan 05 11:16:54 GMT 2024","2555","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:16:04 GMT 2024","Fri Jan 05 11:16:23 GMT 2024","18900","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:18:39 GMT 2024","Fri Jan 05 11:18:59 GMT 2024","19993","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:20:31 GMT 2024","Fri Jan 05 11:20:31 GMT 2024","60","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Jan 05 11:17:23 GMT 2024","Fri Jan 05 11:17:37 GMT 2024","14475","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:29 GMT 2024","Fri Jan 05 11:16:32 GMT 2024","3399","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:16:41 GMT 2024","Fri Jan 05 11:16:43 GMT 2024","1815","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:20:32 GMT 2024","Fri Jan 05 11:20:44 GMT 2024","12026","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
