"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 09:07:21 GMT 2023","Thu Oct 19 09:07:24 GMT 2023","3164","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Oct 19 09:13:07 GMT 2023","Thu Oct 19 09:13:11 GMT 2023","3681","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 19 09:07:28 GMT 2023","Thu Oct 19 09:07:29 GMT 2023","985","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Thu Oct 19 09:09:48 GMT 2023","Thu Oct 19 09:09:52 GMT 2023","3757","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Oct 19 09:13:31 GMT 2023","Thu Oct 19 09:13:33 GMT 2023","1767","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 19 09:07:29 GMT 2023","Thu Oct 19 09:07:30 GMT 2023","958","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 19 09:10:41 GMT 2023","Thu Oct 19 09:10:46 GMT 2023","5275","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 19 09:13:16 GMT 2023","Thu Oct 19 09:13:26 GMT 2023","10030","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 19 09:10:54 GMT 2023","Thu Oct 19 09:10:55 GMT 2023","1530","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Oct 19 09:07:27 GMT 2023","Thu Oct 19 09:07:29 GMT 2023","2789","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Oct 19 09:10:29 GMT 2023","Thu Oct 19 09:10:35 GMT 2023","5364","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Oct 19 09:10:46 GMT 2023","Thu Oct 19 09:10:48 GMT 2023","2108","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Oct 19 09:13:26 GMT 2023","Thu Oct 19 09:13:27 GMT 2023","1409","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Oct 19 09:10:40 GMT 2023","Thu Oct 19 09:10:42 GMT 2023","1626","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 19 09:08:22 GMT 2023","Thu Oct 19 09:10:29 GMT 2023","126816","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Oct 19 09:13:29 GMT 2023","Thu Oct 19 09:13:31 GMT 2023","2167","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Oct 19 09:07:19 GMT 2023","Thu Oct 19 09:07:21 GMT 2023","1418","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 19 09:07:30 GMT 2023","Thu Oct 19 09:07:31 GMT 2023","1382","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Oct 19 09:06:55 GMT 2023","Thu Oct 19 09:06:56 GMT 2023","1196","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 19 09:10:42 GMT 2023","Thu Oct 19 09:10:42 GMT 2023","605","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 19 09:10:18 GMT 2023","Thu Oct 19 09:10:20 GMT 2023","1610","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Oct 19 09:10:35 GMT 2023","Thu Oct 19 09:10:41 GMT 2023","5049","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Oct 19 09:07:29 GMT 2023","Thu Oct 19 09:07:30 GMT 2023","619","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Oct 19 09:10:58 GMT 2023","Thu Oct 19 09:13:09 GMT 2023","130755","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 19 09:10:39 GMT 2023","Thu Oct 19 09:10:40 GMT 2023","1576","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 19 09:10:42 GMT 2023","Thu Oct 19 09:10:44 GMT 2023","1869","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 19 09:13:35 GMT 2023","Thu Oct 19 09:13:41 GMT 2023","5553","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Oct 19 09:13:09 GMT 2023","Thu Oct 19 09:13:23 GMT 2023","13237","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Thu Oct 19 09:08:00 GMT 2023","Thu Oct 19 09:08:02 GMT 2023","1865","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 19 09:10:16 GMT 2023","Thu Oct 19 09:10:18 GMT 2023","2352","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Oct 19 09:09:52 GMT 2023","Thu Oct 19 09:09:53 GMT 2023","1094","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 19 09:10:55 GMT 2023","Thu Oct 19 09:10:56 GMT 2023","991","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 19 09:10:54 GMT 2023","Thu Oct 19 09:10:58 GMT 2023","4515","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Oct 19 09:06:56 GMT 2023","Thu Oct 19 09:07:06 GMT 2023","9206","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Oct 19 09:07:49 GMT 2023","Thu Oct 19 09:07:52 GMT 2023","2761","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Oct 19 09:08:18 GMT 2023","Thu Oct 19 09:08:22 GMT 2023","4954","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu Oct 19 09:10:16 GMT 2023","Thu Oct 19 09:10:16 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 19 09:13:11 GMT 2023","Thu Oct 19 09:13:13 GMT 2023","2187","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 19 09:06:54 GMT 2023","Thu Oct 19 09:06:55 GMT 2023","1117","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 19 09:10:25 GMT 2023","Thu Oct 19 09:10:27 GMT 2023","2196","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Oct 19 09:07:52 GMT 2023","Thu Oct 19 09:07:58 GMT 2023","5621","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 19 09:13:13 GMT 2023","Thu Oct 19 09:13:16 GMT 2023","2665","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Oct 19 09:07:31 GMT 2023","Thu Oct 19 09:07:32 GMT 2023","379","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Oct 19 09:07:24 GMT 2023","Thu Oct 19 09:07:24 GMT 2023","757","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Oct 19 09:06:48 GMT 2023","Thu Oct 19 09:06:48 GMT 2023","420","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Oct 19 09:07:08 GMT 2023","Thu Oct 19 09:07:10 GMT 2023","2100","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Oct 19 09:06:48 GMT 2023","Thu Oct 19 09:06:48 GMT 2023","358","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 19 09:07:01 GMT 2023","Thu Oct 19 09:07:07 GMT 2023","5592","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 19 09:06:47 GMT 2023","Thu Oct 19 09:06:48 GMT 2023","759","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Oct 19 09:10:56 GMT 2023","Thu Oct 19 09:13:07 GMT 2023","130736","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 19 09:06:46 GMT 2023","Thu Oct 19 09:06:46 GMT 2023","578","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Oct 19 09:10:48 GMT 2023","Thu Oct 19 09:10:54 GMT 2023","6002","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 19 09:06:49 GMT 2023","Thu Oct 19 09:06:54 GMT 2023","5083","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Oct 19 09:07:33 GMT 2023","Thu Oct 19 09:07:49 GMT 2023","16422","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Oct 19 09:07:24 GMT 2023","Thu Oct 19 09:07:28 GMT 2023","3728","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Oct 19 09:08:15 GMT 2023","Thu Oct 19 09:08:17 GMT 2023","2309","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Thu Oct 19 09:13:27 GMT 2023","Thu Oct 19 09:13:28 GMT 2023","451","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 19 09:13:33 GMT 2023","Thu Oct 19 09:13:34 GMT 2023","577","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Oct 19 09:13:23 GMT 2023","Thu Oct 19 09:13:24 GMT 2023","1796","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Oct 19 09:13:28 GMT 2023","Thu Oct 19 09:13:31 GMT 2023","3397","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 19 09:10:35 GMT 2023","Thu Oct 19 09:10:35 GMT 2023","784","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 19 09:08:17 GMT 2023","Thu Oct 19 09:08:18 GMT 2023","568","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 19 09:13:24 GMT 2023","Thu Oct 19 09:13:29 GMT 2023","4222","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Oct 19 09:10:27 GMT 2023","Thu Oct 19 09:10:29 GMT 2023","1962","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Oct 19 09:07:07 GMT 2023","Thu Oct 19 09:07:27 GMT 2023","20054","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
