"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 01:22:43 GMT 2023","Fri Oct 13 01:22:43 GMT 2023","801","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Oct 13 01:16:45 GMT 2023","Fri Oct 13 01:16:45 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 13 01:20:30 GMT 2023","Fri Oct 13 01:20:32 GMT 2023","1835","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Oct 13 01:20:16 GMT 2023","Fri Oct 13 01:20:18 GMT 2023","1948","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 13 01:16:43 GMT 2023","Fri Oct 13 01:16:51 GMT 2023","7693","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Oct 13 01:15:53 GMT 2023","Fri Oct 13 01:15:58 GMT 2023","4727","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Oct 13 01:16:28 GMT 2023","Fri Oct 13 01:16:30 GMT 2023","1961","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Oct 13 01:20:07 GMT 2023","Fri Oct 13 01:20:08 GMT 2023","552","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Oct 13 01:21:32 GMT 2023","Fri Oct 13 01:21:35 GMT 2023","3248","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Oct 13 01:20:21 GMT 2023","Fri Oct 13 01:20:30 GMT 2023","8894","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Oct 13 01:15:54 GMT 2023","Fri Oct 13 01:16:14 GMT 2023","20088","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Oct 13 01:17:48 GMT 2023","Fri Oct 13 01:17:54 GMT 2023","5472","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Oct 13 01:16:39 GMT 2023","Fri Oct 13 01:16:41 GMT 2023","2331","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Oct 13 01:16:55 GMT 2023","Fri Oct 13 01:17:02 GMT 2023","7071","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Oct 13 01:16:53 GMT 2023","Fri Oct 13 01:16:54 GMT 2023","1362","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Oct 13 01:17:30 GMT 2023","Fri Oct 13 01:17:35 GMT 2023","4671","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Oct 13 01:16:31 GMT 2023","Fri Oct 13 01:16:36 GMT 2023","5261","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Oct 13 01:15:49 GMT 2023","Fri Oct 13 01:15:50 GMT 2023","584","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Oct 13 01:20:42 GMT 2023","Fri Oct 13 01:20:44 GMT 2023","1245","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Oct 13 01:16:22 GMT 2023","Fri Oct 13 01:16:26 GMT 2023","3769","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Oct 13 01:15:46 GMT 2023","Fri Oct 13 01:15:52 GMT 2023","5966","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Oct 13 01:21:03 GMT 2023","Fri Oct 13 01:21:06 GMT 2023","2650","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Oct 13 01:20:47 GMT 2023","Fri Oct 13 01:20:52 GMT 2023","5053","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Oct 13 01:20:33 GMT 2023","Fri Oct 13 01:20:44 GMT 2023","10423","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri Oct 13 01:20:16 GMT 2023","Fri Oct 13 01:20:16 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Oct 13 01:16:54 GMT 2023","Fri Oct 13 01:16:55 GMT 2023","864","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Oct 13 01:20:44 GMT 2023","Fri Oct 13 01:20:47 GMT 2023","3274","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Oct 13 01:21:18 GMT 2023","Fri Oct 13 01:21:26 GMT 2023","7761","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Oct 13 01:16:14 GMT 2023","Fri Oct 13 01:16:16 GMT 2023","1659","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Oct 13 01:16:36 GMT 2023","Fri Oct 13 01:16:38 GMT 2023","2349","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Oct 13 01:15:52 GMT 2023","Fri Oct 13 01:15:54 GMT 2023","1969","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Oct 13 01:17:25 GMT 2023","Fri Oct 13 01:17:29 GMT 2023","3645","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Oct 13 01:15:58 GMT 2023","Fri Oct 13 01:16:03 GMT 2023","5011","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Oct 13 01:20:21 GMT 2023","Fri Oct 13 01:20:24 GMT 2023","2969","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Oct 13 01:20:32 GMT 2023","Fri Oct 13 01:20:35 GMT 2023","2782","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri Oct 13 01:16:35 GMT 2023","Fri Oct 13 01:16:37 GMT 2023","1700","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Oct 13 01:20:06 GMT 2023","Fri Oct 13 01:20:07 GMT 2023","1109","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Oct 13 01:20:02 GMT 2023","Fri Oct 13 01:20:03 GMT 2023","1065","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Oct 13 01:21:26 GMT 2023","Fri Oct 13 01:21:28 GMT 2023","1768","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Oct 13 01:15:51 GMT 2023","Fri Oct 13 01:15:52 GMT 2023","1122","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Oct 13 01:15:52 GMT 2023","Fri Oct 13 01:15:53 GMT 2023","454","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Oct 13 01:20:38 GMT 2023","Fri Oct 13 01:20:42 GMT 2023","4553","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 13 01:16:26 GMT 2023","Fri Oct 13 01:16:27 GMT 2023","1497","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Oct 13 01:15:46 GMT 2023","Fri Oct 13 01:15:49 GMT 2023","3124","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Oct 13 01:16:52 GMT 2023","Fri Oct 13 01:16:57 GMT 2023","5199","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Oct 13 01:21:16 GMT 2023","Fri Oct 13 01:21:18 GMT 2023","1813","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Oct 13 01:16:08 GMT 2023","Fri Oct 13 01:16:22 GMT 2023","14377","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Oct 13 01:16:16 GMT 2023","Fri Oct 13 01:16:35 GMT 2023","19531","","","","","","Validate Council Output [Chilterns]",""
"failed","Fri Oct 13 01:16:46 GMT 2023","Fri Oct 13 01:16:53 GMT 2023","7330","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 13 01:20:53 GMT 2023","Fri Oct 13 01:20:57 GMT 2023","3141","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Oct 13 01:20:35 GMT 2023","Fri Oct 13 01:20:38 GMT 2023","2375","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Oct 13 01:16:57 GMT 2023","Fri Oct 13 01:17:25 GMT 2023","27923","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Oct 13 01:20:57 GMT 2023","Fri Oct 13 01:21:03 GMT 2023","6394","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Oct 13 01:22:55 GMT 2023","Fri Oct 13 01:22:58 GMT 2023","3165","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Oct 13 01:16:30 GMT 2023","Fri Oct 13 01:16:30 GMT 2023","528","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Oct 13 01:21:35 GMT 2023","Fri Oct 13 01:22:35 GMT 2023","59630","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Fri Oct 13 01:21:28 GMT 2023","Fri Oct 13 01:21:28 GMT 2023","120","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Oct 13 01:17:29 GMT 2023","Fri Oct 13 01:17:30 GMT 2023","893","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Oct 13 01:20:44 GMT 2023","Fri Oct 13 01:22:55 GMT 2023","131239","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Oct 13 01:17:35 GMT 2023","Fri Oct 13 01:17:42 GMT 2023","7089","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Fri Oct 13 01:15:52 GMT 2023","Fri Oct 13 01:15:52 GMT 2023","533","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Oct 13 01:17:54 GMT 2023","Fri Oct 13 01:20:05 GMT 2023","131444","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Fri Oct 13 01:20:15 GMT 2023","Fri Oct 13 01:20:16 GMT 2023","986","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 13 01:20:24 GMT 2023","Fri Oct 13 01:20:26 GMT 2023","1690","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Oct 13 01:16:37 GMT 2023","Fri Oct 13 01:16:43 GMT 2023","5663","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Fri Oct 13 01:21:28 GMT 2023","Fri Oct 13 01:21:32 GMT 2023","3894","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Oct 13 01:20:03 GMT 2023","Fri Oct 13 01:20:06 GMT 2023","2656","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Oct 13 01:20:14 GMT 2023","Fri Oct 13 01:20:15 GMT 2023","1366","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Oct 13 01:17:25 GMT 2023","Fri Oct 13 01:17:25 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Oct 13 01:17:43 GMT 2023","Fri Oct 13 01:17:48 GMT 2023","5120","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Oct 13 01:20:08 GMT 2023","Fri Oct 13 01:20:14 GMT 2023","6131","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Oct 13 01:17:42 GMT 2023","Fri Oct 13 01:17:43 GMT 2023","1470","","","","","","Validate Council Output [NorthSomersetCouncil]",""
