"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 00:16:06 GMT 2024","Fri Aug 02 00:16:07 GMT 2024","1389","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Aug 02 00:20:02 GMT 2024","Fri Aug 02 00:20:13 GMT 2024","10491","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Aug 02 00:10:12 GMT 2024","Fri Aug 02 00:14:49 GMT 2024","276895","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Aug 02 00:25:39 GMT 2024","Fri Aug 02 00:25:39 GMT 2024","582","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Aug 02 00:17:01 GMT 2024","Fri Aug 02 00:17:11 GMT 2024","10694","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Aug 02 00:25:39 GMT 2024","Fri Aug 02 00:27:54 GMT 2024","134431","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Aug 02 00:16:32 GMT 2024","Fri Aug 02 00:16:59 GMT 2024","27305","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Aug 02 00:14:12 GMT 2024","Fri Aug 02 00:14:13 GMT 2024","969","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Aug 02 00:19:33 GMT 2024","Fri Aug 02 00:19:35 GMT 2024","2023","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Aug 02 00:15:21 GMT 2024","Fri Aug 02 00:15:22 GMT 2024","1594","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Aug 02 00:20:54 GMT 2024","Fri Aug 02 00:23:23 GMT 2024","148996","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Aug 02 00:16:17 GMT 2024","Fri Aug 02 00:16:49 GMT 2024","31626","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Aug 02 00:21:13 GMT 2024","Fri Aug 02 00:21:22 GMT 2024","9373","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Aug 02 00:05:17 GMT 2024","Fri Aug 02 00:05:19 GMT 2024","1446","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Aug 02 00:21:25 GMT 2024","Fri Aug 02 00:21:29 GMT 2024","4530","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Aug 02 00:21:24 GMT 2024","Fri Aug 02 00:21:25 GMT 2024","958","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Aug 02 00:23:23 GMT 2024","Fri Aug 02 00:23:24 GMT 2024","628","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Fri Aug 02 00:05:17 GMT 2024","Fri Aug 02 00:05:17 GMT 2024","527","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri Aug 02 00:01:23 GMT 2024","Fri Aug 02 00:04:22 GMT 2024","178857","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Aug 02 00:21:17 GMT 2024","Fri Aug 02 00:21:19 GMT 2024","1608","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri Aug 02 00:21:19 GMT 2024","Fri Aug 02 00:21:20 GMT 2024","1543","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Aug 02 00:15:28 GMT 2024","Fri Aug 02 00:16:44 GMT 2024","75414","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Aug 02 00:04:27 GMT 2024","Fri Aug 02 00:09:27 GMT 2024","300232","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Aug 02 00:10:20 GMT 2024","Fri Aug 02 00:15:09 GMT 2024","289201","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Fri Aug 02 00:15:34 GMT 2024","Fri Aug 02 00:16:13 GMT 2024","39729","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Aug 02 00:26:02 GMT 2024","Fri Aug 02 00:26:19 GMT 2024","16603","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Aug 02 00:19:37 GMT 2024","Fri Aug 02 00:19:40 GMT 2024","3150","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Aug 02 00:16:49 GMT 2024","Fri Aug 02 00:18:36 GMT 2024","107310","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Aug 02 00:19:40 GMT 2024","Fri Aug 02 00:20:04 GMT 2024","23247","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Aug 02 00:15:44 GMT 2024","Fri Aug 02 00:16:23 GMT 2024","38479","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Aug 02 00:25:56 GMT 2024","Fri Aug 02 00:25:58 GMT 2024","1569","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Aug 02 00:21:21 GMT 2024","Fri Aug 02 00:21:23 GMT 2024","2033","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Aug 02 00:21:25 GMT 2024","Fri Aug 02 00:25:46 GMT 2024","261433","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Aug 02 00:14:18 GMT 2024","Fri Aug 02 00:15:17 GMT 2024","59214","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Aug 02 00:18:20 GMT 2024","Fri Aug 02 00:19:24 GMT 2024","64236","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Aug 02 00:21:04 GMT 2024","Fri Aug 02 00:21:07 GMT 2024","2649","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 02 00:21:16 GMT 2024","Fri Aug 02 00:21:17 GMT 2024","1022","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Aug 02 00:17:00 GMT 2024","Fri Aug 02 00:17:01 GMT 2024","668","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Aug 02 00:18:50 GMT 2024","Fri Aug 02 00:19:37 GMT 2024","47678","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Aug 02 00:09:47 GMT 2024","Fri Aug 02 00:10:11 GMT 2024","23362","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Aug 02 00:27:27 GMT 2024","Fri Aug 02 00:27:28 GMT 2024","873","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Aug 02 00:19:35 GMT 2024","Fri Aug 02 00:19:38 GMT 2024","2964","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Fri Aug 02 00:20:41 GMT 2024","Fri Aug 02 00:20:42 GMT 2024","808","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Aug 02 00:19:38 GMT 2024","Fri Aug 02 00:19:58 GMT 2024","19669","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Fri Aug 02 00:26:21 GMT 2024","Fri Aug 02 00:28:37 GMT 2024","135416","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Fri Aug 02 00:27:08 GMT 2024","Fri Aug 02 00:27:17 GMT 2024","9849","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Aug 02 00:04:22 GMT 2024","Fri Aug 02 00:04:25 GMT 2024","2732","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Aug 02 00:20:06 GMT 2024","Fri Aug 02 00:20:54 GMT 2024","48284","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Fri Aug 02 00:21:22 GMT 2024","Fri Aug 02 00:21:24 GMT 2024","1620","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Aug 02 00:25:54 GMT 2024","Fri Aug 02 00:25:56 GMT 2024","2146","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Aug 02 00:16:14 GMT 2024","Fri Aug 02 00:16:16 GMT 2024","2756","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Aug 02 00:18:36 GMT 2024","Fri Aug 02 00:18:38 GMT 2024","1632","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Aug 02 00:16:31 GMT 2024","Fri Aug 02 00:16:36 GMT 2024","5467","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Aug 02 00:23:24 GMT 2024","Fri Aug 02 00:26:02 GMT 2024","158195","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Aug 02 00:19:33 GMT 2024","Fri Aug 02 00:19:47 GMT 2024","14197","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Fri Aug 02 00:04:25 GMT 2024","Fri Aug 02 00:09:25 GMT 2024","300022","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Aug 02 00:01:23 GMT 2024","Fri Aug 02 00:03:46 GMT 2024","143653","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Aug 02 00:20:24 GMT 2024","Fri Aug 02 00:21:04 GMT 2024","40526","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Aug 02 00:16:59 GMT 2024","Fri Aug 02 00:17:00 GMT 2024","759","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Aug 02 00:19:18 GMT 2024","Fri Aug 02 00:19:19 GMT 2024","918","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Aug 02 00:09:27 GMT 2024","Fri Aug 02 00:09:28 GMT 2024","773","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Fri Aug 02 00:14:49 GMT 2024","Fri Aug 02 00:15:24 GMT 2024","34722","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Aug 02 00:01:24 GMT 2024","Fri Aug 02 00:04:25 GMT 2024","181435","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Aug 02 00:04:25 GMT 2024","Fri Aug 02 00:04:26 GMT 2024","1136","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Aug 02 00:09:33 GMT 2024","Fri Aug 02 00:09:34 GMT 2024","766","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Aug 02 00:27:23 GMT 2024","Fri Aug 02 00:27:25 GMT 2024","1841","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Aug 02 00:20:45 GMT 2024","Fri Aug 02 00:21:08 GMT 2024","23148","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Aug 02 00:21:29 GMT 2024","Fri Aug 02 00:25:51 GMT 2024","261648","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Fri Aug 02 00:10:12 GMT 2024","Fri Aug 02 00:10:12 GMT 2024","509","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Aug 02 00:14:23 GMT 2024","Fri Aug 02 00:14:25 GMT 2024","2071","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Aug 02 00:20:42 GMT 2024","Fri Aug 02 00:20:45 GMT 2024","3332","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Aug 02 00:16:23 GMT 2024","Fri Aug 02 00:16:32 GMT 2024","9043","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Aug 02 00:25:53 GMT 2024","Fri Aug 02 00:25:54 GMT 2024","1200","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Aug 02 00:27:00 GMT 2024","Fri Aug 02 00:27:05 GMT 2024","4519","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Aug 02 00:10:20 GMT 2024","Fri Aug 02 00:10:20 GMT 2024","348","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Aug 02 00:20:39 GMT 2024","Fri Aug 02 00:20:41 GMT 2024","1368","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Aug 02 00:19:42 GMT 2024","Fri Aug 02 00:19:43 GMT 2024","1290","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Aug 02 00:21:19 GMT 2024","Fri Aug 02 00:21:20 GMT 2024","653","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Aug 02 00:26:43 GMT 2024","Fri Aug 02 00:26:45 GMT 2024","1606","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Aug 02 00:21:07 GMT 2024","Fri Aug 02 00:21:12 GMT 2024","4437","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Fri Aug 02 00:26:11 GMT 2024","Fri Aug 02 00:26:21 GMT 2024","10264","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Fri Aug 02 00:03:40 GMT 2024","Fri Aug 02 00:05:09 GMT 2024","89687","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Aug 02 00:25:49 GMT 2024","Fri Aug 02 00:26:13 GMT 2024","24164","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Aug 02 00:25:46 GMT 2024","Fri Aug 02 00:25:48 GMT 2024","1337","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Aug 02 00:16:42 GMT 2024","Fri Aug 02 00:18:03 GMT 2024","81566","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Aug 02 00:19:40 GMT 2024","Fri Aug 02 00:19:42 GMT 2024","1097","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Aug 02 00:20:58 GMT 2024","Fri Aug 02 00:21:16 GMT 2024","17816","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Aug 02 00:26:45 GMT 2024","Fri Aug 02 00:26:46 GMT 2024","1710","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Aug 02 00:04:26 GMT 2024","Fri Aug 02 00:04:27 GMT 2024","714","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Aug 02 00:14:16 GMT 2024","Fri Aug 02 00:14:16 GMT 2024","6","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Fri Aug 02 00:18:03 GMT 2024","Fri Aug 02 00:19:18 GMT 2024","74995","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Aug 02 00:28:37 GMT 2024","Fri Aug 02 00:28:43 GMT 2024","6294","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Aug 02 00:21:20 GMT 2024","Fri Aug 02 00:25:39 GMT 2024","259005","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Aug 02 00:17:11 GMT 2024","Fri Aug 02 00:18:45 GMT 2024","93866","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Fri Aug 02 00:25:51 GMT 2024","Fri Aug 02 00:25:53 GMT 2024","2082","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Aug 02 00:25:58 GMT 2024","Fri Aug 02 00:26:11 GMT 2024","12819","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Aug 02 00:03:46 GMT 2024","Fri Aug 02 00:14:12 GMT 2024","625985","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Aug 02 00:27:54 GMT 2024","Fri Aug 02 00:27:56 GMT 2024","2127","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Aug 02 00:27:17 GMT 2024","Fri Aug 02 00:27:21 GMT 2024","3907","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Aug 02 00:26:25 GMT 2024","Fri Aug 02 00:27:00 GMT 2024","35000","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Aug 02 00:21:12 GMT 2024","Fri Aug 02 00:21:13 GMT 2024","1463","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Aug 02 00:26:13 GMT 2024","Fri Aug 02 00:26:23 GMT 2024","9836","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Fri Aug 02 00:26:46 GMT 2024","Fri Aug 02 00:27:06 GMT 2024","20189","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Fri Aug 02 00:19:24 GMT 2024","Fri Aug 02 00:19:25 GMT 2024","841","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Aug 02 00:21:08 GMT 2024","Fri Aug 02 00:21:09 GMT 2024","587","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Aug 02 00:16:37 GMT 2024","Fri Aug 02 00:16:42 GMT 2024","5235","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Aug 02 00:15:09 GMT 2024","Fri Aug 02 00:15:10 GMT 2024","440","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Aug 02 00:15:09 GMT 2024","Fri Aug 02 00:15:09 GMT 2024","151","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Aug 02 00:20:13 GMT 2024","Fri Aug 02 00:20:13 GMT 2024","634","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Aug 02 00:20:04 GMT 2024","Fri Aug 02 00:20:06 GMT 2024","2553","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Fri Aug 02 00:19:26 GMT 2024","Fri Aug 02 00:19:40 GMT 2024","13767","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Aug 02 00:20:07 GMT 2024","Fri Aug 02 00:20:09 GMT 2024","1679","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Aug 02 00:26:19 GMT 2024","Fri Aug 02 00:26:22 GMT 2024","2763","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Aug 02 00:26:42 GMT 2024","Fri Aug 02 00:26:43 GMT 2024","1147","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Aug 02 00:21:20 GMT 2024","Fri Aug 02 00:21:21 GMT 2024","892","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Aug 02 00:14:15 GMT 2024","Fri Aug 02 00:14:21 GMT 2024","6825","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Aug 02 00:18:45 GMT 2024","Fri Aug 02 00:18:50 GMT 2024","4481","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Aug 02 00:14:13 GMT 2024","Fri Aug 02 00:14:15 GMT 2024","1171","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Aug 02 00:21:10 GMT 2024","Fri Aug 02 00:21:12 GMT 2024","1553","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Aug 02 00:18:39 GMT 2024","Fri Aug 02 00:19:33 GMT 2024","54201","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Aug 02 00:26:23 GMT 2024","Fri Aug 02 00:26:42 GMT 2024","19011","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Aug 02 00:01:23 GMT 2024","Fri Aug 02 00:01:24 GMT 2024","797","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Aug 02 00:19:58 GMT 2024","Fri Aug 02 00:20:02 GMT 2024","4440","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Aug 02 00:20:09 GMT 2024","Fri Aug 02 00:20:58 GMT 2024","49549","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Aug 02 00:25:48 GMT 2024","Fri Aug 02 00:25:49 GMT 2024","938","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Aug 02 00:27:05 GMT 2024","Fri Aug 02 00:27:14 GMT 2024","8803","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Aug 02 00:15:10 GMT 2024","Fri Aug 02 00:15:34 GMT 2024","23578","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Aug 02 00:16:36 GMT 2024","Fri Aug 02 00:16:37 GMT 2024","552","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Fri Aug 02 00:14:21 GMT 2024","Fri Aug 02 00:14:23 GMT 2024","1241","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Aug 02 00:05:10 GMT 2024","Fri Aug 02 00:05:17 GMT 2024","6422","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Aug 02 00:14:16 GMT 2024","Fri Aug 02 00:14:17 GMT 2024","1121","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Aug 02 00:09:28 GMT 2024","Fri Aug 02 00:09:33 GMT 2024","5179","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Aug 02 00:20:13 GMT 2024","Fri Aug 02 00:20:24 GMT 2024","10467","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Aug 02 00:15:24 GMT 2024","Fri Aug 02 00:16:04 GMT 2024","40239","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Aug 02 00:09:25 GMT 2024","Fri Aug 02 00:14:16 GMT 2024","291509","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Aug 02 00:09:44 GMT 2024","Fri Aug 02 00:09:47 GMT 2024","3225","","","","","","Validate Council Output [DoverDistrictCouncil]",""
