"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 01:13:27 GMT 2023","Fri Sep 22 01:13:33 GMT 2023","6294","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 22 01:17:32 GMT 2023","Fri Sep 22 01:17:36 GMT 2023","3448","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 22 01:17:31 GMT 2023","Fri Sep 22 01:17:33 GMT 2023","2290","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Sep 22 01:14:41 GMT 2023","Fri Sep 22 01:17:01 GMT 2023","139764","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Fri Sep 22 01:17:13 GMT 2023","Fri Sep 22 01:17:14 GMT 2023","954","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Sep 22 01:13:17 GMT 2023","Fri Sep 22 01:13:21 GMT 2023","3543","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 22 01:13:11 GMT 2023","Fri Sep 22 01:13:16 GMT 2023","5608","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 22 01:17:17 GMT 2023","Fri Sep 22 01:17:27 GMT 2023","9960","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Sep 22 01:17:07 GMT 2023","Fri Sep 22 01:17:08 GMT 2023","962","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 22 01:14:36 GMT 2023","Fri Sep 22 01:14:37 GMT 2023","787","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Sep 22 01:13:05 GMT 2023","Fri Sep 22 01:13:10 GMT 2023","4434","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 22 01:17:38 GMT 2023","Fri Sep 22 01:17:41 GMT 2023","2943","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri Sep 22 01:13:10 GMT 2023","Fri Sep 22 01:13:10 GMT 2023","109","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 22 01:13:59 GMT 2023","Fri Sep 22 01:14:29 GMT 2023","30301","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Sep 22 01:19:45 GMT 2023","Fri Sep 22 01:19:48 GMT 2023","2887","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Sep 22 01:19:48 GMT 2023","Fri Sep 22 01:19:49 GMT 2023","1456","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Sep 22 01:14:50 GMT 2023","Fri Sep 22 01:14:57 GMT 2023","6593","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Sep 22 01:17:30 GMT 2023","Fri Sep 22 01:17:31 GMT 2023","804","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Sep 22 01:13:38 GMT 2023","Fri Sep 22 01:13:40 GMT 2023","1693","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Sep 22 01:13:40 GMT 2023","Fri Sep 22 01:13:42 GMT 2023","1624","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Sep 22 01:17:15 GMT 2023","Fri Sep 22 01:17:17 GMT 2023","1554","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Sep 22 01:17:36 GMT 2023","Fri Sep 22 01:17:37 GMT 2023","1145","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Sep 22 01:13:50 GMT 2023","Fri Sep 22 01:13:52 GMT 2023","1432","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Sep 22 01:17:14 GMT 2023","Fri Sep 22 01:17:18 GMT 2023","3594","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Sep 22 01:18:00 GMT 2023","Fri Sep 22 01:18:00 GMT 2023","111","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Sep 22 01:17:54 GMT 2023","Fri Sep 22 01:17:58 GMT 2023","4129","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Sep 22 01:13:53 GMT 2023","Fri Sep 22 01:13:54 GMT 2023","654","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Sep 22 01:14:37 GMT 2023","Fri Sep 22 01:14:43 GMT 2023","5703","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Sep 22 01:13:09 GMT 2023","Fri Sep 22 01:13:09 GMT 2023","447","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Sep 22 01:13:33 GMT 2023","Fri Sep 22 01:13:36 GMT 2023","2669","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 22 01:14:43 GMT 2023","Fri Sep 22 01:14:49 GMT 2023","6235","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Sep 22 01:13:52 GMT 2023","Fri Sep 22 01:13:56 GMT 2023","3959","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Sep 22 01:18:15 GMT 2023","Fri Sep 22 01:18:16 GMT 2023","562","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Sep 22 01:17:37 GMT 2023","Fri Sep 22 01:17:38 GMT 2023","613","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 22 01:17:52 GMT 2023","Fri Sep 22 01:17:54 GMT 2023","2193","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Sep 22 01:14:29 GMT 2023","Fri Sep 22 01:14:30 GMT 2023","1136","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Sep 22 01:14:04 GMT 2023","Fri Sep 22 01:14:07 GMT 2023","2268","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Sep 22 01:17:06 GMT 2023","Fri Sep 22 01:17:07 GMT 2023","1141","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Sep 22 01:14:07 GMT 2023","Fri Sep 22 01:14:32 GMT 2023","25493","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Sep 22 01:13:17 GMT 2023","Fri Sep 22 01:13:17 GMT 2023","414","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Sep 22 01:14:04 GMT 2023","Fri Sep 22 01:14:04 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Sep 22 01:13:11 GMT 2023","Fri Sep 22 01:13:29 GMT 2023","17935","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Sep 22 01:17:26 GMT 2023","Fri Sep 22 01:17:28 GMT 2023","1734","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
