"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 00:26:05 GMT 2024","Wed Aug 14 00:26:08 GMT 2024","2983","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Aug 14 00:21:44 GMT 2024","Wed Aug 14 00:21:47 GMT 2024","2244","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Aug 14 00:07:40 GMT 2024","Wed Aug 14 00:11:51 GMT 2024","251281","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Aug 14 00:17:58 GMT 2024","Wed Aug 14 00:18:07 GMT 2024","9605","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Aug 14 00:21:38 GMT 2024","Wed Aug 14 00:24:08 GMT 2024","149714","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Aug 14 00:24:46 GMT 2024","Wed Aug 14 00:24:48 GMT 2024","1434","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Wed Aug 14 00:07:26 GMT 2024","Wed Aug 14 00:07:27 GMT 2024","1274","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Aug 14 00:11:46 GMT 2024","Wed Aug 14 00:11:50 GMT 2024","4765","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Aug 14 00:15:22 GMT 2024","Wed Aug 14 00:15:26 GMT 2024","3845","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed Aug 14 00:02:25 GMT 2024","Wed Aug 14 00:07:25 GMT 2024","300204","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Wed Aug 14 00:25:21 GMT 2024","Wed Aug 14 00:25:23 GMT 2024","2751","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Aug 14 00:25:17 GMT 2024","Wed Aug 14 00:25:20 GMT 2024","3670","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Aug 14 00:21:07 GMT 2024","Wed Aug 14 00:21:21 GMT 2024","13468","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Aug 14 00:07:48 GMT 2024","Wed Aug 14 00:07:54 GMT 2024","5632","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Aug 14 00:21:35 GMT 2024","Wed Aug 14 00:21:37 GMT 2024","1550","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Wed Aug 14 00:12:55 GMT 2024","Wed Aug 14 00:13:16 GMT 2024","21121","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Aug 14 00:13:05 GMT 2024","Wed Aug 14 00:13:27 GMT 2024","21905","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Aug 14 00:21:23 GMT 2024","Wed Aug 14 00:21:25 GMT 2024","1041","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Aug 14 00:07:28 GMT 2024","Wed Aug 14 00:07:34 GMT 2024","5641","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Aug 14 00:11:43 GMT 2024","Wed Aug 14 00:11:46 GMT 2024","2145","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Aug 14 00:25:23 GMT 2024","Wed Aug 14 00:25:41 GMT 2024","17213","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Aug 14 00:13:48 GMT 2024","Wed Aug 14 00:13:50 GMT 2024","1594","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Aug 14 00:01:29 GMT 2024","Wed Aug 14 00:02:19 GMT 2024","49761","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Aug 14 00:14:37 GMT 2024","Wed Aug 14 00:14:44 GMT 2024","7323","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Wed Aug 14 00:24:16 GMT 2024","Wed Aug 14 00:24:18 GMT 2024","2014","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Aug 14 00:21:18 GMT 2024","Wed Aug 14 00:21:23 GMT 2024","4895","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Aug 14 00:18:50 GMT 2024","Wed Aug 14 00:21:15 GMT 2024","144953","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Aug 14 00:12:54 GMT 2024","Wed Aug 14 00:12:55 GMT 2024","1481","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 14 00:23:58 GMT 2024","Wed Aug 14 00:23:59 GMT 2024","1230","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Aug 14 00:18:21 GMT 2024","Wed Aug 14 00:18:47 GMT 2024","26047","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Aug 14 00:13:56 GMT 2024","Wed Aug 14 00:15:04 GMT 2024","68883","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Aug 14 00:17:56 GMT 2024","Wed Aug 14 00:17:58 GMT 2024","1776","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Aug 14 00:01:35 GMT 2024","Wed Aug 14 00:02:37 GMT 2024","62051","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Aug 14 00:13:17 GMT 2024","Wed Aug 14 00:14:13 GMT 2024","56032","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Aug 14 00:21:25 GMT 2024","Wed Aug 14 00:21:35 GMT 2024","10223","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Aug 14 00:18:43 GMT 2024","Wed Aug 14 00:18:48 GMT 2024","4643","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Aug 14 00:02:37 GMT 2024","Wed Aug 14 00:02:38 GMT 2024","1433","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Aug 14 00:18:07 GMT 2024","Wed Aug 14 00:18:11 GMT 2024","3897","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Aug 14 00:16:33 GMT 2024","Wed Aug 14 00:16:34 GMT 2024","999","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Aug 14 00:24:44 GMT 2024","Wed Aug 14 00:24:46 GMT 2024","2041","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Wed Aug 14 00:01:28 GMT 2024","Wed Aug 14 00:01:32 GMT 2024","3415","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Aug 14 00:21:47 GMT 2024","Wed Aug 14 00:21:49 GMT 2024","1985","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Aug 14 00:24:42 GMT 2024","Wed Aug 14 00:24:44 GMT 2024","1670","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Aug 14 00:21:31 GMT 2024","Wed Aug 14 00:21:39 GMT 2024","7832","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 14 00:21:41 GMT 2024","Wed Aug 14 00:21:42 GMT 2024","932","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Wed Aug 14 00:24:36 GMT 2024","Wed Aug 14 00:24:40 GMT 2024","4041","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Aug 14 00:17:47 GMT 2024","Wed Aug 14 00:17:56 GMT 2024","8815","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Aug 14 00:18:18 GMT 2024","Wed Aug 14 00:18:21 GMT 2024","3609","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Aug 14 00:15:05 GMT 2024","Wed Aug 14 00:15:10 GMT 2024","5222","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Aug 14 00:18:29 GMT 2024","Wed Aug 14 00:18:31 GMT 2024","2124","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Wed Aug 14 00:07:46 GMT 2024","Wed Aug 14 00:12:23 GMT 2024","277165","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Aug 14 00:19:12 GMT 2024","Wed Aug 14 00:21:21 GMT 2024","129250","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Aug 14 00:02:24 GMT 2024","Wed Aug 14 00:02:25 GMT 2024","911","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Aug 14 00:24:27 GMT 2024","Wed Aug 14 00:24:38 GMT 2024","10821","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Aug 14 00:24:31 GMT 2024","Wed Aug 14 00:24:42 GMT 2024","11219","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Aug 14 00:02:37 GMT 2024","Wed Aug 14 00:07:38 GMT 2024","300591","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Aug 14 00:14:14 GMT 2024","Wed Aug 14 00:15:10 GMT 2024","56395","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Aug 14 00:13:17 GMT 2024","Wed Aug 14 00:13:56 GMT 2024","38973","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Aug 14 00:25:18 GMT 2024","Wed Aug 14 00:25:34 GMT 2024","15579","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Aug 14 00:21:03 GMT 2024","Wed Aug 14 00:21:33 GMT 2024","30125","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Aug 14 00:13:00 GMT 2024","Wed Aug 14 00:13:03 GMT 2024","3410","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Aug 14 00:15:20 GMT 2024","Wed Aug 14 00:15:22 GMT 2024","2558","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Wed Aug 14 00:24:30 GMT 2024","Wed Aug 14 00:24:31 GMT 2024","957","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Aug 14 00:14:36 GMT 2024","Wed Aug 14 00:14:37 GMT 2024","828","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Aug 14 00:13:52 GMT 2024","Wed Aug 14 00:14:32 GMT 2024","40159","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Aug 14 00:12:58 GMT 2024","Wed Aug 14 00:13:00 GMT 2024","1580","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Aug 14 00:02:47 GMT 2024","Wed Aug 14 00:07:48 GMT 2024","301067","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Aug 14 00:11:50 GMT 2024","Wed Aug 14 00:11:53 GMT 2024","2454","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Aug 14 00:24:16 GMT 2024","Wed Aug 14 00:24:24 GMT 2024","7906","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Aug 14 00:02:14 GMT 2024","Wed Aug 14 00:11:41 GMT 2024","567022","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Wed Aug 14 00:17:58 GMT 2024","Wed Aug 14 00:17:59 GMT 2024","1813","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Aug 14 00:18:16 GMT 2024","Wed Aug 14 00:18:18 GMT 2024","1463","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Aug 14 00:23:52 GMT 2024","Wed Aug 14 00:23:56 GMT 2024","3617","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Aug 14 00:07:25 GMT 2024","Wed Aug 14 00:07:26 GMT 2024","1175","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Aug 14 00:24:09 GMT 2024","Wed Aug 14 00:24:16 GMT 2024","7114","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Aug 14 00:21:52 GMT 2024","Wed Aug 14 00:24:16 GMT 2024","144194","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Wed Aug 14 00:07:38 GMT 2024","Wed Aug 14 00:07:38 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Aug 14 00:23:59 GMT 2024","Wed Aug 14 00:24:27 GMT 2024","28294","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Aug 14 00:24:40 GMT 2024","Wed Aug 14 00:24:42 GMT 2024","2080","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Aug 14 00:21:15 GMT 2024","Wed Aug 14 00:21:18 GMT 2024","2601","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Aug 14 00:07:39 GMT 2024","Wed Aug 14 00:07:44 GMT 2024","4105","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Aug 14 00:16:37 GMT 2024","Wed Aug 14 00:17:46 GMT 2024","68620","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Wed Aug 14 00:15:10 GMT 2024","Wed Aug 14 00:15:11 GMT 2024","997","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Aug 14 00:13:28 GMT 2024","Wed Aug 14 00:14:23 GMT 2024","54677","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Aug 14 00:13:27 GMT 2024","Wed Aug 14 00:13:28 GMT 2024","1082","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Aug 14 00:07:36 GMT 2024","Wed Aug 14 00:07:39 GMT 2024","3652","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Wed Aug 14 00:25:00 GMT 2024","Wed Aug 14 00:25:13 GMT 2024","12581","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Aug 14 00:21:21 GMT 2024","Wed Aug 14 00:21:31 GMT 2024","10354","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Aug 14 00:18:48 GMT 2024","Wed Aug 14 00:18:50 GMT 2024","2148","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Aug 14 00:01:28 GMT 2024","Wed Aug 14 00:02:08 GMT 2024","39325","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Aug 14 00:16:49 GMT 2024","Wed Aug 14 00:18:10 GMT 2024","81272","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Aug 14 00:01:32 GMT 2024","Wed Aug 14 00:01:35 GMT 2024","2725","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Aug 14 00:19:00 GMT 2024","Wed Aug 14 00:19:01 GMT 2024","789","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Aug 14 00:15:26 GMT 2024","Wed Aug 14 00:16:49 GMT 2024","82974","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Aug 14 00:21:39 GMT 2024","Wed Aug 14 00:21:41 GMT 2024","2333","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 14 00:02:13 GMT 2024","Wed Aug 14 00:02:37 GMT 2024","24850","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Wed Aug 14 00:17:23 GMT 2024","Wed Aug 14 00:17:58 GMT 2024","34471","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Aug 14 00:21:21 GMT 2024","Wed Aug 14 00:21:23 GMT 2024","2465","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 14 00:16:38 GMT 2024","Wed Aug 14 00:17:55 GMT 2024","76953","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Aug 14 00:23:56 GMT 2024","Wed Aug 14 00:23:58 GMT 2024","1722","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Aug 14 00:21:25 GMT 2024","Wed Aug 14 00:23:48 GMT 2024","143327","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Aug 14 00:24:42 GMT 2024","Wed Aug 14 00:25:18 GMT 2024","35617","","","","","","Validate Council Output [WalthamForest]",""
"failed","Wed Aug 14 00:07:45 GMT 2024","Wed Aug 14 00:07:46 GMT 2024","790","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Aug 14 00:16:35 GMT 2024","Wed Aug 14 00:16:38 GMT 2024","3129","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Aug 14 00:25:34 GMT 2024","Wed Aug 14 00:25:38 GMT 2024","4390","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Aug 14 00:25:28 GMT 2024","Wed Aug 14 00:25:29 GMT 2024","718","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Aug 14 00:18:24 GMT 2024","Wed Aug 14 00:21:02 GMT 2024","157548","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 14 00:25:13 GMT 2024","Wed Aug 14 00:25:17 GMT 2024","3751","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Aug 14 00:11:51 GMT 2024","Wed Aug 14 00:11:54 GMT 2024","3630","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 14 00:02:45 GMT 2024","Wed Aug 14 00:02:47 GMT 2024","1653","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Aug 14 00:23:48 GMT 2024","Wed Aug 14 00:23:49 GMT 2024","886","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Wed Aug 14 00:12:23 GMT 2024","Wed Aug 14 00:13:09 GMT 2024","45744","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Aug 14 00:23:50 GMT 2024","Wed Aug 14 00:26:05 GMT 2024","134795","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Aug 14 00:11:53 GMT 2024","Wed Aug 14 00:12:58 GMT 2024","65324","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 14 00:02:08 GMT 2024","Wed Aug 14 00:02:13 GMT 2024","4881","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Aug 14 00:11:54 GMT 2024","Wed Aug 14 00:13:05 GMT 2024","70299","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Aug 14 00:11:41 GMT 2024","Wed Aug 14 00:11:42 GMT 2024","1268","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Wed Aug 14 00:18:10 GMT 2024","Wed Aug 14 00:18:16 GMT 2024","5906","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Aug 14 00:02:19 GMT 2024","Wed Aug 14 00:02:24 GMT 2024","4585","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Aug 14 00:18:11 GMT 2024","Wed Aug 14 00:18:43 GMT 2024","31826","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Aug 14 00:15:10 GMT 2024","Wed Aug 14 00:16:33 GMT 2024","83362","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 14 00:02:38 GMT 2024","Wed Aug 14 00:02:44 GMT 2024","6224","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 14 00:17:56 GMT 2024","Wed Aug 14 00:17:58 GMT 2024","1322","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 14 00:07:54 GMT 2024","Wed Aug 14 00:12:54 GMT 2024","300225","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Aug 14 00:01:28 GMT 2024","Wed Aug 14 00:02:14 GMT 2024","45624","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Aug 14 00:07:34 GMT 2024","Wed Aug 14 00:07:36 GMT 2024","1666","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Wed Aug 14 00:14:23 GMT 2024","Wed Aug 14 00:15:20 GMT 2024","56944","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Aug 14 00:15:12 GMT 2024","Wed Aug 14 00:16:37 GMT 2024","85175","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Aug 14 00:24:56 GMT 2024","Wed Aug 14 00:25:00 GMT 2024","4546","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Aug 14 00:13:09 GMT 2024","Wed Aug 14 00:13:48 GMT 2024","39042","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Aug 14 00:18:48 GMT 2024","Wed Aug 14 00:19:00 GMT 2024","12130","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Wed Aug 14 00:13:03 GMT 2024","Wed Aug 14 00:13:05 GMT 2024","2248","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Aug 14 00:17:46 GMT 2024","Wed Aug 14 00:17:47 GMT 2024","1023","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Aug 14 00:01:28 GMT 2024","Wed Aug 14 00:01:29 GMT 2024","1119","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Wed Aug 14 00:24:20 GMT 2024","Wed Aug 14 00:24:30 GMT 2024","10618","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Aug 14 00:24:48 GMT 2024","Wed Aug 14 00:25:27 GMT 2024","39009","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Aug 14 00:15:11 GMT 2024","Wed Aug 14 00:15:12 GMT 2024","1073","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Aug 14 00:21:23 GMT 2024","Wed Aug 14 00:21:25 GMT 2024","1955","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Aug 14 00:24:18 GMT 2024","Wed Aug 14 00:24:20 GMT 2024","1774","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Aug 14 00:17:55 GMT 2024","Wed Aug 14 00:17:56 GMT 2024","1283","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Aug 14 00:17:59 GMT 2024","Wed Aug 14 00:18:29 GMT 2024","29262","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Wed Aug 14 00:13:06 GMT 2024","Wed Aug 14 00:13:17 GMT 2024","11014","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Aug 14 00:13:05 GMT 2024","Wed Aug 14 00:13:06 GMT 2024","943","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Wed Aug 14 00:02:44 GMT 2024","Wed Aug 14 00:02:45 GMT 2024","940","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Aug 14 00:16:34 GMT 2024","Wed Aug 14 00:16:35 GMT 2024","849","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Aug 14 00:21:37 GMT 2024","Wed Aug 14 00:21:38 GMT 2024","1149","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Wed Aug 14 00:21:42 GMT 2024","Wed Aug 14 00:21:44 GMT 2024","2015","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Aug 14 00:11:42 GMT 2024","Wed Aug 14 00:11:43 GMT 2024","1294","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Wed Aug 14 00:14:44 GMT 2024","Wed Aug 14 00:16:25 GMT 2024","100735","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Wed Aug 14 00:07:38 GMT 2024","Wed Aug 14 00:07:39 GMT 2024","1301","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Aug 14 00:17:58 GMT 2024","Wed Aug 14 00:18:24 GMT 2024","26774","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Wed Aug 14 00:21:33 GMT 2024","Wed Aug 14 00:23:52 GMT 2024","139476","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Aug 14 00:19:01 GMT 2024","Wed Aug 14 00:19:12 GMT 2024","10980","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 14 00:18:31 GMT 2024","Wed Aug 14 00:21:07 GMT 2024","156281","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Aug 14 00:07:27 GMT 2024","Wed Aug 14 00:07:28 GMT 2024","1019","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
