"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 01:13:08 GMT 2023","Tue Aug 29 01:13:09 GMT 2023","1654","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Aug 29 01:13:57 GMT 2023","Tue Aug 29 01:14:03 GMT 2023","5917","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Aug 29 01:12:39 GMT 2023","Tue Aug 29 01:12:40 GMT 2023","1042","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Aug 29 01:12:34 GMT 2023","Tue Aug 29 01:12:37 GMT 2023","3743","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Aug 29 01:16:59 GMT 2023","Tue Aug 29 01:19:09 GMT 2023","130549","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Aug 29 01:12:33 GMT 2023","Tue Aug 29 01:12:35 GMT 2023","1708","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Aug 29 01:12:57 GMT 2023","Tue Aug 29 01:12:58 GMT 2023","1538","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Aug 29 01:16:57 GMT 2023","Tue Aug 29 01:16:59 GMT 2023","2292","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Aug 29 01:13:09 GMT 2023","Tue Aug 29 01:13:21 GMT 2023","11620","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Aug 29 01:19:29 GMT 2023","Tue Aug 29 01:19:31 GMT 2023","2133","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Aug 29 01:17:05 GMT 2023","Tue Aug 29 01:17:06 GMT 2023","1597","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Aug 29 01:12:26 GMT 2023","Tue Aug 29 01:12:27 GMT 2023","1287","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Aug 29 01:13:36 GMT 2023","Tue Aug 29 01:13:36 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Aug 29 01:12:42 GMT 2023","Tue Aug 29 01:12:44 GMT 2023","2094","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Aug 29 01:19:40 GMT 2023","Tue Aug 29 01:19:44 GMT 2023","3807","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Aug 29 01:12:51 GMT 2023","Tue Aug 29 01:12:54 GMT 2023","2363","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Aug 29 01:12:20 GMT 2023","Tue Aug 29 01:12:20 GMT 2023","498","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Aug 29 01:16:46 GMT 2023","Tue Aug 29 01:16:47 GMT 2023","999","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Aug 29 01:19:31 GMT 2023","Tue Aug 29 01:19:32 GMT 2023","524","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Aug 29 01:19:23 GMT 2023","Tue Aug 29 01:19:24 GMT 2023","1529","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Aug 29 01:12:40 GMT 2023","Tue Aug 29 01:12:42 GMT 2023","1760","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Aug 29 01:13:06 GMT 2023","Tue Aug 29 01:13:07 GMT 2023","1572","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Aug 29 01:19:32 GMT 2023","Tue Aug 29 01:19:35 GMT 2023","3158","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Aug 29 01:17:28 GMT 2023","Tue Aug 29 01:17:29 GMT 2023","1437","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Aug 29 01:16:26 GMT 2023","Tue Aug 29 01:16:27 GMT 2023","954","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Aug 29 01:12:21 GMT 2023","Tue Aug 29 01:12:26 GMT 2023","5551","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Aug 29 01:19:45 GMT 2023","Tue Aug 29 01:19:46 GMT 2023","930","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Aug 29 01:12:48 GMT 2023","Tue Aug 29 01:12:51 GMT 2023","3212","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Aug 29 01:13:36 GMT 2023","Tue Aug 29 01:13:40 GMT 2023","3680","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Aug 29 01:16:43 GMT 2023","Tue Aug 29 01:16:46 GMT 2023","2306","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Aug 29 01:12:27 GMT 2023","Tue Aug 29 01:12:34 GMT 2023","6055","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Aug 29 01:16:15 GMT 2023","Tue Aug 29 01:16:18 GMT 2023","2366","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Aug 29 01:13:12 GMT 2023","Tue Aug 29 01:13:36 GMT 2023","24394","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Aug 29 01:12:16 GMT 2023","Tue Aug 29 01:12:33 GMT 2023","16788","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Aug 29 01:19:12 GMT 2023","Tue Aug 29 01:19:16 GMT 2023","3294","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Aug 29 01:16:30 GMT 2023","Tue Aug 29 01:16:32 GMT 2023","2454","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Aug 29 01:19:10 GMT 2023","Tue Aug 29 01:19:12 GMT 2023","2780","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Aug 29 01:16:47 GMT 2023","Tue Aug 29 01:16:49 GMT 2023","2687","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Aug 29 01:19:19 GMT 2023","Tue Aug 29 01:19:22 GMT 2023","2695","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Tue Aug 29 01:12:21 GMT 2023","Tue Aug 29 01:12:21 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Aug 29 01:16:41 GMT 2023","Tue Aug 29 01:16:43 GMT 2023","2449","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Aug 29 01:12:44 GMT 2023","Tue Aug 29 01:12:45 GMT 2023","1654","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Aug 29 01:12:54 GMT 2023","Tue Aug 29 01:12:58 GMT 2023","4165","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Tue Aug 29 01:17:31 GMT 2023","Tue Aug 29 01:19:42 GMT 2023","130801","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Aug 29 01:13:55 GMT 2023","Tue Aug 29 01:13:57 GMT 2023","2216","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Aug 29 01:13:46 GMT 2023","Tue Aug 29 01:13:53 GMT 2023","7110","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Aug 29 01:12:18 GMT 2023","Tue Aug 29 01:12:19 GMT 2023","1291","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Aug 29 01:12:37 GMT 2023","Tue Aug 29 01:12:39 GMT 2023","1546","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
