"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 17:02:22 GMT 2024","Wed Jan 03 17:02:23 GMT 2024","1305","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Jan 03 17:02:59 GMT 2024","Wed Jan 03 17:03:00 GMT 2024","851","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 03 17:05:43 GMT 2024","Wed Jan 03 17:05:51 GMT 2024","8154","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:53 GMT 2024","Wed Jan 03 17:04:58 GMT 2024","4952","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Jan 03 17:03:08 GMT 2024","Wed Jan 03 17:03:11 GMT 2024","2587","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Jan 03 17:03:33 GMT 2024","Wed Jan 03 17:03:37 GMT 2024","3953","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Jan 03 17:03:36 GMT 2024","Wed Jan 03 17:03:36 GMT 2024","874","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 17:03:48 GMT 2024","Wed Jan 03 17:03:50 GMT 2024","1768","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:02:23 GMT 2024","Wed Jan 03 17:02:27 GMT 2024","3488","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 03 17:04:27 GMT 2024","Wed Jan 03 17:04:28 GMT 2024","1764","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Jan 03 17:03:36 GMT 2024","Wed Jan 03 17:03:40 GMT 2024","3860","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Jan 03 17:04:21 GMT 2024","Wed Jan 03 17:04:22 GMT 2024","1778","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Jan 03 17:03:25 GMT 2024","Wed Jan 03 17:03:26 GMT 2024","1801","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:03:19 GMT 2024","Wed Jan 03 17:03:26 GMT 2024","7445","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Jan 03 17:05:41 GMT 2024","Wed Jan 03 17:05:43 GMT 2024","2111","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Jan 03 17:04:51 GMT 2024","Wed Jan 03 17:04:51 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Jan 03 17:03:02 GMT 2024","Wed Jan 03 17:03:08 GMT 2024","5893","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:34 GMT 2024","Wed Jan 03 17:04:39 GMT 2024","4599","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 03 17:03:15 GMT 2024","Wed Jan 03 17:03:25 GMT 2024","9231","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:50 GMT 2024","Wed Jan 03 17:03:52 GMT 2024","2440","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Jan 03 17:05:06 GMT 2024","Wed Jan 03 17:05:09 GMT 2024","3628","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:02:58 GMT 2024","Wed Jan 03 17:02:59 GMT 2024","1004","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Jan 03 17:02:47 GMT 2024","Wed Jan 03 17:02:51 GMT 2024","3849","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Jan 03 17:04:12 GMT 2024","Wed Jan 03 17:04:27 GMT 2024","15128","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:03:52 GMT 2024","Wed Jan 03 17:03:58 GMT 2024","5763","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:03:58 GMT 2024","Wed Jan 03 17:04:03 GMT 2024","5174","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:22 GMT 2024","Wed Jan 03 17:04:29 GMT 2024","6244","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:02:34 GMT 2024","Wed Jan 03 17:02:35 GMT 2024","1543","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Jan 03 17:06:04 GMT 2024","Wed Jan 03 17:06:09 GMT 2024","4194","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Jan 03 17:03:53 GMT 2024","Wed Jan 03 17:03:59 GMT 2024","5087","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:59 GMT 2024","Wed Jan 03 17:05:10 GMT 2024","11006","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:15 GMT 2024","Wed Jan 03 17:02:17 GMT 2024","2544","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Jan 03 17:02:30 GMT 2024","Wed Jan 03 17:02:35 GMT 2024","4597","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Jan 03 17:03:53 GMT 2024","Wed Jan 03 17:03:53 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Jan 03 17:03:28 GMT 2024","Wed Jan 03 17:03:33 GMT 2024","5286","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Jan 03 17:04:32 GMT 2024","Wed Jan 03 17:05:41 GMT 2024","68931","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:05:34 GMT 2024","Wed Jan 03 17:05:36 GMT 2024","1570","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:04:28 GMT 2024","Wed Jan 03 17:04:31 GMT 2024","2618","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:05:43 GMT 2024","Wed Jan 03 17:05:44 GMT 2024","1548","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:03:21 GMT 2024","Wed Jan 03 17:03:34 GMT 2024","13452","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:18 GMT 2024","Wed Jan 03 17:02:21 GMT 2024","2386","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Jan 03 17:05:51 GMT 2024","Wed Jan 03 17:05:54 GMT 2024","2697","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 03 17:03:00 GMT 2024","Wed Jan 03 17:03:06 GMT 2024","5734","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Jan 03 17:04:58 GMT 2024","Wed Jan 03 17:04:59 GMT 2024","1457","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Jan 03 17:06:06 GMT 2024","Wed Jan 03 17:06:07 GMT 2024","830","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Jan 03 17:06:09 GMT 2024","Wed Jan 03 17:06:10 GMT 2024","957","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:02:47 GMT 2024","Wed Jan 03 17:02:49 GMT 2024","2318","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:02:29 GMT 2024","Wed Jan 03 17:02:38 GMT 2024","9037","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:35 GMT 2024","Wed Jan 03 17:02:37 GMT 2024","1720","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Wed Jan 03 17:04:31 GMT 2024","Wed Jan 03 17:04:32 GMT 2024","752","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:03:11 GMT 2024","Wed Jan 03 17:03:15 GMT 2024","4727","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:05:44 GMT 2024","Wed Jan 03 17:05:53 GMT 2024","8762","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:40 GMT 2024","Wed Jan 03 17:02:54 GMT 2024","13642","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:03:17 GMT 2024","Wed Jan 03 17:03:19 GMT 2024","1439","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Jan 03 17:03:52 GMT 2024","Wed Jan 03 17:03:53 GMT 2024","1648","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:03:00 GMT 2024","Wed Jan 03 17:03:07 GMT 2024","6969","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:27 GMT 2024","Wed Jan 03 17:03:28 GMT 2024","1548","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Jan 03 17:03:07 GMT 2024","Wed Jan 03 17:04:11 GMT 2024","64055","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:06 GMT 2024","Wed Jan 03 17:04:21 GMT 2024","15172","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:58 GMT 2024","Wed Jan 03 17:06:01 GMT 2024","3406","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Jan 03 17:03:28 GMT 2024","Wed Jan 03 17:03:52 GMT 2024","24148","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:42 GMT 2024","Wed Jan 03 17:02:59 GMT 2024","16889","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:54 GMT 2024","Wed Jan 03 17:02:59 GMT 2024","5261","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:36 GMT 2024","Wed Jan 03 17:05:40 GMT 2024","4291","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:02:59 GMT 2024","Wed Jan 03 17:03:17 GMT 2024","18532","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:50 GMT 2024","Wed Jan 03 17:03:02 GMT 2024","11804","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:03:37 GMT 2024","Wed Jan 03 17:04:51 GMT 2024","74009","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:02:23 GMT 2024","Wed Jan 03 17:02:25 GMT 2024","2183","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Jan 03 17:02:49 GMT 2024","Wed Jan 03 17:02:50 GMT 2024","1051","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Jan 03 17:02:18 GMT 2024","Wed Jan 03 17:02:29 GMT 2024","10677","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:03:18 GMT 2024","Wed Jan 03 17:03:21 GMT 2024","2726","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Jan 03 17:02:27 GMT 2024","Wed Jan 03 17:02:47 GMT 2024","19818","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:39 GMT 2024","Wed Jan 03 17:04:48 GMT 2024","9217","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:05:13 GMT 2024","Wed Jan 03 17:05:15 GMT 2024","2101","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Jan 03 17:06:10 GMT 2024","Wed Jan 03 17:06:22 GMT 2024","11677","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:29 GMT 2024","Wed Jan 03 17:04:33 GMT 2024","4283","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:07:25 GMT 2024","Wed Jan 03 17:07:28 GMT 2024","2816","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:02:25 GMT 2024","Wed Jan 03 17:02:34 GMT 2024","8822","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:54 GMT 2024","Wed Jan 03 17:05:58 GMT 2024","3876","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:02:40 GMT 2024","Wed Jan 03 17:02:42 GMT 2024","2192","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:05:15 GMT 2024","Wed Jan 03 17:05:17 GMT 2024","1483","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Jan 03 17:02:21 GMT 2024","Wed Jan 03 17:02:22 GMT 2024","1137","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:02:17 GMT 2024","Wed Jan 03 17:02:23 GMT 2024","6013","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:03:59 GMT 2024","Wed Jan 03 17:06:09 GMT 2024","130399","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:17 GMT 2024","Wed Jan 03 17:02:18 GMT 2024","1219","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Jan 03 17:04:51 GMT 2024","Wed Jan 03 17:04:58 GMT 2024","6953","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:03:16 GMT 2024","Wed Jan 03 17:03:17 GMT 2024","1023","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Jan 03 17:02:15 GMT 2024","Wed Jan 03 17:02:18 GMT 2024","3502","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Jan 03 17:02:59 GMT 2024","Wed Jan 03 17:03:00 GMT 2024","1809","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:04:33 GMT 2024","Wed Jan 03 17:04:34 GMT 2024","903","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Jan 03 17:05:12 GMT 2024","Wed Jan 03 17:05:13 GMT 2024","1096","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:03:40 GMT 2024","Wed Jan 03 17:03:47 GMT 2024","6869","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:29 GMT 2024","Wed Jan 03 17:02:30 GMT 2024","1349","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:02:16 GMT 2024","Wed Jan 03 17:02:17 GMT 2024","1042","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Jan 03 17:02:35 GMT 2024","Wed Jan 03 17:02:40 GMT 2024","5106","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:51 GMT 2024","Wed Jan 03 17:02:58 GMT 2024","6964","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Jan 03 17:05:53 GMT 2024","Wed Jan 03 17:06:04 GMT 2024","11390","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:02:38 GMT 2024","Wed Jan 03 17:02:40 GMT 2024","1910","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Jan 03 17:05:18 GMT 2024","Wed Jan 03 17:05:26 GMT 2024","7643","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Jan 03 17:05:40 GMT 2024","Wed Jan 03 17:05:42 GMT 2024","1778","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:06:01 GMT 2024","Wed Jan 03 17:06:06 GMT 2024","5132","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:02:37 GMT 2024","Wed Jan 03 17:02:47 GMT 2024","9839","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:09 GMT 2024","Wed Jan 03 17:05:12 GMT 2024","2081","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Wed Jan 03 17:05:04 GMT 2024","Wed Jan 03 17:05:06 GMT 2024","1587","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Jan 03 17:05:14 GMT 2024","Wed Jan 03 17:07:25 GMT 2024","130851","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 03 17:03:47 GMT 2024","Wed Jan 03 17:03:48 GMT 2024","931","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Jan 03 17:04:58 GMT 2024","Wed Jan 03 17:05:04 GMT 2024","5800","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 17:04:48 GMT 2024","Wed Jan 03 17:04:49 GMT 2024","1546","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 03 17:02:23 GMT 2024","Wed Jan 03 17:02:29 GMT 2024","5596","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:12 GMT 2024","Wed Jan 03 17:05:14 GMT 2024","2330","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Jan 03 17:02:15 GMT 2024","Wed Jan 03 17:02:15 GMT 2024","753","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
