"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 24 00:29:43 GMT 2024","Wed Jan 24 00:29:48 GMT 2024","4534","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:27:54 GMT 2024","Wed Jan 24 00:27:55 GMT 2024","1789","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Jan 24 00:28:33 GMT 2024","Wed Jan 24 00:28:43 GMT 2024","9282","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 24 00:29:49 GMT 2024","Wed Jan 24 00:29:52 GMT 2024","3092","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:29:58 GMT 2024","Wed Jan 24 00:30:07 GMT 2024","8902","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:28:03 GMT 2024","Wed Jan 24 00:28:04 GMT 2024","1483","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:32:32 GMT 2024","Wed Jan 24 00:32:32 GMT 2024","602","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 24 00:28:22 GMT 2024","Wed Jan 24 00:28:33 GMT 2024","10816","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:31:34 GMT 2024","Wed Jan 24 00:31:47 GMT 2024","12918","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:30:21 GMT 2024","Wed Jan 24 00:30:28 GMT 2024","7012","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Jan 24 00:29:52 GMT 2024","Wed Jan 24 00:29:53 GMT 2024","787","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Jan 24 00:30:11 GMT 2024","Wed Jan 24 00:30:13 GMT 2024","2062","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Jan 24 00:27:26 GMT 2024","Wed Jan 24 00:27:55 GMT 2024","29026","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:29:24 GMT 2024","Wed Jan 24 00:29:29 GMT 2024","5425","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 24 00:28:43 GMT 2024","Wed Jan 24 00:29:49 GMT 2024","66146","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:29:59 GMT 2024","Wed Jan 24 00:30:18 GMT 2024","18596","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:27:58 GMT 2024","Wed Jan 24 00:28:04 GMT 2024","6723","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:30:13 GMT 2024","Wed Jan 24 00:30:19 GMT 2024","5793","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 24 00:31:14 GMT 2024","Wed Jan 24 00:31:17 GMT 2024","3171","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Jan 24 00:32:31 GMT 2024","Wed Jan 24 00:32:32 GMT 2024","714","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Jan 24 00:32:03 GMT 2024","Wed Jan 24 00:32:08 GMT 2024","5049","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:29:19 GMT 2024","Wed Jan 24 00:29:22 GMT 2024","2591","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Jan 24 00:31:27 GMT 2024","Wed Jan 24 00:31:32 GMT 2024","4438","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:27:28 GMT 2024","Wed Jan 24 00:27:59 GMT 2024","31334","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:30:18 GMT 2024","Wed Jan 24 00:30:20 GMT 2024","2211","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Jan 24 00:28:22 GMT 2024","Wed Jan 24 00:28:40 GMT 2024","17625","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:30:19 GMT 2024","Wed Jan 24 00:30:22 GMT 2024","3469","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 24 00:27:56 GMT 2024","Wed Jan 24 00:28:01 GMT 2024","5046","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Jan 24 00:31:51 GMT 2024","Wed Jan 24 00:31:54 GMT 2024","3247","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Jan 24 00:30:32 GMT 2024","Wed Jan 24 00:30:32 GMT 2024","561","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Jan 24 00:32:00 GMT 2024","Wed Jan 24 00:32:03 GMT 2024","2924","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Jan 24 00:28:17 GMT 2024","Wed Jan 24 00:28:22 GMT 2024","5690","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:30:36 GMT 2024","Wed Jan 24 00:30:39 GMT 2024","3190","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Jan 24 00:29:59 GMT 2024","Wed Jan 24 00:29:59 GMT 2024","458","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:29:20 GMT 2024","Wed Jan 24 00:29:24 GMT 2024","3992","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Jan 24 00:27:56 GMT 2024","Wed Jan 24 00:27:59 GMT 2024","3113","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Jan 24 00:30:30 GMT 2024","Wed Jan 24 00:30:32 GMT 2024","2451","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 24 00:28:04 GMT 2024","Wed Jan 24 00:28:29 GMT 2024","24347","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 24 00:30:41 GMT 2024","Wed Jan 24 00:30:41 GMT 2024","639","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:27:55 GMT 2024","Wed Jan 24 00:27:56 GMT 2024","864","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Jan 24 00:30:20 GMT 2024","Wed Jan 24 00:32:31 GMT 2024","131149","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:29:11 GMT 2024","Wed Jan 24 00:29:19 GMT 2024","7572","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Jan 24 00:29:50 GMT 2024","Wed Jan 24 00:29:57 GMT 2024","7664","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:29 GMT 2024","Wed Jan 24 00:28:32 GMT 2024","3458","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Jan 24 00:29:29 GMT 2024","Wed Jan 24 00:29:34 GMT 2024","4199","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Jan 24 00:28:37 GMT 2024","Wed Jan 24 00:28:39 GMT 2024","2347","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:27:26 GMT 2024","Wed Jan 24 00:27:28 GMT 2024","1719","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Jan 24 00:30:32 GMT 2024","Wed Jan 24 00:30:36 GMT 2024","3218","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Jan 24 00:31:50 GMT 2024","Wed Jan 24 00:31:51 GMT 2024","806","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 24 00:31:17 GMT 2024","Wed Jan 24 00:31:26 GMT 2024","9078","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:43 GMT 2024","Wed Jan 24 00:28:45 GMT 2024","2200","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Jan 24 00:28:20 GMT 2024","Wed Jan 24 00:28:22 GMT 2024","2203","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Jan 24 00:29:53 GMT 2024","Wed Jan 24 00:29:59 GMT 2024","5443","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Jan 24 00:29:49 GMT 2024","Wed Jan 24 00:29:49 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Jan 24 00:30:41 GMT 2024","Wed Jan 24 00:32:51 GMT 2024","130160","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 24 00:27:48 GMT 2024","Wed Jan 24 00:27:56 GMT 2024","7305","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:29:59 GMT 2024","Wed Jan 24 00:30:03 GMT 2024","3037","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Jan 24 00:30:07 GMT 2024","Wed Jan 24 00:30:10 GMT 2024","3156","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:39 GMT 2024","Wed Jan 24 00:28:43 GMT 2024","4354","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Jan 24 00:30:39 GMT 2024","Wed Jan 24 00:30:41 GMT 2024","1468","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Jan 24 00:27:26 GMT 2024","Wed Jan 24 00:27:44 GMT 2024","18018","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:35 GMT 2024","Wed Jan 24 00:28:37 GMT 2024","1421","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Jan 24 00:27:50 GMT 2024","Wed Jan 24 00:27:54 GMT 2024","3300","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Jan 24 00:29:51 GMT 2024","Wed Jan 24 00:29:53 GMT 2024","2111","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Jan 24 00:32:52 GMT 2024","Wed Jan 24 00:33:01 GMT 2024","9479","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:28:14 GMT 2024","Wed Jan 24 00:28:35 GMT 2024","21134","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:31:26 GMT 2024","Wed Jan 24 00:31:27 GMT 2024","1191","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 24 00:28:38 GMT 2024","Wed Jan 24 00:28:49 GMT 2024","11544","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:07 GMT 2024","Wed Jan 24 00:28:20 GMT 2024","13610","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 24 00:28:50 GMT 2024","Wed Jan 24 00:29:04 GMT 2024","13039","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Jan 24 00:29:57 GMT 2024","Wed Jan 24 00:29:58 GMT 2024","1083","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:29:34 GMT 2024","Wed Jan 24 00:29:35 GMT 2024","1226","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Jan 24 00:28:04 GMT 2024","Wed Jan 24 00:28:14 GMT 2024","9583","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:30:37 GMT 2024","Wed Jan 24 00:31:50 GMT 2024","73516","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Jan 24 00:28:40 GMT 2024","Wed Jan 24 00:28:42 GMT 2024","1834","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Jan 24 00:31:33 GMT 2024","Wed Jan 24 00:31:34 GMT 2024","982","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Jan 24 00:29:48 GMT 2024","Wed Jan 24 00:29:51 GMT 2024","3689","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:02 GMT 2024","Wed Jan 24 00:28:03 GMT 2024","706","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Jan 24 00:27:48 GMT 2024","Wed Jan 24 00:27:50 GMT 2024","1898","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Jan 24 00:30:28 GMT 2024","Wed Jan 24 00:30:32 GMT 2024","3427","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Jan 24 00:30:47 GMT 2024","Wed Jan 24 00:30:54 GMT 2024","7179","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Jan 24 00:28:45 GMT 2024","Wed Jan 24 00:28:47 GMT 2024","2492","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:27:44 GMT 2024","Wed Jan 24 00:27:48 GMT 2024","4467","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:03 GMT 2024","Wed Jan 24 00:28:04 GMT 2024","720","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 24 00:31:54 GMT 2024","Wed Jan 24 00:32:00 GMT 2024","5791","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Jan 24 00:29:00 GMT 2024","Wed Jan 24 00:29:01 GMT 2024","1224","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Jan 24 00:27:59 GMT 2024","Wed Jan 24 00:28:00 GMT 2024","1248","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Jan 24 00:30:57 GMT 2024","Wed Jan 24 00:31:09 GMT 2024","12330","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Jan 24 00:29:54 GMT 2024","Wed Jan 24 00:29:59 GMT 2024","5967","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Jan 24 00:29:04 GMT 2024","Wed Jan 24 00:29:14 GMT 2024","10014","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:27:32 GMT 2024","Wed Jan 24 00:27:37 GMT 2024","4265","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Jan 24 00:28:47 GMT 2024","Wed Jan 24 00:29:00 GMT 2024","12618","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:27:59 GMT 2024","Wed Jan 24 00:28:03 GMT 2024","3768","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:32:02 GMT 2024","Wed Jan 24 00:32:06 GMT 2024","3525","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Jan 24 00:29:01 GMT 2024","Wed Jan 24 00:29:11 GMT 2024","10103","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 24 00:28:50 GMT 2024","Wed Jan 24 00:28:50 GMT 2024","645","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Jan 24 00:31:12 GMT 2024","Wed Jan 24 00:31:14 GMT 2024","1230","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Jan 24 00:29:48 GMT 2024","Wed Jan 24 00:29:49 GMT 2024","669","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Jan 24 00:29:22 GMT 2024","Wed Jan 24 00:30:37 GMT 2024","74985","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:27:26 GMT 2024","Wed Jan 24 00:27:27 GMT 2024","859","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Jan 24 00:28:04 GMT 2024","Wed Jan 24 00:28:07 GMT 2024","3100","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 24 00:30:03 GMT 2024","Wed Jan 24 00:30:20 GMT 2024","17382","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:27:56 GMT 2024","Wed Jan 24 00:27:58 GMT 2024","1645","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:29:31 GMT 2024","Wed Jan 24 00:29:48 GMT 2024","16913","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:27:55 GMT 2024","Wed Jan 24 00:27:56 GMT 2024","608","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Jan 24 00:28:42 GMT 2024","Wed Jan 24 00:29:31 GMT 2024","49481","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Jan 24 00:28:01 GMT 2024","Wed Jan 24 00:28:17 GMT 2024","15884","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:30:22 GMT 2024","Wed Jan 24 00:30:27 GMT 2024","4391","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 24 00:30:33 GMT 2024","Wed Jan 24 00:30:47 GMT 2024","14592","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:27:37 GMT 2024","Wed Jan 24 00:27:47 GMT 2024","10357","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:27:47 GMT 2024","Wed Jan 24 00:27:48 GMT 2024","1523","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Jan 24 00:29:14 GMT 2024","Wed Jan 24 00:29:19 GMT 2024","5509","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Jan 24 00:31:33 GMT 2024","Wed Jan 24 00:31:33 GMT 2024","66","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Jan 24 00:29:35 GMT 2024","Wed Jan 24 00:29:43 GMT 2024","8213","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Jan 24 00:31:47 GMT 2024","Wed Jan 24 00:32:02 GMT 2024","15023","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:30:20 GMT 2024","Wed Jan 24 00:30:21 GMT 2024","1498","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Jan 24 00:30:10 GMT 2024","Wed Jan 24 00:30:11 GMT 2024","612","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Jan 24 00:30:54 GMT 2024","Wed Jan 24 00:30:57 GMT 2024","2353","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Jan 24 00:30:37 GMT 2024","Wed Jan 24 00:30:37 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Jan 24 00:30:28 GMT 2024","Wed Jan 24 00:30:30 GMT 2024","1541","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 24 00:32:06 GMT 2024","Wed Jan 24 00:32:07 GMT 2024","1461","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Jan 24 00:29:19 GMT 2024","Wed Jan 24 00:29:20 GMT 2024","877","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Jan 24 00:31:09 GMT 2024","Wed Jan 24 00:31:12 GMT 2024","3376","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Jan 24 00:28:32 GMT 2024","Wed Jan 24 00:28:38 GMT 2024","5471","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:49 GMT 2024","Wed Jan 24 00:28:50 GMT 2024","759","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Jan 24 00:31:32 GMT 2024","Wed Jan 24 00:31:33 GMT 2024","1609","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Jan 24 00:30:27 GMT 2024","Wed Jan 24 00:30:28 GMT 2024","1534","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Jan 24 00:28:00 GMT 2024","Wed Jan 24 00:28:02 GMT 2024","1829","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Jan 24 00:27:27 GMT 2024","Wed Jan 24 00:27:32 GMT 2024","5458","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
