"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Feb 15 00:27:53 GMT 2024","Thu Feb 15 00:27:56 GMT 2024","3113","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Feb 15 00:27:40 GMT 2024","Thu Feb 15 00:27:54 GMT 2024","14620","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:26:11 GMT 2024","Thu Feb 15 00:26:21 GMT 2024","9570","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:26:03 GMT 2024","Thu Feb 15 00:26:11 GMT 2024","8468","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:11 GMT 2024","Thu Feb 15 00:27:13 GMT 2024","1968","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Feb 15 00:28:00 GMT 2024","Thu Feb 15 00:30:09 GMT 2024","129325","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Feb 15 00:25:47 GMT 2024","Thu Feb 15 00:25:48 GMT 2024","649","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Feb 15 00:27:53 GMT 2024","Thu Feb 15 00:27:56 GMT 2024","3390","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Feb 15 00:26:36 GMT 2024","Thu Feb 15 00:26:39 GMT 2024","2021","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Feb 15 00:27:20 GMT 2024","Thu Feb 15 00:27:24 GMT 2024","4609","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:40 GMT 2024","Thu Feb 15 00:27:41 GMT 2024","1546","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Feb 15 00:27:28 GMT 2024","Thu Feb 15 00:27:28 GMT 2024","453","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Feb 15 00:27:23 GMT 2024","Thu Feb 15 00:27:23 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Feb 15 00:27:06 GMT 2024","Thu Feb 15 00:27:11 GMT 2024","5073","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:26:06 GMT 2024","Thu Feb 15 00:26:25 GMT 2024","18750","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:28:34 GMT 2024","Thu Feb 15 00:28:36 GMT 2024","1524","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Feb 15 00:27:37 GMT 2024","Thu Feb 15 00:27:40 GMT 2024","2123","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Feb 15 00:26:32 GMT 2024","Thu Feb 15 00:26:42 GMT 2024","9355","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:56 GMT 2024","Thu Feb 15 00:25:59 GMT 2024","2793","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Feb 15 00:27:51 GMT 2024","Thu Feb 15 00:27:53 GMT 2024","1600","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Feb 15 00:27:41 GMT 2024","Thu Feb 15 00:27:42 GMT 2024","751","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Feb 15 00:25:56 GMT 2024","Thu Feb 15 00:26:15 GMT 2024","18968","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:46 GMT 2024","Thu Feb 15 00:27:49 GMT 2024","2287","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Feb 15 00:27:34 GMT 2024","Thu Feb 15 00:27:38 GMT 2024","3272","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:28:10 GMT 2024","Thu Feb 15 00:28:19 GMT 2024","9554","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:38 GMT 2024","Thu Feb 15 00:27:40 GMT 2024","2198","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Feb 15 00:26:25 GMT 2024","Thu Feb 15 00:26:48 GMT 2024","23056","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Feb 15 00:27:28 GMT 2024","Thu Feb 15 00:27:37 GMT 2024","9217","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:47 GMT 2024","Thu Feb 15 00:25:47 GMT 2024","857","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Feb 15 00:27:54 GMT 2024","Thu Feb 15 00:30:05 GMT 2024","130642","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:27:07 GMT 2024","Thu Feb 15 00:27:10 GMT 2024","2946","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:26:51 GMT 2024","Thu Feb 15 00:27:22 GMT 2024","30993","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Feb 15 00:25:33 GMT 2024","Thu Feb 15 00:25:34 GMT 2024","764","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Feb 15 00:27:42 GMT 2024","Thu Feb 15 00:27:48 GMT 2024","6224","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Feb 15 00:28:36 GMT 2024","Thu Feb 15 00:28:39 GMT 2024","3199","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Feb 15 00:25:23 GMT 2024","Thu Feb 15 00:25:24 GMT 2024","1431","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Feb 15 00:27:06 GMT 2024","Thu Feb 15 00:27:07 GMT 2024","612","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu Feb 15 00:25:48 GMT 2024","Thu Feb 15 00:25:53 GMT 2024","4896","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Feb 15 00:27:49 GMT 2024","Thu Feb 15 00:27:49 GMT 2024","749","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Feb 15 00:27:10 GMT 2024","Thu Feb 15 00:27:10 GMT 2024","672","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Feb 15 00:25:32 GMT 2024","Thu Feb 15 00:25:34 GMT 2024","1710","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Feb 15 00:27:58 GMT 2024","Thu Feb 15 00:28:07 GMT 2024","9412","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:28:14 GMT 2024","Thu Feb 15 00:28:15 GMT 2024","1704","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Feb 15 00:27:48 GMT 2024","Thu Feb 15 00:27:49 GMT 2024","573","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Feb 15 00:25:59 GMT 2024","Thu Feb 15 00:26:01 GMT 2024","2099","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Feb 15 00:25:34 GMT 2024","Thu Feb 15 00:25:41 GMT 2024","7220","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:06 GMT 2024","Thu Feb 15 00:27:23 GMT 2024","16508","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:26:21 GMT 2024","Thu Feb 15 00:26:23 GMT 2024","1891","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Feb 15 00:26:23 GMT 2024","Thu Feb 15 00:26:26 GMT 2024","2926","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:25:36 GMT 2024","Thu Feb 15 00:25:37 GMT 2024","904","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Feb 15 00:26:16 GMT 2024","Thu Feb 15 00:26:17 GMT 2024","1386","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:25:39 GMT 2024","Thu Feb 15 00:26:15 GMT 2024","36337","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:56 GMT 2024","Thu Feb 15 00:28:00 GMT 2024","3365","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:25:46 GMT 2024","Thu Feb 15 00:25:57 GMT 2024","11205","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:22 GMT 2024","Thu Feb 15 00:25:45 GMT 2024","23375","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:28:08 GMT 2024","Thu Feb 15 00:28:09 GMT 2024","1412","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Feb 15 00:27:23 GMT 2024","Thu Feb 15 00:27:41 GMT 2024","18372","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Feb 15 00:27:22 GMT 2024","Thu Feb 15 00:27:28 GMT 2024","6140","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Feb 15 00:27:10 GMT 2024","Thu Feb 15 00:27:24 GMT 2024","13670","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Feb 15 00:26:22 GMT 2024","Thu Feb 15 00:26:23 GMT 2024","627","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Feb 15 00:25:45 GMT 2024","Thu Feb 15 00:25:47 GMT 2024","1284","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Feb 15 00:26:49 GMT 2024","Thu Feb 15 00:26:51 GMT 2024","2618","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Feb 15 00:25:21 GMT 2024","Thu Feb 15 00:25:30 GMT 2024","8629","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:26 GMT 2024","Thu Feb 15 00:27:36 GMT 2024","9494","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Feb 15 00:27:41 GMT 2024","Thu Feb 15 00:27:50 GMT 2024","8703","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Feb 15 00:28:30 GMT 2024","Thu Feb 15 00:28:34 GMT 2024","4269","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:27:28 GMT 2024","Thu Feb 15 00:27:34 GMT 2024","5939","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:25:53 GMT 2024","Thu Feb 15 00:25:56 GMT 2024","2982","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Feb 15 00:27:05 GMT 2024","Thu Feb 15 00:27:06 GMT 2024","1141","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Feb 15 00:27:00 GMT 2024","Thu Feb 15 00:27:05 GMT 2024","4364","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:26:50 GMT 2024","Thu Feb 15 00:26:51 GMT 2024","823","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Feb 15 00:26:51 GMT 2024","Thu Feb 15 00:27:00 GMT 2024","9050","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:36 GMT 2024","Thu Feb 15 00:27:40 GMT 2024","4068","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Feb 15 00:26:54 GMT 2024","Thu Feb 15 00:27:04 GMT 2024","9872","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:26:23 GMT 2024","Thu Feb 15 00:26:32 GMT 2024","9187","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Feb 15 00:28:23 GMT 2024","Thu Feb 15 00:28:26 GMT 2024","2971","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:27:24 GMT 2024","Thu Feb 15 00:27:26 GMT 2024","2087","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Thu Feb 15 00:27:57 GMT 2024","Thu Feb 15 00:27:57 GMT 2024","631","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:25:37 GMT 2024","Thu Feb 15 00:25:39 GMT 2024","1583","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:28:19 GMT 2024","Thu Feb 15 00:28:23 GMT 2024","4104","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:25:30 GMT 2024","Thu Feb 15 00:25:34 GMT 2024","4439","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:26:28 GMT 2024","Thu Feb 15 00:26:45 GMT 2024","17634","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:13 GMT 2024","Thu Feb 15 00:27:14 GMT 2024","1181","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Feb 15 00:25:21 GMT 2024","Thu Feb 15 00:25:33 GMT 2024","12057","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:34 GMT 2024","Thu Feb 15 00:25:36 GMT 2024","2581","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Feb 15 00:26:48 GMT 2024","Thu Feb 15 00:27:05 GMT 2024","17033","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
