"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 21:59:56 GMT 2023","Sun Sep 17 21:59:57 GMT 2023","1524","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Sep 17 21:54:11 GMT 2023","Sun Sep 17 21:54:11 GMT 2023","561","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 17 21:55:05 GMT 2023","Sun Sep 17 21:57:19 GMT 2023","134282","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 17 21:54:33 GMT 2023","Sun Sep 17 21:54:34 GMT 2023","1453","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun Sep 17 21:54:21 GMT 2023","Sun Sep 17 21:54:22 GMT 2023","277","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Sep 17 21:54:40 GMT 2023","Sun Sep 17 21:54:44 GMT 2023","3637","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 17 21:58:20 GMT 2023","Sun Sep 17 21:58:22 GMT 2023","1183","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Sep 17 21:54:56 GMT 2023","Sun Sep 17 21:54:59 GMT 2023","3604","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Sep 17 21:54:35 GMT 2023","Sun Sep 17 21:54:40 GMT 2023","4482","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 17 21:59:45 GMT 2023","Sun Sep 17 21:59:47 GMT 2023","2730","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 17 21:54:50 GMT 2023","Sun Sep 17 21:54:51 GMT 2023","743","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 17 21:54:18 GMT 2023","Sun Sep 17 21:54:22 GMT 2023","4538","","","","","","Validate Council Output [BristolCityCouncil]",""
