"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 17 19:23:02 GMT 2024","Fri May 17 19:23:03 GMT 2024","730","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri May 17 19:24:10 GMT 2024","Fri May 17 19:27:12 GMT 2024","182310","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri May 17 19:30:22 GMT 2024","Fri May 17 19:30:23 GMT 2024","1259","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri May 17 19:20:40 GMT 2024","Fri May 17 19:21:08 GMT 2024","28390","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri May 17 19:26:33 GMT 2024","Fri May 17 19:26:43 GMT 2024","10017","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri May 17 19:22:27 GMT 2024","Fri May 17 19:22:33 GMT 2024","5109","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri May 17 19:30:46 GMT 2024","Fri May 17 19:30:48 GMT 2024","1351","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri May 17 19:30:24 GMT 2024","Fri May 17 19:30:24 GMT 2024","577","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri May 17 19:27:38 GMT 2024","Fri May 17 19:27:40 GMT 2024","2503","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri May 17 19:21:50 GMT 2024","Fri May 17 19:21:51 GMT 2024","911","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri May 17 19:27:17 GMT 2024","Fri May 17 19:27:47 GMT 2024","29547","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri May 17 19:23:24 GMT 2024","Fri May 17 19:23:25 GMT 2024","1094","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri May 17 19:30:57 GMT 2024","Fri May 17 19:31:07 GMT 2024","9656","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri May 17 19:20:10 GMT 2024","Fri May 17 19:20:54 GMT 2024","43608","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri May 17 19:27:47 GMT 2024","Fri May 17 19:27:51 GMT 2024","4532","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri May 17 19:27:55 GMT 2024","Fri May 17 19:27:56 GMT 2024","661","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri May 17 19:30:43 GMT 2024","Fri May 17 19:30:44 GMT 2024","1348","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri May 17 19:21:51 GMT 2024","Fri May 17 19:22:48 GMT 2024","56460","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri May 17 19:21:03 GMT 2024","Fri May 17 19:21:04 GMT 2024","923","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri May 17 19:27:16 GMT 2024","Fri May 17 19:27:38 GMT 2024","21535","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri May 17 19:26:32 GMT 2024","Fri May 17 19:26:33 GMT 2024","697","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri May 17 19:24:21 GMT 2024","Fri May 17 19:24:22 GMT 2024","1075","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri May 17 19:21:08 GMT 2024","Fri May 17 19:21:46 GMT 2024","37639","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri May 17 19:30:33 GMT 2024","Fri May 17 19:30:35 GMT 2024","1868","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri May 17 19:30:26 GMT 2024","Fri May 17 19:30:42 GMT 2024","16045","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri May 17 19:20:05 GMT 2024","Fri May 17 19:20:07 GMT 2024","2006","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Fri May 17 19:21:12 GMT 2024","Fri May 17 19:21:13 GMT 2024","1168","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri May 17 19:21:48 GMT 2024","Fri May 17 19:22:36 GMT 2024","47436","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri May 17 19:22:38 GMT 2024","Fri May 17 19:23:09 GMT 2024","30969","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri May 17 19:22:33 GMT 2024","Fri May 17 19:23:02 GMT 2024","29272","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri May 17 19:20:22 GMT 2024","Fri May 17 19:21:07 GMT 2024","45493","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri May 17 19:20:05 GMT 2024","Fri May 17 19:20:06 GMT 2024","756","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Fri May 17 19:22:37 GMT 2024","Fri May 17 19:22:38 GMT 2024","359","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri May 17 19:26:42 GMT 2024","Fri May 17 19:27:24 GMT 2024","42007","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri May 17 19:21:47 GMT 2024","Fri May 17 19:22:27 GMT 2024","40369","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri May 17 19:24:03 GMT 2024","Fri May 17 19:26:39 GMT 2024","155765","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri May 17 19:23:32 GMT 2024","Fri May 17 19:24:10 GMT 2024","38379","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri May 17 19:30:50 GMT 2024","Fri May 17 19:31:00 GMT 2024","9340","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri May 17 19:20:06 GMT 2024","Fri May 17 19:20:22 GMT 2024","15570","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri May 17 19:30:10 GMT 2024","Fri May 17 19:30:35 GMT 2024","25160","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri May 17 19:21:14 GMT 2024","Fri May 17 19:21:16 GMT 2024","2015","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri May 17 19:30:09 GMT 2024","Fri May 17 19:30:10 GMT 2024","522","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Fri May 17 19:20:55 GMT 2024","Fri May 17 19:21:42 GMT 2024","47031","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri May 17 19:21:49 GMT 2024","Fri May 17 19:21:50 GMT 2024","1392","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri May 17 19:30:30 GMT 2024","Fri May 17 19:30:31 GMT 2024","967","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri May 17 19:30:35 GMT 2024","Fri May 17 19:30:53 GMT 2024","18170","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Fri May 17 19:30:42 GMT 2024","Fri May 17 19:30:42 GMT 2024","825","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri May 17 19:23:09 GMT 2024","Fri May 17 19:23:58 GMT 2024","49511","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri May 17 19:23:51 GMT 2024","Fri May 17 19:23:51 GMT 2024","548","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri May 17 19:20:06 GMT 2024","Fri May 17 19:20:13 GMT 2024","7130","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri May 17 19:21:42 GMT 2024","Fri May 17 19:21:43 GMT 2024","565","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri May 17 19:26:39 GMT 2024","Fri May 17 19:26:41 GMT 2024","1423","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri May 17 19:23:37 GMT 2024","Fri May 17 19:24:17 GMT 2024","40156","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri May 17 19:27:14 GMT 2024","Fri May 17 19:27:17 GMT 2024","2730","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri May 17 19:30:25 GMT 2024","Fri May 17 19:30:26 GMT 2024","674","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri May 17 19:23:02 GMT 2024","Fri May 17 19:23:02 GMT 2024","636","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri May 17 19:30:33 GMT 2024","Fri May 17 19:30:34 GMT 2024","1432","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri May 17 19:26:45 GMT 2024","Fri May 17 19:27:34 GMT 2024","49034","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri May 17 19:28:02 GMT 2024","Fri May 17 19:30:17 GMT 2024","135324","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri May 17 19:30:54 GMT 2024","Fri May 17 19:30:57 GMT 2024","2862","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri May 17 19:23:28 GMT 2024","Fri May 17 19:23:32 GMT 2024","4049","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri May 17 19:24:00 GMT 2024","Fri May 17 19:24:03 GMT 2024","2960","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri May 17 19:23:58 GMT 2024","Fri May 17 19:24:00 GMT 2024","2106","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri May 17 19:31:07 GMT 2024","Fri May 17 19:31:10 GMT 2024","3534","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri May 17 19:27:42 GMT 2024","Fri May 17 19:27:43 GMT 2024","617","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri May 17 19:23:33 GMT 2024","Fri May 17 19:23:33 GMT 2024","751","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri May 17 19:30:31 GMT 2024","Fri May 17 19:30:33 GMT 2024","1997","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri May 17 19:21:47 GMT 2024","Fri May 17 19:21:48 GMT 2024","1599","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Fri May 17 19:21:46 GMT 2024","Fri May 17 19:21:47 GMT 2024","1182","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri May 17 19:24:18 GMT 2024","Fri May 17 19:24:19 GMT 2024","1026","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri May 17 19:30:24 GMT 2024","Fri May 17 19:30:25 GMT 2024","595","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri May 17 19:20:54 GMT 2024","Fri May 17 19:20:55 GMT 2024","1458","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri May 17 19:21:07 GMT 2024","Fri May 17 19:21:08 GMT 2024","738","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri May 17 19:24:17 GMT 2024","Fri May 17 19:24:18 GMT 2024","1021","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri May 17 19:24:20 GMT 2024","Fri May 17 19:24:21 GMT 2024","891","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Fri May 17 19:20:14 GMT 2024","Fri May 17 19:21:03 GMT 2024","48220","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri May 17 19:30:51 GMT 2024","Fri May 17 19:30:52 GMT 2024","1064","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri May 17 19:28:03 GMT 2024","Fri May 17 19:30:22 GMT 2024","138736","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri May 17 19:21:16 GMT 2024","Fri May 17 19:21:18 GMT 2024","1414","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri May 17 19:21:10 GMT 2024","Fri May 17 19:21:12 GMT 2024","1996","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri May 17 19:30:57 GMT 2024","Fri May 17 19:30:58 GMT 2024","1102","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri May 17 19:22:54 GMT 2024","Fri May 17 19:23:33 GMT 2024","38643","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri May 17 19:20:13 GMT 2024","Fri May 17 19:20:14 GMT 2024","1009","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Fri May 17 19:22:21 GMT 2024","Fri May 17 19:22:50 GMT 2024","29660","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri May 17 19:22:36 GMT 2024","Fri May 17 19:22:37 GMT 2024","1471","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri May 17 19:30:22 GMT 2024","Fri May 17 19:30:24 GMT 2024","1916","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri May 17 19:24:22 GMT 2024","Fri May 17 19:24:24 GMT 2024","1394","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri May 17 19:30:15 GMT 2024","Fri May 17 19:30:17 GMT 2024","2049","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri May 17 19:31:04 GMT 2024","Fri May 17 19:31:07 GMT 2024","3076","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri May 17 19:30:17 GMT 2024","Fri May 17 19:30:22 GMT 2024","4264","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri May 17 19:22:48 GMT 2024","Fri May 17 19:22:54 GMT 2024","6512","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri May 17 19:20:37 GMT 2024","Fri May 17 19:20:40 GMT 2024","2942","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri May 17 19:21:18 GMT 2024","Fri May 17 19:21:21 GMT 2024","2507","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri May 17 19:24:19 GMT 2024","Fri May 17 19:24:20 GMT 2024","1324","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri May 17 19:27:56 GMT 2024","Fri May 17 19:27:58 GMT 2024","1507","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri May 17 19:23:25 GMT 2024","Fri May 17 19:23:28 GMT 2024","3021","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri May 17 19:27:12 GMT 2024","Fri May 17 19:27:14 GMT 2024","1811","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri May 17 19:27:40 GMT 2024","Fri May 17 19:27:42 GMT 2024","1904","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri May 17 19:30:52 GMT 2024","Fri May 17 19:30:54 GMT 2024","1937","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri May 17 19:24:24 GMT 2024","Fri May 17 19:27:16 GMT 2024","172693","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri May 17 19:30:32 GMT 2024","Fri May 17 19:30:33 GMT 2024","1019","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri May 17 19:23:51 GMT 2024","Fri May 17 19:26:32 GMT 2024","160550","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri May 17 19:30:18 GMT 2024","Fri May 17 19:30:29 GMT 2024","11030","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Fri May 17 19:20:05 GMT 2024","Fri May 17 19:20:06 GMT 2024","460","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri May 17 19:27:54 GMT 2024","Fri May 17 19:27:56 GMT 2024","2478","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri May 17 19:31:00 GMT 2024","Fri May 17 19:31:04 GMT 2024","3723","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri May 17 19:30:35 GMT 2024","Fri May 17 19:32:49 GMT 2024","133927","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri May 17 19:27:56 GMT 2024","Fri May 17 19:28:03 GMT 2024","7060","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri May 17 19:30:50 GMT 2024","Fri May 17 19:30:51 GMT 2024","1005","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri May 17 19:21:18 GMT 2024","Fri May 17 19:21:18 GMT 2024","559","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri May 17 19:30:53 GMT 2024","Fri May 17 19:30:55 GMT 2024","2346","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri May 17 19:30:59 GMT 2024","Fri May 17 19:31:05 GMT 2024","6546","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri May 17 19:27:51 GMT 2024","Fri May 17 19:27:55 GMT 2024","4233","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri May 17 19:30:55 GMT 2024","Fri May 17 19:30:57 GMT 2024","1600","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri May 17 19:30:47 GMT 2024","Fri May 17 19:30:50 GMT 2024","3028","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri May 17 19:31:05 GMT 2024","Fri May 17 19:31:10 GMT 2024","4993","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri May 17 19:30:23 GMT 2024","Fri May 17 19:30:32 GMT 2024","8848","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri May 17 19:20:07 GMT 2024","Fri May 17 19:20:37 GMT 2024","29336","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri May 17 19:32:49 GMT 2024","Fri May 17 19:32:59 GMT 2024","10049","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri May 17 19:21:04 GMT 2024","Fri May 17 19:21:09 GMT 2024","5135","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri May 17 19:27:44 GMT 2024","Fri May 17 19:30:15 GMT 2024","150316","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri May 17 19:21:43 GMT 2024","Fri May 17 19:21:46 GMT 2024","2930","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri May 17 19:22:51 GMT 2024","Fri May 17 19:23:24 GMT 2024","32954","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri May 17 19:23:34 GMT 2024","Fri May 17 19:23:37 GMT 2024","2460","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri May 17 19:21:46 GMT 2024","Fri May 17 19:21:47 GMT 2024","649","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri May 17 19:20:05 GMT 2024","Fri May 17 19:20:10 GMT 2024","4821","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri May 17 19:27:24 GMT 2024","Fri May 17 19:27:53 GMT 2024","29578","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri May 17 19:30:44 GMT 2024","Fri May 17 19:30:46 GMT 2024","2495","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri May 17 19:21:08 GMT 2024","Fri May 17 19:21:12 GMT 2024","4056","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri May 17 19:27:43 GMT 2024","Fri May 17 19:27:44 GMT 2024","1521","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri May 17 19:30:48 GMT 2024","Fri May 17 19:30:50 GMT 2024","2483","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri May 17 19:26:43 GMT 2024","Fri May 17 19:26:45 GMT 2024","2763","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri May 17 19:21:10 GMT 2024","Fri May 17 19:21:10 GMT 2024","573","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri May 17 19:23:50 GMT 2024","Fri May 17 19:23:51 GMT 2024","312","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri May 17 19:30:58 GMT 2024","Fri May 17 19:30:59 GMT 2024","1042","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Fri May 17 19:30:29 GMT 2024","Fri May 17 19:30:29 GMT 2024","603","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri May 17 19:21:12 GMT 2024","Fri May 17 19:21:14 GMT 2024","2055","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Fri May 17 19:27:34 GMT 2024","Fri May 17 19:30:09 GMT 2024","154519","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri May 17 19:23:03 GMT 2024","Fri May 17 19:23:50 GMT 2024","46327","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
