"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 00:24:25 GMT 2024","Thu Mar 07 00:24:28 GMT 2024","3460","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Mar 07 00:23:14 GMT 2024","Thu Mar 07 00:23:18 GMT 2024","4377","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Mar 07 00:20:46 GMT 2024","Thu Mar 07 00:20:48 GMT 2024","2071","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Mar 07 00:20:32 GMT 2024","Thu Mar 07 00:20:34 GMT 2024","2530","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:23:11 GMT 2024","Thu Mar 07 00:23:12 GMT 2024","834","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:23:40 GMT 2024","Thu Mar 07 00:23:42 GMT 2024","2168","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Mar 07 00:20:47 GMT 2024","Thu Mar 07 00:20:48 GMT 2024","1151","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Mar 07 00:23:03 GMT 2024","Thu Mar 07 00:23:14 GMT 2024","10945","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Mar 07 00:21:11 GMT 2024","Thu Mar 07 00:21:17 GMT 2024","5848","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:23:18 GMT 2024","Thu Mar 07 00:23:34 GMT 2024","15980","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:21:41 GMT 2024","Thu Mar 07 00:21:44 GMT 2024","2226","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Mar 07 00:22:34 GMT 2024","Thu Mar 07 00:22:38 GMT 2024","4187","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 07 00:20:33 GMT 2024","Thu Mar 07 00:20:41 GMT 2024","8381","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 07 00:20:34 GMT 2024","Thu Mar 07 00:20:40 GMT 2024","5737","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Mar 07 00:21:23 GMT 2024","Thu Mar 07 00:21:44 GMT 2024","21178","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:22:15 GMT 2024","Thu Mar 07 00:22:23 GMT 2024","7839","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:24:34 GMT 2024","Thu Mar 07 00:24:37 GMT 2024","2361","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Mar 07 00:23:13 GMT 2024","Thu Mar 07 00:23:21 GMT 2024","8199","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Mar 07 00:22:13 GMT 2024","Thu Mar 07 00:22:31 GMT 2024","18353","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:21:09 GMT 2024","Thu Mar 07 00:21:11 GMT 2024","1756","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:21:18 GMT 2024","Thu Mar 07 00:21:21 GMT 2024","2361","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Mar 07 00:20:49 GMT 2024","Thu Mar 07 00:20:51 GMT 2024","2412","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Mar 07 00:23:42 GMT 2024","Thu Mar 07 00:23:44 GMT 2024","2196","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Mar 07 00:24:02 GMT 2024","Thu Mar 07 00:26:17 GMT 2024","135211","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Mar 07 00:22:33 GMT 2024","Thu Mar 07 00:22:34 GMT 2024","915","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu Mar 07 00:22:04 GMT 2024","Thu Mar 07 00:22:13 GMT 2024","8518","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:23:12 GMT 2024","Thu Mar 07 00:23:25 GMT 2024","12861","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:22:10 GMT 2024","Thu Mar 07 00:22:11 GMT 2024","1388","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Mar 07 00:23:44 GMT 2024","Thu Mar 07 00:24:02 GMT 2024","17542","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:21:49 GMT 2024","Thu Mar 07 00:21:59 GMT 2024","9800","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Mar 07 00:24:12 GMT 2024","Thu Mar 07 00:24:12 GMT 2024","214","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Mar 07 00:22:43 GMT 2024","Thu Mar 07 00:22:55 GMT 2024","12066","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:23:21 GMT 2024","Thu Mar 07 00:23:29 GMT 2024","8155","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:20:41 GMT 2024","Thu Mar 07 00:20:43 GMT 2024","1492","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Mar 07 00:21:59 GMT 2024","Thu Mar 07 00:22:04 GMT 2024","5301","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Mar 07 00:20:51 GMT 2024","Thu Mar 07 00:21:08 GMT 2024","17001","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:21:17 GMT 2024","Thu Mar 07 00:21:23 GMT 2024","5920","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:24:14 GMT 2024","Thu Mar 07 00:24:24 GMT 2024","10262","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:24:00 GMT 2024","Thu Mar 07 00:24:04 GMT 2024","3938","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:23:34 GMT 2024","Thu Mar 07 00:23:35 GMT 2024","1012","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Mar 07 00:23:39 GMT 2024","Thu Mar 07 00:23:56 GMT 2024","16619","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:23:35 GMT 2024","Thu Mar 07 00:23:37 GMT 2024","2387","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Mar 07 00:21:48 GMT 2024","Thu Mar 07 00:21:53 GMT 2024","4346","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Mar 07 00:24:04 GMT 2024","Thu Mar 07 00:24:06 GMT 2024","1407","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Mar 07 00:23:10 GMT 2024","Thu Mar 07 00:23:11 GMT 2024","1802","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:24:40 GMT 2024","Thu Mar 07 00:24:43 GMT 2024","3082","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Mar 07 00:21:08 GMT 2024","Thu Mar 07 00:21:18 GMT 2024","10448","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:23:17 GMT 2024","Thu Mar 07 00:23:29 GMT 2024","12157","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:23:01 GMT 2024","Thu Mar 07 00:23:03 GMT 2024","2321","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Mar 07 00:21:31 GMT 2024","Thu Mar 07 00:21:45 GMT 2024","14049","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:22:05 GMT 2024","Thu Mar 07 00:22:10 GMT 2024","5000","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Mar 07 00:20:48 GMT 2024","Thu Mar 07 00:20:50 GMT 2024","1598","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Mar 07 00:23:28 GMT 2024","Thu Mar 07 00:23:30 GMT 2024","1921","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Mar 07 00:23:06 GMT 2024","Thu Mar 07 00:23:12 GMT 2024","6176","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 07 00:25:55 GMT 2024","Thu Mar 07 00:25:56 GMT 2024","847","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Mar 07 00:23:25 GMT 2024","Thu Mar 07 00:23:28 GMT 2024","2727","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Mar 07 00:21:44 GMT 2024","Thu Mar 07 00:21:46 GMT 2024","1795","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Mar 07 00:23:45 GMT 2024","Thu Mar 07 00:23:47 GMT 2024","1892","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Mar 07 00:20:57 GMT 2024","Thu Mar 07 00:21:13 GMT 2024","15704","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:21:08 GMT 2024","Thu Mar 07 00:21:09 GMT 2024","1011","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Mar 07 00:23:47 GMT 2024","Thu Mar 07 00:23:58 GMT 2024","10729","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:21:22 GMT 2024","Thu Mar 07 00:21:41 GMT 2024","19148","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:21:52 GMT 2024","Thu Mar 07 00:22:05 GMT 2024","12494","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Thu Mar 07 00:22:14 GMT 2024","Thu Mar 07 00:22:33 GMT 2024","18662","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Mar 07 00:20:30 GMT 2024","Thu Mar 07 00:20:33 GMT 2024","2331","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Mar 07 00:23:01 GMT 2024","Thu Mar 07 00:23:03 GMT 2024","1884","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Mar 07 00:24:01 GMT 2024","Thu Mar 07 00:24:04 GMT 2024","3693","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Mar 07 00:22:30 GMT 2024","Thu Mar 07 00:23:01 GMT 2024","31167","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Mar 07 00:24:04 GMT 2024","Thu Mar 07 00:24:07 GMT 2024","3148","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Mar 07 00:22:39 GMT 2024","Thu Mar 07 00:22:43 GMT 2024","3365","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu Mar 07 00:23:56 GMT 2024","Thu Mar 07 00:23:59 GMT 2024","3642","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Mar 07 00:20:53 GMT 2024","Thu Mar 07 00:20:54 GMT 2024","1338","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 07 00:24:12 GMT 2024","Thu Mar 07 00:24:14 GMT 2024","1678","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Mar 07 00:23:38 GMT 2024","Thu Mar 07 00:23:39 GMT 2024","1005","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Mar 07 00:23:03 GMT 2024","Thu Mar 07 00:23:06 GMT 2024","3050","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Mar 07 00:20:48 GMT 2024","Thu Mar 07 00:20:49 GMT 2024","1121","","","","","","Validate Council Output [BCPCouncil-None-None]",""
