"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 10 16:58:40 GMT 2023","Sun Sep 10 16:58:41 GMT 2023","1078","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 10 16:59:38 GMT 2023","Sun Sep 10 16:59:45 GMT 2023","6893","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Sep 10 17:04:13 GMT 2023","Sun Sep 10 17:04:15 GMT 2023","1806","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Sep 10 16:58:43 GMT 2023","Sun Sep 10 16:58:44 GMT 2023","626","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 10 17:05:22 GMT 2023","Sun Sep 10 17:05:25 GMT 2023","3087","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Sep 10 17:03:57 GMT 2023","Sun Sep 10 17:03:59 GMT 2023","1723","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Sep 10 16:58:41 GMT 2023","Sun Sep 10 16:58:51 GMT 2023","9595","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 10 16:59:32 GMT 2023","Sun Sep 10 16:59:37 GMT 2023","4404","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Sep 10 17:03:50 GMT 2023","Sun Sep 10 17:03:56 GMT 2023","5085","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Sep 10 17:04:15 GMT 2023","Sun Sep 10 17:04:15 GMT 2023","702","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Sep 10 17:03:03 GMT 2023","Sun Sep 10 17:03:05 GMT 2023","1565","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Sep 10 16:59:00 GMT 2023","Sun Sep 10 16:59:04 GMT 2023","4686","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Sep 10 17:03:43 GMT 2023","Sun Sep 10 17:03:44 GMT 2023","1069","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 10 17:04:15 GMT 2023","Sun Sep 10 17:04:19 GMT 2023","3358","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 10 16:59:14 GMT 2023","Sun Sep 10 16:59:17 GMT 2023","2924","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 10 16:58:39 GMT 2023","Sun Sep 10 16:58:41 GMT 2023","1907","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun Sep 10 16:59:17 GMT 2023","Sun Sep 10 16:59:17 GMT 2023","719","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Sep 10 17:00:05 GMT 2023","Sun Sep 10 17:00:12 GMT 2023","6674","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 10 17:03:59 GMT 2023","Sun Sep 10 17:04:02 GMT 2023","3104","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Sep 10 17:00:12 GMT 2023","Sun Sep 10 17:02:23 GMT 2023","131497","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 10 17:02:56 GMT 2023","Sun Sep 10 17:02:57 GMT 2023","1033","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Sep 10 16:59:12 GMT 2023","Sun Sep 10 16:59:14 GMT 2023","1352","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sun Sep 10 17:03:56 GMT 2023","Sun Sep 10 17:03:57 GMT 2023","1227","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 10 17:02:41 GMT 2023","Sun Sep 10 17:02:50 GMT 2023","8903","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Sep 10 17:03:08 GMT 2023","Sun Sep 10 17:03:10 GMT 2023","1900","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Sep 10 16:58:36 GMT 2023","Sun Sep 10 16:58:39 GMT 2023","2991","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 10 16:59:54 GMT 2023","Sun Sep 10 16:59:56 GMT 2023","1875","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 10 17:02:57 GMT 2023","Sun Sep 10 17:02:59 GMT 2023","2126","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 10 17:02:59 GMT 2023","Sun Sep 10 17:03:03 GMT 2023","4325","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Sep 10 17:04:05 GMT 2023","Sun Sep 10 17:04:06 GMT 2023","975","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Sep 10 16:59:27 GMT 2023","Sun Sep 10 16:59:30 GMT 2023","3271","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Sep 10 17:02:50 GMT 2023","Sun Sep 10 17:02:52 GMT 2023","2189","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 10 16:59:21 GMT 2023","Sun Sep 10 16:59:23 GMT 2023","2408","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Sep 10 16:58:50 GMT 2023","Sun Sep 10 16:58:54 GMT 2023","4146","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Sep 10 17:03:47 GMT 2023","Sun Sep 10 17:03:48 GMT 2023","1226","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Sep 10 16:59:07 GMT 2023","Sun Sep 10 16:59:08 GMT 2023","1030","","","","","","Validate Council Output [EastDevonDC]",""
