"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Apr 26 00:31:47 GMT 2024","Fri Apr 26 00:31:47 GMT 2024","167","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Apr 26 00:29:32 GMT 2024","Fri Apr 26 00:29:34 GMT 2024","2071","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Apr 26 00:30:00 GMT 2024","Fri Apr 26 00:30:02 GMT 2024","1599","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Apr 26 00:30:48 GMT 2024","Fri Apr 26 00:30:53 GMT 2024","4727","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:32:12 GMT 2024","Fri Apr 26 00:32:15 GMT 2024","3134","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Apr 26 00:30:11 GMT 2024","Fri Apr 26 00:30:13 GMT 2024","1710","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Apr 26 00:31:23 GMT 2024","Fri Apr 26 00:31:24 GMT 2024","1348","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Apr 26 00:29:37 GMT 2024","Fri Apr 26 00:29:52 GMT 2024","14991","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Apr 26 00:26:24 GMT 2024","Fri Apr 26 00:26:29 GMT 2024","4979","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Apr 26 00:26:42 GMT 2024","Fri Apr 26 00:26:43 GMT 2024","1339","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Apr 26 00:29:12 GMT 2024","Fri Apr 26 00:29:13 GMT 2024","1042","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Apr 26 00:26:21 GMT 2024","Fri Apr 26 00:27:35 GMT 2024","74079","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:26:25 GMT 2024","Fri Apr 26 00:26:26 GMT 2024","1023","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Apr 26 00:27:08 GMT 2024","Fri Apr 26 00:27:10 GMT 2024","2350","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:27:10 GMT 2024","Fri Apr 26 00:27:18 GMT 2024","7238","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:30:39 GMT 2024","Fri Apr 26 00:30:43 GMT 2024","4024","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:29:10 GMT 2024","Fri Apr 26 00:29:13 GMT 2024","2226","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri Apr 26 00:26:37 GMT 2024","Fri Apr 26 00:26:39 GMT 2024","2068","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Fri Apr 26 00:27:56 GMT 2024","Fri Apr 26 00:28:57 GMT 2024","60840","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Apr 26 00:26:47 GMT 2024","Fri Apr 26 00:26:56 GMT 2024","9328","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:31:06 GMT 2024","Fri Apr 26 00:31:10 GMT 2024","4122","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:26:34 GMT 2024","Fri Apr 26 00:26:37 GMT 2024","2912","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Apr 26 00:29:08 GMT 2024","Fri Apr 26 00:29:12 GMT 2024","3904","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:26:44 GMT 2024","Fri Apr 26 00:26:45 GMT 2024","805","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Apr 26 00:29:36 GMT 2024","Fri Apr 26 00:29:43 GMT 2024","6511","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Apr 26 00:31:10 GMT 2024","Fri Apr 26 00:31:20 GMT 2024","9617","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:27:44 GMT 2024","Fri Apr 26 00:27:55 GMT 2024","10483","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:26:44 GMT 2024","Fri Apr 26 00:26:45 GMT 2024","1727","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:30:03 GMT 2024","Fri Apr 26 00:30:07 GMT 2024","3907","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:26:20 GMT 2024","Fri Apr 26 00:26:25 GMT 2024","4707","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:26:19 GMT 2024","Fri Apr 26 00:26:20 GMT 2024","631","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Fri Apr 26 00:31:20 GMT 2024","Fri Apr 26 00:31:23 GMT 2024","2503","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Apr 26 00:26:37 GMT 2024","Fri Apr 26 00:26:43 GMT 2024","6485","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Apr 26 00:30:02 GMT 2024","Fri Apr 26 00:30:03 GMT 2024","752","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Fri Apr 26 00:30:54 GMT 2024","Fri Apr 26 00:30:57 GMT 2024","3480","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Apr 26 00:27:35 GMT 2024","Fri Apr 26 00:27:37 GMT 2024","1281","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:32:13 GMT 2024","Fri Apr 26 00:32:27 GMT 2024","14762","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:30:42 GMT 2024","Fri Apr 26 00:30:43 GMT 2024","601","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Apr 26 00:31:45 GMT 2024","Fri Apr 26 00:31:47 GMT 2024","1318","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:28:56 GMT 2024","Fri Apr 26 00:29:10 GMT 2024","14603","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri Apr 26 00:26:37 GMT 2024","Fri Apr 26 00:26:37 GMT 2024","629","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:28:11 GMT 2024","Fri Apr 26 00:28:32 GMT 2024","20448","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 26 00:26:45 GMT 2024","Fri Apr 26 00:27:25 GMT 2024","39465","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 26 00:29:13 GMT 2024","Fri Apr 26 00:29:14 GMT 2024","1295","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Apr 26 00:26:56 GMT 2024","Fri Apr 26 00:27:06 GMT 2024","9254","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:32:02 GMT 2024","Fri Apr 26 00:32:04 GMT 2024","1631","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Apr 26 00:30:30 GMT 2024","Fri Apr 26 00:30:32 GMT 2024","1558","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Apr 26 00:27:25 GMT 2024","Fri Apr 26 00:27:29 GMT 2024","4006","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:31:41 GMT 2024","Fri Apr 26 00:31:45 GMT 2024","3871","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:31:48 GMT 2024","Fri Apr 26 00:31:56 GMT 2024","8189","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:29:36 GMT 2024","Fri Apr 26 00:29:37 GMT 2024","870","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Apr 26 00:27:54 GMT 2024","Fri Apr 26 00:28:07 GMT 2024","12180","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:30:32 GMT 2024","Fri Apr 26 00:30:33 GMT 2024","1294","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Apr 26 00:31:47 GMT 2024","Fri Apr 26 00:31:48 GMT 2024","1009","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:27:18 GMT 2024","Fri Apr 26 00:27:19 GMT 2024","1360","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Fri Apr 26 00:31:24 GMT 2024","Fri Apr 26 00:31:27 GMT 2024","3288","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:26:34 GMT 2024","Fri Apr 26 00:26:35 GMT 2024","1789","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Apr 26 00:32:27 GMT 2024","Fri Apr 26 00:32:29 GMT 2024","1610","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Apr 26 00:30:13 GMT 2024","Fri Apr 26 00:30:19 GMT 2024","6165","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 26 00:29:57 GMT 2024","Fri Apr 26 00:32:12 GMT 2024","134866","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:26:43 GMT 2024","Fri Apr 26 00:26:44 GMT 2024","580","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Apr 26 00:32:13 GMT 2024","Fri Apr 26 00:32:18 GMT 2024","4237","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:32:09 GMT 2024","Fri Apr 26 00:32:12 GMT 2024","2720","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Apr 26 00:27:19 GMT 2024","Fri Apr 26 00:27:20 GMT 2024","1045","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:31:56 GMT 2024","Fri Apr 26 00:31:57 GMT 2024","1063","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Fri Apr 26 00:29:31 GMT 2024","Fri Apr 26 00:29:32 GMT 2024","1139","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Fri Apr 26 00:28:50 GMT 2024","Fri Apr 26 00:28:50 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Apr 26 00:26:19 GMT 2024","Fri Apr 26 00:26:20 GMT 2024","965","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Apr 26 00:29:13 GMT 2024","Fri Apr 26 00:29:19 GMT 2024","6364","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Apr 26 00:29:14 GMT 2024","Fri Apr 26 00:29:15 GMT 2024","672","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:30:22 GMT 2024","Fri Apr 26 00:30:26 GMT 2024","4441","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Apr 26 00:27:41 GMT 2024","Fri Apr 26 00:27:50 GMT 2024","8791","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:30:43 GMT 2024","Fri Apr 26 00:30:45 GMT 2024","2085","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Fri Apr 26 00:31:00 GMT 2024","Fri Apr 26 00:33:13 GMT 2024","133957","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Apr 26 00:30:46 GMT 2024","Fri Apr 26 00:30:54 GMT 2024","7947","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:29:19 GMT 2024","Fri Apr 26 00:29:32 GMT 2024","12907","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:33:14 GMT 2024","Fri Apr 26 00:33:15 GMT 2024","956","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Fri Apr 26 00:30:37 GMT 2024","Fri Apr 26 00:30:39 GMT 2024","1682","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Apr 26 00:30:43 GMT 2024","Fri Apr 26 00:30:44 GMT 2024","1329","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Apr 26 00:27:20 GMT 2024","Fri Apr 26 00:27:29 GMT 2024","8653","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Apr 26 00:30:07 GMT 2024","Fri Apr 26 00:30:10 GMT 2024","3887","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:26:45 GMT 2024","Fri Apr 26 00:26:47 GMT 2024","2091","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Fri Apr 26 00:28:57 GMT 2024","Fri Apr 26 00:29:31 GMT 2024","33660","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 26 00:28:50 GMT 2024","Fri Apr 26 00:28:53 GMT 2024","3190","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:29:52 GMT 2024","Fri Apr 26 00:29:57 GMT 2024","4985","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:27:47 GMT 2024","Fri Apr 26 00:27:50 GMT 2024","2889","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:26:39 GMT 2024","Fri Apr 26 00:26:42 GMT 2024","2439","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Apr 26 00:31:27 GMT 2024","Fri Apr 26 00:31:28 GMT 2024","1281","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Apr 26 00:30:28 GMT 2024","Fri Apr 26 00:30:37 GMT 2024","9109","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Apr 26 00:32:04 GMT 2024","Fri Apr 26 00:32:09 GMT 2024","5662","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:27:43 GMT 2024","Fri Apr 26 00:27:45 GMT 2024","1421","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Apr 26 00:30:56 GMT 2024","Fri Apr 26 00:31:06 GMT 2024","10777","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:26:33 GMT 2024","Fri Apr 26 00:26:34 GMT 2024","647","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:26:36 GMT 2024","Fri Apr 26 00:26:37 GMT 2024","1074","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Apr 26 00:27:06 GMT 2024","Fri Apr 26 00:27:08 GMT 2024","2416","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Apr 26 00:26:43 GMT 2024","Fri Apr 26 00:26:44 GMT 2024","786","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Apr 26 00:26:38 GMT 2024","Fri Apr 26 00:26:39 GMT 2024","1644","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:32:12 GMT 2024","Fri Apr 26 00:32:13 GMT 2024","471","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:29:57 GMT 2024","Fri Apr 26 00:30:00 GMT 2024","2963","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Apr 26 00:26:20 GMT 2024","Fri Apr 26 00:26:24 GMT 2024","3178","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:26:19 GMT 2024","Fri Apr 26 00:26:22 GMT 2024","2477","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Apr 26 00:31:40 GMT 2024","Fri Apr 26 00:31:41 GMT 2024","1195","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:27:37 GMT 2024","Fri Apr 26 00:27:41 GMT 2024","4139","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:29:32 GMT 2024","Fri Apr 26 00:29:36 GMT 2024","4537","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:30:44 GMT 2024","Fri Apr 26 00:30:48 GMT 2024","3159","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Apr 26 00:30:34 GMT 2024","Fri Apr 26 00:30:39 GMT 2024","4663","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:28:07 GMT 2024","Fri Apr 26 00:28:11 GMT 2024","4936","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
