"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 01:22:04 GMT 2023","Sun Sep 03 01:22:06 GMT 2023","2448","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 03 01:22:06 GMT 2023","Sun Sep 03 01:22:09 GMT 2023","2522","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 03 01:16:13 GMT 2023","Sun Sep 03 01:16:14 GMT 2023","890","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Sep 03 01:16:27 GMT 2023","Sun Sep 03 01:16:32 GMT 2023","5027","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 03 01:17:21 GMT 2023","Sun Sep 03 01:17:28 GMT 2023","7710","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Sep 03 01:15:52 GMT 2023","Sun Sep 03 01:15:52 GMT 2023","6","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Sep 03 01:15:52 GMT 2023","Sun Sep 03 01:15:59 GMT 2023","6053","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Sep 03 01:22:50 GMT 2023","Sun Sep 03 01:23:02 GMT 2023","12469","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Sep 03 01:20:26 GMT 2023","Sun Sep 03 01:20:29 GMT 2023","2689","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Sep 03 01:22:02 GMT 2023","Sun Sep 03 01:22:04 GMT 2023","1329","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun Sep 03 01:15:52 GMT 2023","Sun Sep 03 01:15:52 GMT 2023","443","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 03 01:15:48 GMT 2023","Sun Sep 03 01:15:50 GMT 2023","1748","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
