"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 00:32:29 GMT 2024","Mon May 20 00:36:44 GMT 2024","254845","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon May 20 00:29:01 GMT 2024","Mon May 20 00:29:02 GMT 2024","826","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon May 20 00:37:06 GMT 2024","Mon May 20 00:39:43 GMT 2024","157687","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon May 20 00:40:29 GMT 2024","Mon May 20 00:40:39 GMT 2024","9467","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Mon May 20 00:40:32 GMT 2024","Mon May 20 00:40:37 GMT 2024","4795","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon May 20 00:28:47 GMT 2024","Mon May 20 00:28:49 GMT 2024","1479","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon May 20 00:40:11 GMT 2024","Mon May 20 00:40:12 GMT 2024","1182","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon May 20 00:36:40 GMT 2024","Mon May 20 00:36:42 GMT 2024","2155","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon May 20 00:30:10 GMT 2024","Mon May 20 00:30:28 GMT 2024","17586","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon May 20 00:32:26 GMT 2024","Mon May 20 00:32:27 GMT 2024","1083","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon May 20 00:31:09 GMT 2024","Mon May 20 00:31:10 GMT 2024","827","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon May 20 00:41:04 GMT 2024","Mon May 20 00:41:07 GMT 2024","2502","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon May 20 00:29:15 GMT 2024","Mon May 20 00:29:16 GMT 2024","1405","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon May 20 00:40:55 GMT 2024","Mon May 20 00:40:58 GMT 2024","3334","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon May 20 00:39:55 GMT 2024","Mon May 20 00:40:16 GMT 2024","21007","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon May 20 00:29:22 GMT 2024","Mon May 20 00:29:23 GMT 2024","1504","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon May 20 00:29:23 GMT 2024","Mon May 20 00:36:04 GMT 2024","400818","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon May 20 00:28:56 GMT 2024","Mon May 20 00:28:57 GMT 2024","1148","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Mon May 20 00:40:44 GMT 2024","Mon May 20 00:42:58 GMT 2024","133476","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon May 20 00:39:52 GMT 2024","Mon May 20 00:39:53 GMT 2024","1200","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon May 20 00:40:26 GMT 2024","Mon May 20 00:40:28 GMT 2024","2505","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon May 20 00:39:57 GMT 2024","Mon May 20 00:40:01 GMT 2024","4159","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Mon May 20 00:29:16 GMT 2024","Mon May 20 00:29:57 GMT 2024","40706","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon May 20 00:30:17 GMT 2024","Mon May 20 00:30:24 GMT 2024","6641","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon May 20 00:29:27 GMT 2024","Mon May 20 00:30:17 GMT 2024","50260","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon May 20 00:29:05 GMT 2024","Mon May 20 00:29:07 GMT 2024","2055","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon May 20 00:37:21 GMT 2024","Mon May 20 00:39:46 GMT 2024","144946","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon May 20 00:37:29 GMT 2024","Mon May 20 00:37:36 GMT 2024","6456","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon May 20 00:29:18 GMT 2024","Mon May 20 00:29:21 GMT 2024","3245","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon May 20 00:29:02 GMT 2024","Mon May 20 00:29:04 GMT 2024","2185","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon May 20 00:40:39 GMT 2024","Mon May 20 00:40:40 GMT 2024","1465","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon May 20 00:40:12 GMT 2024","Mon May 20 00:40:13 GMT 2024","758","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon May 20 00:29:03 GMT 2024","Mon May 20 00:29:05 GMT 2024","1837","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon May 20 00:40:45 GMT 2024","Mon May 20 00:40:46 GMT 2024","975","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon May 20 00:41:02 GMT 2024","Mon May 20 00:41:02 GMT 2024","547","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon May 20 00:36:04 GMT 2024","Mon May 20 00:36:05 GMT 2024","1135","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon May 20 00:36:44 GMT 2024","Mon May 20 00:37:09 GMT 2024","25187","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon May 20 00:27:52 GMT 2024","Mon May 20 00:27:52 GMT 2024","735","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon May 20 00:42:58 GMT 2024","Mon May 20 00:42:59 GMT 2024","1134","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Mon May 20 00:29:21 GMT 2024","Mon May 20 00:29:22 GMT 2024","974","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon May 20 00:32:23 GMT 2024","Mon May 20 00:32:24 GMT 2024","934","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon May 20 00:30:53 GMT 2024","Mon May 20 00:30:54 GMT 2024","1148","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon May 20 00:30:24 GMT 2024","Mon May 20 00:30:53 GMT 2024","28691","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon May 20 00:40:23 GMT 2024","Mon May 20 00:40:24 GMT 2024","1659","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon May 20 00:37:25 GMT 2024","Mon May 20 00:37:29 GMT 2024","3978","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon May 20 00:29:25 GMT 2024","Mon May 20 00:29:26 GMT 2024","1426","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon May 20 00:40:12 GMT 2024","Mon May 20 00:40:21 GMT 2024","8578","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon May 20 00:36:06 GMT 2024","Mon May 20 00:36:52 GMT 2024","45709","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon May 20 00:40:01 GMT 2024","Mon May 20 00:40:02 GMT 2024","1431","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon May 20 00:29:17 GMT 2024","Mon May 20 00:29:18 GMT 2024","718","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Mon May 20 00:40:46 GMT 2024","Mon May 20 00:40:55 GMT 2024","8511","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon May 20 00:40:38 GMT 2024","Mon May 20 00:40:50 GMT 2024","12328","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon May 20 00:40:28 GMT 2024","Mon May 20 00:40:29 GMT 2024","891","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon May 20 00:36:20 GMT 2024","Mon May 20 00:37:06 GMT 2024","45807","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Mon May 20 00:40:43 GMT 2024","Mon May 20 00:40:44 GMT 2024","1682","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon May 20 00:37:29 GMT 2024","Mon May 20 00:37:29 GMT 2024","759","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon May 20 00:40:30 GMT 2024","Mon May 20 00:40:32 GMT 2024","2091","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon May 20 00:36:42 GMT 2024","Mon May 20 00:36:45 GMT 2024","2866","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon May 20 00:31:11 GMT 2024","Mon May 20 00:31:11 GMT 2024","656","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon May 20 00:37:10 GMT 2024","Mon May 20 00:37:13 GMT 2024","2616","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon May 20 00:37:17 GMT 2024","Mon May 20 00:37:18 GMT 2024","648","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon May 20 00:29:04 GMT 2024","Mon May 20 00:29:09 GMT 2024","4628","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon May 20 00:40:40 GMT 2024","Mon May 20 00:40:42 GMT 2024","2054","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon May 20 00:37:36 GMT 2024","Mon May 20 00:39:57 GMT 2024","140790","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon May 20 00:40:42 GMT 2024","Mon May 20 00:40:45 GMT 2024","2862","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon May 20 00:29:14 GMT 2024","Mon May 20 00:29:15 GMT 2024","555","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon May 20 00:28:15 GMT 2024","Mon May 20 00:29:01 GMT 2024","46022","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon May 20 00:30:54 GMT 2024","Mon May 20 00:30:57 GMT 2024","2465","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon May 20 00:36:07 GMT 2024","Mon May 20 00:36:18 GMT 2024","11206","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon May 20 00:40:57 GMT 2024","Mon May 20 00:41:04 GMT 2024","6842","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon May 20 00:28:01 GMT 2024","Mon May 20 00:28:56 GMT 2024","54762","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon May 20 00:27:52 GMT 2024","Mon May 20 00:27:57 GMT 2024","5022","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon May 20 00:40:58 GMT 2024","Mon May 20 00:41:02 GMT 2024","3730","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon May 20 00:27:57 GMT 2024","Mon May 20 00:28:47 GMT 2024","50447","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon May 20 00:40:37 GMT 2024","Mon May 20 00:40:38 GMT 2024","1026","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon May 20 00:40:40 GMT 2024","Mon May 20 00:40:44 GMT 2024","3803","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon May 20 00:40:29 GMT 2024","Mon May 20 00:40:30 GMT 2024","785","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon May 20 00:39:44 GMT 2024","Mon May 20 00:40:03 GMT 2024","19283","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon May 20 00:27:52 GMT 2024","Mon May 20 00:27:52 GMT 2024","472","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon May 20 00:36:05 GMT 2024","Mon May 20 00:36:06 GMT 2024","340","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon May 20 00:36:45 GMT 2024","Mon May 20 00:37:20 GMT 2024","35229","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon May 20 00:30:57 GMT 2024","Mon May 20 00:32:22 GMT 2024","85451","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon May 20 00:29:26 GMT 2024","Mon May 20 00:29:27 GMT 2024","1034","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon May 20 00:29:57 GMT 2024","Mon May 20 00:30:20 GMT 2024","23581","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon May 20 00:28:30 GMT 2024","Mon May 20 00:28:32 GMT 2024","2515","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon May 20 00:27:52 GMT 2024","Mon May 20 00:28:00 GMT 2024","7578","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Mon May 20 00:40:38 GMT 2024","Mon May 20 00:40:40 GMT 2024","2505","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon May 20 00:40:23 GMT 2024","Mon May 20 00:40:43 GMT 2024","20143","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon May 20 00:37:09 GMT 2024","Mon May 20 00:37:10 GMT 2024","1425","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon May 20 00:29:09 GMT 2024","Mon May 20 00:29:25 GMT 2024","15968","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon May 20 00:40:24 GMT 2024","Mon May 20 00:40:25 GMT 2024","864","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon May 20 00:29:09 GMT 2024","Mon May 20 00:29:14 GMT 2024","4686","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon May 20 00:27:54 GMT 2024","Mon May 20 00:28:30 GMT 2024","36118","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon May 20 00:36:18 GMT 2024","Mon May 20 00:36:20 GMT 2024","1493","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Mon May 20 00:40:44 GMT 2024","Mon May 20 00:40:57 GMT 2024","13144","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon May 20 00:40:11 GMT 2024","Mon May 20 00:40:12 GMT 2024","1476","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon May 20 00:40:21 GMT 2024","Mon May 20 00:40:21 GMT 2024","440","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon May 20 00:40:16 GMT 2024","Mon May 20 00:40:36 GMT 2024","19451","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon May 20 00:40:51 GMT 2024","Mon May 20 00:41:04 GMT 2024","12968","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon May 20 00:29:02 GMT 2024","Mon May 20 00:29:21 GMT 2024","19018","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon May 20 00:40:25 GMT 2024","Mon May 20 00:40:26 GMT 2024","686","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon May 20 00:30:43 GMT 2024","Mon May 20 00:30:44 GMT 2024","1253","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon May 20 00:29:21 GMT 2024","Mon May 20 00:29:22 GMT 2024","653","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon May 20 00:36:06 GMT 2024","Mon May 20 00:36:07 GMT 2024","842","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon May 20 00:37:33 GMT 2024","Mon May 20 00:39:52 GMT 2024","138915","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Mon May 20 00:32:16 GMT 2024","Mon May 20 00:36:40 GMT 2024","264203","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon May 20 00:36:52 GMT 2024","Mon May 20 00:37:29 GMT 2024","37515","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Mon May 20 00:30:29 GMT 2024","Mon May 20 00:30:39 GMT 2024","10662","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon May 20 00:39:46 GMT 2024","Mon May 20 00:39:47 GMT 2024","591","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon May 20 00:40:21 GMT 2024","Mon May 20 00:40:23 GMT 2024","1229","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon May 20 00:41:04 GMT 2024","Mon May 20 00:41:07 GMT 2024","2912","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon May 20 00:30:20 GMT 2024","Mon May 20 00:30:43 GMT 2024","22482","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon May 20 00:30:39 GMT 2024","Mon May 20 00:31:09 GMT 2024","30263","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon May 20 00:28:57 GMT 2024","Mon May 20 00:29:01 GMT 2024","4123","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon May 20 00:28:00 GMT 2024","Mon May 20 00:28:01 GMT 2024","1049","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon May 20 00:37:29 GMT 2024","Mon May 20 00:37:31 GMT 2024","1954","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon May 20 00:29:01 GMT 2024","Mon May 20 00:29:02 GMT 2024","809","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon May 20 00:30:44 GMT 2024","Mon May 20 00:30:47 GMT 2024","2910","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon May 20 00:39:43 GMT 2024","Mon May 20 00:39:44 GMT 2024","484","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon May 20 00:40:36 GMT 2024","Mon May 20 00:40:37 GMT 2024","998","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon May 20 00:30:53 GMT 2024","Mon May 20 00:30:53 GMT 2024","713","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon May 20 00:40:13 GMT 2024","Mon May 20 00:40:29 GMT 2024","15641","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon May 20 00:32:26 GMT 2024","Mon May 20 00:32:26 GMT 2024","813","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Mon May 20 00:32:27 GMT 2024","Mon May 20 00:32:29 GMT 2024","1346","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon May 20 00:28:32 GMT 2024","Mon May 20 00:29:02 GMT 2024","29311","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon May 20 00:40:03 GMT 2024","Mon May 20 00:40:23 GMT 2024","19362","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon May 20 00:37:31 GMT 2024","Mon May 20 00:37:33 GMT 2024","2089","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon May 20 00:32:22 GMT 2024","Mon May 20 00:32:23 GMT 2024","911","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
