"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 14 00:46:01 GMT 2024","Sun Jul 14 00:46:02 GMT 2024","1035","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sun Jul 14 00:41:16 GMT 2024","Sun Jul 14 00:41:17 GMT 2024","484","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jul 14 00:49:14 GMT 2024","Sun Jul 14 00:50:08 GMT 2024","54593","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Jul 14 00:49:05 GMT 2024","Sun Jul 14 00:49:54 GMT 2024","49214","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sun Jul 14 00:34:36 GMT 2024","Sun Jul 14 00:41:16 GMT 2024","400773","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jul 14 00:48:31 GMT 2024","Sun Jul 14 00:48:32 GMT 2024","1380","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jul 14 00:47:36 GMT 2024","Sun Jul 14 00:48:19 GMT 2024","42965","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Jul 14 00:47:42 GMT 2024","Sun Jul 14 00:47:48 GMT 2024","5770","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jul 14 00:41:17 GMT 2024","Sun Jul 14 00:44:27 GMT 2024","189436","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jul 14 00:38:58 GMT 2024","Sun Jul 14 00:39:02 GMT 2024","4228","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Jul 14 00:55:49 GMT 2024","Sun Jul 14 00:56:30 GMT 2024","40906","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jul 14 00:46:03 GMT 2024","Sun Jul 14 00:46:04 GMT 2024","1161","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jul 14 00:47:45 GMT 2024","Sun Jul 14 00:48:27 GMT 2024","42767","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jul 14 00:43:37 GMT 2024","Sun Jul 14 00:44:39 GMT 2024","62137","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jul 14 00:52:42 GMT 2024","Sun Jul 14 00:55:13 GMT 2024","150437","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sun Jul 14 00:33:52 GMT 2024","Sun Jul 14 00:38:52 GMT 2024","300022","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jul 14 00:44:41 GMT 2024","Sun Jul 14 00:44:44 GMT 2024","3437","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sun Jul 14 00:50:05 GMT 2024","Sun Jul 14 00:52:30 GMT 2024","145231","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Jul 14 00:49:42 GMT 2024","Sun Jul 14 00:49:48 GMT 2024","5389","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Jul 14 00:55:25 GMT 2024","Sun Jul 14 00:55:26 GMT 2024","1203","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jul 14 00:43:36 GMT 2024","Sun Jul 14 00:44:35 GMT 2024","58620","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sun Jul 14 00:52:33 GMT 2024","Sun Jul 14 00:52:35 GMT 2024","1937","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Jul 14 00:44:10 GMT 2024","Sun Jul 14 00:44:42 GMT 2024","32885","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jul 14 00:49:10 GMT 2024","Sun Jul 14 00:49:12 GMT 2024","2048","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jul 14 00:43:30 GMT 2024","Sun Jul 14 00:43:32 GMT 2024","1807","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jul 14 00:47:48 GMT 2024","Sun Jul 14 00:48:33 GMT 2024","44931","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jul 14 00:52:35 GMT 2024","Sun Jul 14 00:55:04 GMT 2024","149228","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Sun Jul 14 00:50:08 GMT 2024","Sun Jul 14 00:54:45 GMT 2024","277044","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Jul 14 00:46:04 GMT 2024","Sun Jul 14 00:47:36 GMT 2024","92252","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sun Jul 14 00:50:24 GMT 2024","Sun Jul 14 00:50:26 GMT 2024","2212","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jul 14 00:33:53 GMT 2024","Sun Jul 14 00:33:56 GMT 2024","3647","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jul 14 00:55:41 GMT 2024","Sun Jul 14 00:56:12 GMT 2024","30623","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jul 14 00:45:57 GMT 2024","Sun Jul 14 00:45:58 GMT 2024","1302","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jul 14 00:45:19 GMT 2024","Sun Jul 14 00:45:46 GMT 2024","26834","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Sun Jul 14 00:44:27 GMT 2024","Sun Jul 14 00:44:27 GMT 2024","477","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jul 14 00:50:06 GMT 2024","Sun Jul 14 00:50:07 GMT 2024","770","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jul 14 00:33:00 GMT 2024","Sun Jul 14 00:33:26 GMT 2024","25483","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Jul 14 00:43:34 GMT 2024","Sun Jul 14 00:43:34 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jul 14 00:45:30 GMT 2024","Sun Jul 14 00:45:56 GMT 2024","25816","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jul 14 00:55:39 GMT 2024","Sun Jul 14 00:55:43 GMT 2024","4003","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jul 14 00:45:37 GMT 2024","Sun Jul 14 00:45:40 GMT 2024","3092","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jul 14 00:44:40 GMT 2024","Sun Jul 14 00:45:02 GMT 2024","22530","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jul 14 00:45:35 GMT 2024","Sun Jul 14 00:45:37 GMT 2024","2651","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Jul 14 00:45:39 GMT 2024","Sun Jul 14 00:46:01 GMT 2024","22319","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jul 14 00:49:12 GMT 2024","Sun Jul 14 00:49:14 GMT 2024","1682","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jul 14 00:55:25 GMT 2024","Sun Jul 14 00:55:29 GMT 2024","4141","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jul 14 00:54:50 GMT 2024","Sun Jul 14 00:54:56 GMT 2024","6389","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jul 14 00:48:19 GMT 2024","Sun Jul 14 00:48:20 GMT 2024","908","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jul 14 00:45:26 GMT 2024","Sun Jul 14 00:45:27 GMT 2024","794","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jul 14 00:55:10 GMT 2024","Sun Jul 14 00:55:41 GMT 2024","30425","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jul 14 00:43:29 GMT 2024","Sun Jul 14 00:43:30 GMT 2024","941","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jul 14 00:39:02 GMT 2024","Sun Jul 14 00:39:03 GMT 2024","924","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Jul 14 00:39:12 GMT 2024","Sun Jul 14 00:44:09 GMT 2024","297959","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Jul 14 00:55:26 GMT 2024","Sun Jul 14 00:55:28 GMT 2024","2087","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Jul 14 00:48:36 GMT 2024","Sun Jul 14 00:48:37 GMT 2024","1688","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jul 14 00:39:09 GMT 2024","Sun Jul 14 00:39:11 GMT 2024","1323","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jul 14 00:50:16 GMT 2024","Sun Jul 14 00:50:18 GMT 2024","2237","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sun Jul 14 00:50:13 GMT 2024","Sun Jul 14 00:50:14 GMT 2024","1020","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jul 14 00:50:00 GMT 2024","Sun Jul 14 00:50:01 GMT 2024","1111","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jul 14 00:47:33 GMT 2024","Sun Jul 14 00:47:38 GMT 2024","4895","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jul 14 00:47:43 GMT 2024","Sun Jul 14 00:47:45 GMT 2024","1629","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jul 14 00:54:45 GMT 2024","Sun Jul 14 00:55:22 GMT 2024","36394","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sun Jul 14 00:55:31 GMT 2024","Sun Jul 14 00:55:41 GMT 2024","10331","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jul 14 00:50:18 GMT 2024","Sun Jul 14 00:50:24 GMT 2024","5473","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jul 14 00:49:51 GMT 2024","Sun Jul 14 00:50:16 GMT 2024","24829","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jul 14 00:52:31 GMT 2024","Sun Jul 14 00:52:33 GMT 2024","2025","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jul 14 00:45:49 GMT 2024","Sun Jul 14 00:45:50 GMT 2024","1020","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Jul 14 00:49:48 GMT 2024","Sun Jul 14 00:49:50 GMT 2024","1848","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jul 14 00:45:27 GMT 2024","Sun Jul 14 00:45:30 GMT 2024","2973","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Jul 14 00:44:52 GMT 2024","Sun Jul 14 00:45:35 GMT 2024","42442","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Jul 14 00:47:38 GMT 2024","Sun Jul 14 00:47:41 GMT 2024","3788","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jul 14 00:48:40 GMT 2024","Sun Jul 14 00:49:10 GMT 2024","30048","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jul 14 00:50:16 GMT 2024","Sun Jul 14 00:50:18 GMT 2024","2464","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jul 14 00:44:44 GMT 2024","Sun Jul 14 00:44:47 GMT 2024","2466","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sun Jul 14 00:50:07 GMT 2024","Sun Jul 14 00:50:08 GMT 2024","976","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jul 14 00:55:25 GMT 2024","Sun Jul 14 00:55:27 GMT 2024","1276","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jul 14 00:45:40 GMT 2024","Sun Jul 14 00:46:10 GMT 2024","29104","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jul 14 00:48:38 GMT 2024","Sun Jul 14 00:49:05 GMT 2024","27059","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jul 14 00:33:47 GMT 2024","Sun Jul 14 00:33:52 GMT 2024","5335","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jul 14 00:48:36 GMT 2024","Sun Jul 14 00:48:57 GMT 2024","20603","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jul 14 00:56:12 GMT 2024","Sun Jul 14 00:56:16 GMT 2024","4239","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sun Jul 14 00:46:02 GMT 2024","Sun Jul 14 00:46:03 GMT 2024","1285","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jul 14 00:44:35 GMT 2024","Sun Jul 14 00:44:40 GMT 2024","5100","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jul 14 00:34:33 GMT 2024","Sun Jul 14 00:34:36 GMT 2024","2177","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jul 14 00:33:01 GMT 2024","Sun Jul 14 00:33:51 GMT 2024","49539","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jul 14 00:34:28 GMT 2024","Sun Jul 14 00:34:29 GMT 2024","992","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sun Jul 14 00:34:32 GMT 2024","Sun Jul 14 00:34:33 GMT 2024","953","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jul 14 00:48:37 GMT 2024","Sun Jul 14 00:48:38 GMT 2024","677","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sun Jul 14 00:33:22 GMT 2024","Sun Jul 14 00:34:28 GMT 2024","66034","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jul 14 00:48:34 GMT 2024","Sun Jul 14 00:48:36 GMT 2024","1583","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Jul 14 00:47:14 GMT 2024","Sun Jul 14 00:48:16 GMT 2024","62093","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Jul 14 00:44:42 GMT 2024","Sun Jul 14 00:45:16 GMT 2024","33290","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Jul 14 00:45:25 GMT 2024","Sun Jul 14 00:45:26 GMT 2024","948","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jul 14 00:52:30 GMT 2024","Sun Jul 14 00:52:31 GMT 2024","912","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun Jul 14 00:43:32 GMT 2024","Sun Jul 14 00:43:34 GMT 2024","2277","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jul 14 00:34:29 GMT 2024","Sun Jul 14 00:34:32 GMT 2024","3685","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jul 14 00:33:00 GMT 2024","Sun Jul 14 00:33:47 GMT 2024","46423","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jul 14 00:55:41 GMT 2024","Sun Jul 14 00:55:45 GMT 2024","3316","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jul 14 00:50:01 GMT 2024","Sun Jul 14 00:50:05 GMT 2024","3992","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sun Jul 14 00:54:59 GMT 2024","Sun Jul 14 00:55:02 GMT 2024","3609","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jul 14 00:49:58 GMT 2024","Sun Jul 14 00:50:00 GMT 2024","1936","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jul 14 00:55:28 GMT 2024","Sun Jul 14 00:55:30 GMT 2024","1634","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sun Jul 14 00:46:01 GMT 2024","Sun Jul 14 00:46:03 GMT 2024","1310","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jul 14 00:48:16 GMT 2024","Sun Jul 14 00:48:37 GMT 2024","20713","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jul 14 00:45:46 GMT 2024","Sun Jul 14 00:45:49 GMT 2024","2498","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sun Jul 14 00:39:11 GMT 2024","Sun Jul 14 00:39:11 GMT 2024","803","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 14 00:44:47 GMT 2024","Sun Jul 14 00:45:25 GMT 2024","38437","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Jul 14 00:38:52 GMT 2024","Sun Jul 14 00:43:34 GMT 2024","282229","","","","","","Validate Council Output [BoltonCouncil]",""
