"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 01:16:16 GMT 2023","Fri Nov 10 01:16:17 GMT 2023","1790","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Nov 10 01:15:19 GMT 2023","Fri Nov 10 01:15:20 GMT 2023","1644","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Nov 10 01:15:09 GMT 2023","Fri Nov 10 01:15:13 GMT 2023","4257","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Nov 10 01:15:16 GMT 2023","Fri Nov 10 01:15:17 GMT 2023","637","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Nov 10 01:15:13 GMT 2023","Fri Nov 10 01:15:16 GMT 2023","2606","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Nov 10 01:15:22 GMT 2023","Fri Nov 10 01:15:24 GMT 2023","1807","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Nov 10 01:16:52 GMT 2023","Fri Nov 10 01:16:53 GMT 2023","764","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Nov 10 01:15:42 GMT 2023","Fri Nov 10 01:19:21 GMT 2023","218876","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Nov 10 01:15:33 GMT 2023","Fri Nov 10 01:15:52 GMT 2023","19809","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:17:01 GMT 2023","Fri Nov 10 01:17:02 GMT 2023","1894","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Nov 10 01:17:23 GMT 2023","Fri Nov 10 01:17:24 GMT 2023","1437","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Nov 10 01:16:51 GMT 2023","Fri Nov 10 01:16:52 GMT 2023","1035","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Nov 10 01:18:54 GMT 2023","Fri Nov 10 01:18:57 GMT 2023","3274","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Nov 10 01:16:50 GMT 2023","Fri Nov 10 01:16:54 GMT 2023","3888","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Nov 10 01:17:50 GMT 2023","Fri Nov 10 01:17:56 GMT 2023","5653","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Nov 10 01:17:47 GMT 2023","Fri Nov 10 01:17:50 GMT 2023","3471","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Nov 10 01:16:54 GMT 2023","Fri Nov 10 01:17:06 GMT 2023","11502","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:16:48 GMT 2023","Fri Nov 10 01:16:50 GMT 2023","2449","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Nov 10 01:16:49 GMT 2023","Fri Nov 10 01:16:51 GMT 2023","1511","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Nov 10 01:17:56 GMT 2023","Fri Nov 10 01:17:57 GMT 2023","848","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Nov 10 01:17:06 GMT 2023","Fri Nov 10 01:17:07 GMT 2023","1689","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Nov 10 01:17:24 GMT 2023","Fri Nov 10 01:17:29 GMT 2023","4930","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Nov 10 01:19:21 GMT 2023","Fri Nov 10 01:19:22 GMT 2023","987","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Nov 10 01:16:25 GMT 2023","Fri Nov 10 01:16:29 GMT 2023","4776","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 10 01:15:23 GMT 2023","Fri Nov 10 01:15:24 GMT 2023","1368","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Fri Nov 10 01:16:23 GMT 2023","Fri Nov 10 01:18:35 GMT 2023","132393","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 10 01:19:22 GMT 2023","Fri Nov 10 01:19:22 GMT 2023","44","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Nov 10 01:17:32 GMT 2023","Fri Nov 10 01:17:40 GMT 2023","8131","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:17:12 GMT 2023","Fri Nov 10 01:17:15 GMT 2023","2439","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Nov 10 01:15:15 GMT 2023","Fri Nov 10 01:15:16 GMT 2023","1067","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Nov 10 01:16:14 GMT 2023","Fri Nov 10 01:16:16 GMT 2023","1119","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Nov 10 01:15:17 GMT 2023","Fri Nov 10 01:15:23 GMT 2023","5492","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Nov 10 01:15:21 GMT 2023","Fri Nov 10 01:15:21 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Nov 10 01:15:50 GMT 2023","Fri Nov 10 01:15:52 GMT 2023","2051","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Nov 10 01:15:09 GMT 2023","Fri Nov 10 01:15:13 GMT 2023","4565","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Nov 10 01:15:15 GMT 2023","Fri Nov 10 01:15:16 GMT 2023","1322","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Nov 10 01:15:27 GMT 2023","Fri Nov 10 01:15:29 GMT 2023","2104","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Nov 10 01:16:39 GMT 2023","Fri Nov 10 01:16:41 GMT 2023","1973","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Nov 10 01:15:16 GMT 2023","Fri Nov 10 01:15:19 GMT 2023","2981","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Nov 10 01:16:47 GMT 2023","Fri Nov 10 01:16:48 GMT 2023","1095","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Nov 10 01:16:02 GMT 2023","Fri Nov 10 01:16:09 GMT 2023","7481","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Nov 10 01:17:02 GMT 2023","Fri Nov 10 01:19:12 GMT 2023","129475","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Nov 10 01:18:35 GMT 2023","Fri Nov 10 01:18:54 GMT 2023","19097","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:16:40 GMT 2023","Fri Nov 10 01:16:49 GMT 2023","8903","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Nov 10 01:16:03 GMT 2023","Fri Nov 10 01:16:13 GMT 2023","9504","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:15:54 GMT 2023","Fri Nov 10 01:15:55 GMT 2023","1298","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Nov 10 01:17:44 GMT 2023","Fri Nov 10 01:17:47 GMT 2023","3247","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Nov 10 01:16:01 GMT 2023","Fri Nov 10 01:16:03 GMT 2023","2543","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Nov 10 01:17:31 GMT 2023","Fri Nov 10 01:17:32 GMT 2023","223","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Nov 10 01:15:24 GMT 2023","Fri Nov 10 01:15:31 GMT 2023","6915","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 10 01:15:59 GMT 2023","Fri Nov 10 01:16:01 GMT 2023","2029","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Nov 10 01:16:44 GMT 2023","Fri Nov 10 01:16:47 GMT 2023","2679","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Nov 10 01:17:40 GMT 2023","Fri Nov 10 01:17:43 GMT 2023","3761","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Nov 10 01:19:12 GMT 2023","Fri Nov 10 01:19:15 GMT 2023","2679","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Nov 10 01:16:13 GMT 2023","Fri Nov 10 01:16:14 GMT 2023","1616","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Nov 10 01:15:14 GMT 2023","Fri Nov 10 01:15:15 GMT 2023","1113","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Nov 10 01:17:15 GMT 2023","Fri Nov 10 01:17:23 GMT 2023","8258","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:15:20 GMT 2023","Fri Nov 10 01:15:27 GMT 2023","6760","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:15:52 GMT 2023","Fri Nov 10 01:15:54 GMT 2023","1528","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Nov 10 01:15:56 GMT 2023","Fri Nov 10 01:15:59 GMT 2023","2571","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri Nov 10 01:16:05 GMT 2023","Fri Nov 10 01:16:40 GMT 2023","34985","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Nov 10 01:15:09 GMT 2023","Fri Nov 10 01:15:15 GMT 2023","6109","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Nov 10 01:15:31 GMT 2023","Fri Nov 10 01:15:33 GMT 2023","1656","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Nov 10 01:17:29 GMT 2023","Fri Nov 10 01:17:31 GMT 2023","1989","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Nov 10 01:15:31 GMT 2023","Fri Nov 10 01:15:42 GMT 2023","10633","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Nov 10 01:15:21 GMT 2023","Fri Nov 10 01:15:22 GMT 2023","1022","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Nov 10 01:16:10 GMT 2023","Fri Nov 10 01:16:15 GMT 2023","5253","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Fri Nov 10 01:16:40 GMT 2023","Fri Nov 10 01:16:40 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Nov 10 01:16:32 GMT 2023","Fri Nov 10 01:16:38 GMT 2023","6711","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:17:09 GMT 2023","Fri Nov 10 01:17:12 GMT 2023","3080","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Nov 10 01:15:55 GMT 2023","Fri Nov 10 01:15:55 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Nov 10 01:15:23 GMT 2023","Fri Nov 10 01:15:45 GMT 2023","22686","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Nov 10 01:15:31 GMT 2023","Fri Nov 10 01:15:50 GMT 2023","18917","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:15:29 GMT 2023","Fri Nov 10 01:15:31 GMT 2023","1979","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
