"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 29 12:01:36 GMT 2023","Fri Dec 29 12:01:37 GMT 2023","1581","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:58:07 GMT 2023","Fri Dec 29 11:58:10 GMT 2023","3073","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 29 11:59:48 GMT 2023","Fri Dec 29 11:59:55 GMT 2023","7527","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 29 12:08:29 GMT 2023","Fri Dec 29 12:08:30 GMT 2023","861","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 29 12:02:42 GMT 2023","Fri Dec 29 12:02:45 GMT 2023","2757","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 29 12:01:19 GMT 2023","Fri Dec 29 12:01:24 GMT 2023","4406","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 29 11:58:32 GMT 2023","Fri Dec 29 11:58:39 GMT 2023","6745","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:58:57 GMT 2023","Fri Dec 29 11:58:58 GMT 2023","1649","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 29 11:58:45 GMT 2023","Fri Dec 29 11:58:57 GMT 2023","11363","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:09 GMT 2023","Fri Dec 29 12:00:25 GMT 2023","15733","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:58:58 GMT 2023","Fri Dec 29 11:59:00 GMT 2023","1415","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 29 11:59:38 GMT 2023","Fri Dec 29 11:59:45 GMT 2023","7139","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:35 GMT 2023","Fri Dec 29 12:00:36 GMT 2023","906","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 29 12:02:31 GMT 2023","Fri Dec 29 12:02:35 GMT 2023","4026","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Dec 29 11:59:04 GMT 2023","Fri Dec 29 12:01:13 GMT 2023","129572","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 29 11:58:15 GMT 2023","Fri Dec 29 11:58:17 GMT 2023","1559","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Dec 29 12:00:11 GMT 2023","Fri Dec 29 12:00:11 GMT 2023","769","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:02:04 GMT 2023","Fri Dec 29 12:02:06 GMT 2023","1875","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:01:59 GMT 2023","Fri Dec 29 12:02:04 GMT 2023","4571","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:01:48 GMT 2023","Fri Dec 29 12:01:49 GMT 2023","1211","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 29 12:01:25 GMT 2023","Fri Dec 29 12:01:32 GMT 2023","6521","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:00:31 GMT 2023","Fri Dec 29 12:00:35 GMT 2023","4521","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:59:44 GMT 2023","Fri Dec 29 12:00:05 GMT 2023","21134","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:20 GMT 2023","Fri Dec 29 11:58:30 GMT 2023","9506","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:00 GMT 2023","Fri Dec 29 11:58:02 GMT 2023","1390","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Dec 29 11:59:55 GMT 2023","Fri Dec 29 12:00:01 GMT 2023","5782","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:01:58 GMT 2023","Fri Dec 29 12:01:59 GMT 2023","1477","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 29 11:58:03 GMT 2023","Fri Dec 29 11:58:05 GMT 2023","1385","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Dec 29 12:01:24 GMT 2023","Fri Dec 29 12:01:25 GMT 2023","1256","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 29 12:01:22 GMT 2023","Fri Dec 29 12:01:33 GMT 2023","10924","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:58:32 GMT 2023","Fri Dec 29 11:58:34 GMT 2023","2431","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 29 11:58:38 GMT 2023","Fri Dec 29 11:58:57 GMT 2023","18913","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:02 GMT 2023","Fri Dec 29 11:58:06 GMT 2023","4339","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:58:27 GMT 2023","Fri Dec 29 11:58:29 GMT 2023","2499","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 29 12:02:08 GMT 2023","Fri Dec 29 12:02:19 GMT 2023","11969","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:02:35 GMT 2023","Fri Dec 29 12:02:42 GMT 2023","7190","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Dec 29 12:00:12 GMT 2023","Fri Dec 29 12:01:21 GMT 2023","68921","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:45 GMT 2023","Fri Dec 29 11:58:47 GMT 2023","1984","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Dec 29 12:00:25 GMT 2023","Fri Dec 29 12:02:37 GMT 2023","132574","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:31 GMT 2023","Fri Dec 29 11:58:32 GMT 2023","1773","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:02:06 GMT 2023","Fri Dec 29 12:02:08 GMT 2023","1666","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:01:49 GMT 2023","Fri Dec 29 12:01:58 GMT 2023","8325","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:58:39 GMT 2023","Fri Dec 29 11:59:44 GMT 2023","64362","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:00:08 GMT 2023","Fri Dec 29 12:00:08 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 29 11:59:28 GMT 2023","Fri Dec 29 11:59:38 GMT 2023","9383","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 29 12:00:17 GMT 2023","Fri Dec 29 12:00:18 GMT 2023","1176","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 29 12:00:05 GMT 2023","Fri Dec 29 12:00:08 GMT 2023","3305","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 29 11:58:00 GMT 2023","Fri Dec 29 11:58:09 GMT 2023","8382","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:59:01 GMT 2023","Fri Dec 29 11:59:20 GMT 2023","18454","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:02:19 GMT 2023","Fri Dec 29 12:02:31 GMT 2023","11425","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:18 GMT 2023","Fri Dec 29 11:58:24 GMT 2023","5742","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:02:52 GMT 2023","Fri Dec 29 12:03:05 GMT 2023","12977","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:18 GMT 2023","Fri Dec 29 12:00:22 GMT 2023","4044","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 29 11:58:03 GMT 2023","Fri Dec 29 11:58:09 GMT 2023","6700","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:36 GMT 2023","Fri Dec 29 12:00:41 GMT 2023","5009","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Fri Dec 29 12:01:18 GMT 2023","Fri Dec 29 12:01:19 GMT 2023","1444","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 29 11:59:46 GMT 2023","Fri Dec 29 11:59:48 GMT 2023","1711","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 29 12:01:40 GMT 2023","Fri Dec 29 12:01:42 GMT 2023","2208","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 29 12:02:51 GMT 2023","Fri Dec 29 12:02:52 GMT 2023","1316","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 29 12:01:03 GMT 2023","Fri Dec 29 12:01:04 GMT 2023","1101","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 29 11:58:30 GMT 2023","Fri Dec 29 11:58:32 GMT 2023","2002","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:58:14 GMT 2023","Fri Dec 29 11:58:30 GMT 2023","15611","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:24 GMT 2023","Fri Dec 29 11:58:26 GMT 2023","2113","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:00:59 GMT 2023","Fri Dec 29 12:01:01 GMT 2023","2030","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 29 11:58:02 GMT 2023","Fri Dec 29 11:58:03 GMT 2023","1268","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Dec 29 12:00:01 GMT 2023","Fri Dec 29 12:00:06 GMT 2023","4986","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:03:49 GMT 2023","Fri Dec 29 12:03:52 GMT 2023","2635","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 29 12:02:37 GMT 2023","Fri Dec 29 12:02:39 GMT 2023","2014","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 29 12:02:47 GMT 2023","Fri Dec 29 12:02:50 GMT 2023","2607","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 29 12:02:39 GMT 2023","Fri Dec 29 12:02:47 GMT 2023","7688","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:02:06 GMT 2023","Fri Dec 29 12:02:06 GMT 2023","198","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 29 12:01:33 GMT 2023","Fri Dec 29 12:01:40 GMT 2023","7208","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Dec 29 12:01:04 GMT 2023","Fri Dec 29 12:01:07 GMT 2023","2569","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 29 12:00:06 GMT 2023","Fri Dec 29 12:00:09 GMT 2023","2779","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Dec 29 12:00:22 GMT 2023","Fri Dec 29 12:00:31 GMT 2023","8482","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Dec 29 11:59:00 GMT 2023","Fri Dec 29 11:59:01 GMT 2023","1122","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 29 12:01:34 GMT 2023","Fri Dec 29 12:01:36 GMT 2023","2040","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 29 11:58:06 GMT 2023","Fri Dec 29 11:58:08 GMT 2023","1914","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 29 11:58:17 GMT 2023","Fri Dec 29 11:58:20 GMT 2023","3509","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 29 12:00:08 GMT 2023","Fri Dec 29 12:00:11 GMT 2023","2610","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Dec 29 11:59:04 GMT 2023","Fri Dec 29 12:00:08 GMT 2023","63960","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:01:13 GMT 2023","Fri Dec 29 12:01:17 GMT 2023","3201","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Dec 29 11:58:34 GMT 2023","Fri Dec 29 11:58:36 GMT 2023","1737","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 29 11:59:45 GMT 2023","Fri Dec 29 11:59:46 GMT 2023","952","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 29 11:58:47 GMT 2023","Fri Dec 29 11:58:54 GMT 2023","7772","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 29 11:58:29 GMT 2023","Fri Dec 29 11:58:31 GMT 2023","1120","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 29 11:58:10 GMT 2023","Fri Dec 29 11:58:27 GMT 2023","16869","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:59:21 GMT 2023","Fri Dec 29 11:59:21 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 29 11:58:09 GMT 2023","Fri Dec 29 11:58:14 GMT 2023","4849","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 29 11:58:10 GMT 2023","Fri Dec 29 11:58:18 GMT 2023","7813","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 29 12:00:08 GMT 2023","Fri Dec 29 12:00:17 GMT 2023","9055","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:01:42 GMT 2023","Fri Dec 29 12:01:45 GMT 2023","3275","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 29 12:01:32 GMT 2023","Fri Dec 29 12:01:34 GMT 2023","2063","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Dec 29 12:01:17 GMT 2023","Fri Dec 29 12:01:18 GMT 2023","1207","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Dec 29 11:58:26 GMT 2023","Fri Dec 29 11:58:45 GMT 2023","18610","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 29 11:58:57 GMT 2023","Fri Dec 29 11:59:00 GMT 2023","2674","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 29 12:00:41 GMT 2023","Fri Dec 29 12:00:59 GMT 2023","17912","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Dec 29 11:58:36 GMT 2023","Fri Dec 29 11:58:42 GMT 2023","5868","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:00 GMT 2023","Fri Dec 29 11:58:03 GMT 2023","2471","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:08 GMT 2023","Fri Dec 29 11:58:13 GMT 2023","5386","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
