"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 00:25:46 GMT 2024","Thu Oct 17 00:25:48 GMT 2024","2067","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 17 00:05:33 GMT 2024","Thu Oct 17 00:06:09 GMT 2024","36313","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 17 00:11:18 GMT 2024","Thu Oct 17 00:11:25 GMT 2024","7666","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"failed","Thu Oct 17 00:19:20 GMT 2024","Thu Oct 17 00:24:49 GMT 2024","329629","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Thu Oct 17 00:01:54 GMT 2024","Thu Oct 17 00:01:55 GMT 2024","1039","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 17 00:16:31 GMT 2024","Thu Oct 17 00:16:33 GMT 2024","1889","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Oct 17 00:11:17 GMT 2024","Thu Oct 17 00:15:42 GMT 2024","265667","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Oct 17 00:04:26 GMT 2024","Thu Oct 17 00:04:30 GMT 2024","3640","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Thu Oct 17 00:06:16 GMT 2024","Thu Oct 17 00:11:16 GMT 2024","300217","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Oct 17 00:33:19 GMT 2024","Thu Oct 17 00:37:11 GMT 2024","232558","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Oct 17 00:31:35 GMT 2024","Thu Oct 17 00:36:35 GMT 2024","300231","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Oct 17 00:25:53 GMT 2024","Thu Oct 17 00:25:55 GMT 2024","1872","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Oct 17 00:04:17 GMT 2024","Thu Oct 17 00:04:18 GMT 2024","1309","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Oct 17 00:15:42 GMT 2024","Thu Oct 17 00:17:27 GMT 2024","105207","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Oct 17 00:36:51 GMT 2024","Thu Oct 17 00:36:53 GMT 2024","1716","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Oct 17 00:16:34 GMT 2024","Thu Oct 17 00:16:36 GMT 2024","1976","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Oct 17 00:19:27 GMT 2024","Thu Oct 17 00:19:28 GMT 2024","1164","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Oct 17 00:37:54 GMT 2024","Thu Oct 17 00:37:56 GMT 2024","2044","","","","","","Validate Council Output [WestMorlandAndFurness]",""
"passed","Thu Oct 17 00:42:46 GMT 2024","Thu Oct 17 00:43:39 GMT 2024","52306","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Thu Oct 17 00:36:44 GMT 2024","Thu Oct 17 00:36:47 GMT 2024","3215","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Oct 17 00:17:34 GMT 2024","Thu Oct 17 00:17:38 GMT 2024","3453","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Oct 17 00:04:35 GMT 2024","Thu Oct 17 00:05:33 GMT 2024","57516","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Thu Oct 17 00:25:44 GMT 2024","Thu Oct 17 00:25:46 GMT 2024","2034","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Oct 17 00:25:35 GMT 2024","Thu Oct 17 00:25:46 GMT 2024","11178","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 17 00:25:43 GMT 2024","Thu Oct 17 00:25:46 GMT 2024","2566","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Thu Oct 17 00:25:08 GMT 2024","Thu Oct 17 00:25:44 GMT 2024","35961","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Oct 17 00:17:33 GMT 2024","Thu Oct 17 00:17:35 GMT 2024","1666","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 17 00:02:12 GMT 2024","Thu Oct 17 00:02:15 GMT 2024","2881","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Oct 17 00:24:47 GMT 2024","Thu Oct 17 00:25:21 GMT 2024","34259","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 17 00:24:41 GMT 2024","Thu Oct 17 00:24:46 GMT 2024","4670","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 17 00:04:18 GMT 2024","Thu Oct 17 00:04:19 GMT 2024","1148","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Thu Oct 17 00:03:32 GMT 2024","Thu Oct 17 00:05:14 GMT 2024","101383","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Oct 17 00:01:42 GMT 2024","Thu Oct 17 00:01:46 GMT 2024","4007","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Oct 17 00:26:01 GMT 2024","Thu Oct 17 00:26:04 GMT 2024","3679","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Oct 17 00:18:11 GMT 2024","Thu Oct 17 00:18:12 GMT 2024","972","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Oct 17 00:30:52 GMT 2024","Thu Oct 17 00:31:23 GMT 2024","31120","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Thu Oct 17 00:37:56 GMT 2024","Thu Oct 17 00:42:56 GMT 2024","300209","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Thu Oct 17 00:15:24 GMT 2024","Thu Oct 17 00:17:02 GMT 2024","98043","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Thu Oct 17 00:03:32 GMT 2024","Thu Oct 17 00:03:32 GMT 2024","426","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Oct 17 00:25:48 GMT 2024","Thu Oct 17 00:30:48 GMT 2024","300213","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 17 00:02:03 GMT 2024","Thu Oct 17 00:02:04 GMT 2024","783","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Oct 17 00:02:04 GMT 2024","Thu Oct 17 00:04:17 GMT 2024","133301","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Oct 17 00:05:25 GMT 2024","Thu Oct 17 00:05:58 GMT 2024","33367","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Oct 17 00:02:26 GMT 2024","Thu Oct 17 00:04:50 GMT 2024","144194","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Oct 17 00:03:37 GMT 2024","Thu Oct 17 00:03:41 GMT 2024","3384","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Thu Oct 17 00:19:46 GMT 2024","Thu Oct 17 00:24:46 GMT 2024","300203","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Thu Oct 17 00:37:46 GMT 2024","Thu Oct 17 00:42:46 GMT 2024","300214","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Thu Oct 17 00:30:52 GMT 2024","Thu Oct 17 00:30:55 GMT 2024","3498","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 17 00:02:00 GMT 2024","Thu Oct 17 00:02:03 GMT 2024","2496","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Oct 17 00:31:30 GMT 2024","Thu Oct 17 00:31:33 GMT 2024","2435","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 17 00:36:47 GMT 2024","Thu Oct 17 00:36:49 GMT 2024","1877","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Oct 17 00:38:01 GMT 2024","Thu Oct 17 00:38:04 GMT 2024","2931","","","","","","Validate Council Output [WirralCouncil]",""
"passed","Thu Oct 17 00:01:28 GMT 2024","Thu Oct 17 00:01:30 GMT 2024","2062","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Oct 17 00:36:42 GMT 2024","Thu Oct 17 00:36:43 GMT 2024","1559","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Oct 17 00:30:56 GMT 2024","Thu Oct 17 00:33:10 GMT 2024","134800","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 17 00:24:46 GMT 2024","Thu Oct 17 00:24:47 GMT 2024","700","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Oct 17 00:36:48 GMT 2024","Thu Oct 17 00:37:46 GMT 2024","58317","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Oct 17 00:18:04 GMT 2024","Thu Oct 17 00:18:06 GMT 2024","2141","","","","","","Validate Council Output [LichfieldDistrictCouncil]",""
"passed","Thu Oct 17 00:38:04 GMT 2024","Thu Oct 17 00:38:08 GMT 2024","4612","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Oct 17 00:18:14 GMT 2024","Thu Oct 17 00:18:23 GMT 2024","9976","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Thu Oct 17 00:11:09 GMT 2024","Thu Oct 17 00:11:12 GMT 2024","2493","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Oct 17 00:17:42 GMT 2024","Thu Oct 17 00:17:49 GMT 2024","7136","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 17 00:37:29 GMT 2024","Thu Oct 17 00:37:32 GMT 2024","3048","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 17 00:01:26 GMT 2024","Thu Oct 17 00:01:27 GMT 2024","1048","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Oct 17 00:05:14 GMT 2024","Thu Oct 17 00:05:50 GMT 2024","36197","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Oct 17 00:01:26 GMT 2024","Thu Oct 17 00:01:27 GMT 2024","1410","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Oct 17 00:01:26 GMT 2024","Thu Oct 17 00:01:27 GMT 2024","1676","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Thu Oct 17 00:01:27 GMT 2024","Thu Oct 17 00:01:28 GMT 2024","1127","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Oct 17 00:36:14 GMT 2024","Thu Oct 17 00:36:15 GMT 2024","1561","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Oct 17 00:02:07 GMT 2024","Thu Oct 17 00:02:09 GMT 2024","1624","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 17 00:30:51 GMT 2024","Thu Oct 17 00:30:52 GMT 2024","888","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Oct 17 00:16:36 GMT 2024","Thu Oct 17 00:17:52 GMT 2024","75562","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Oct 17 00:19:38 GMT 2024","Thu Oct 17 00:19:41 GMT 2024","2718","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"failed","Thu Oct 17 00:05:42 GMT 2024","Thu Oct 17 00:06:15 GMT 2024","33720","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Oct 17 00:02:09 GMT 2024","Thu Oct 17 00:02:12 GMT 2024","3342","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Oct 17 00:30:49 GMT 2024","Thu Oct 17 00:30:52 GMT 2024","2285","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Oct 17 00:18:06 GMT 2024","Thu Oct 17 00:18:10 GMT 2024","4115","","","","","","Validate Council Output [LincolnCouncil]",""
"passed","Thu Oct 17 00:04:32 GMT 2024","Thu Oct 17 00:04:32 GMT 2024","525","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Oct 17 00:01:51 GMT 2024","Thu Oct 17 00:01:54 GMT 2024","3851","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 17 00:02:01 GMT 2024","Thu Oct 17 00:03:37 GMT 2024","95840","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Oct 17 00:17:52 GMT 2024","Thu Oct 17 00:19:26 GMT 2024","94129","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Oct 17 00:37:17 GMT 2024","Thu Oct 17 00:37:27 GMT 2024","10290","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Oct 17 00:31:33 GMT 2024","Thu Oct 17 00:31:34 GMT 2024","1294","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 17 00:15:19 GMT 2024","Thu Oct 17 00:16:30 GMT 2024","70500","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"failed","Thu Oct 17 00:17:49 GMT 2024","Thu Oct 17 00:19:20 GMT 2024","90096","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Oct 17 00:37:11 GMT 2024","Thu Oct 17 00:37:15 GMT 2024","3671","","","","","","Validate Council Output [WalsallCouncil]",""
"passed","Thu Oct 17 00:25:41 GMT 2024","Thu Oct 17 00:25:44 GMT 2024","2257","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Oct 17 00:18:23 GMT 2024","Thu Oct 17 00:18:34 GMT 2024","10869","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Oct 17 00:30:47 GMT 2024","Thu Oct 17 00:30:48 GMT 2024","1217","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 17 00:02:15 GMT 2024","Thu Oct 17 00:02:20 GMT 2024","4705","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Oct 17 00:18:11 GMT 2024","Thu Oct 17 00:19:33 GMT 2024","82171","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Oct 17 00:25:32 GMT 2024","Thu Oct 17 00:25:33 GMT 2024","1235","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Oct 17 00:31:34 GMT 2024","Thu Oct 17 00:31:38 GMT 2024","4360","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 17 00:17:41 GMT 2024","Thu Oct 17 00:17:42 GMT 2024","1281","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Oct 17 00:18:12 GMT 2024","Thu Oct 17 00:18:14 GMT 2024","1176","","","","","","Validate Council Output [LondonBoroughEaling]",""
"passed","Thu Oct 17 00:30:52 GMT 2024","Thu Oct 17 00:30:56 GMT 2024","3423","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 17 00:18:10 GMT 2024","Thu Oct 17 00:18:11 GMT 2024","1462","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 17 00:30:48 GMT 2024","Thu Oct 17 00:30:49 GMT 2024","836","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 17 00:18:34 GMT 2024","Thu Oct 17 00:18:36 GMT 2024","1652","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"failed","Thu Oct 17 00:19:26 GMT 2024","Thu Oct 17 00:19:27 GMT 2024","1071","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Oct 17 00:01:34 GMT 2024","Thu Oct 17 00:02:00 GMT 2024","26146","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Oct 17 00:11:12 GMT 2024","Thu Oct 17 00:11:14 GMT 2024","2588","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Thu Oct 17 00:06:09 GMT 2024","Thu Oct 17 00:11:09 GMT 2024","300011","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Oct 17 00:26:04 GMT 2024","Thu Oct 17 00:31:13 GMT 2024","309064","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Oct 17 00:30:46 GMT 2024","Thu Oct 17 00:30:47 GMT 2024","1099","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 17 00:25:48 GMT 2024","Thu Oct 17 00:25:50 GMT 2024","2488","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 17 00:33:10 GMT 2024","Thu Oct 17 00:33:14 GMT 2024","3227","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Oct 17 00:17:02 GMT 2024","Thu Oct 17 00:17:08 GMT 2024","5548","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Oct 17 00:36:53 GMT 2024","Thu Oct 17 00:37:54 GMT 2024","61319","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Oct 17 00:37:27 GMT 2024","Thu Oct 17 00:37:29 GMT 2024","2189","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Oct 17 00:02:25 GMT 2024","Thu Oct 17 00:02:26 GMT 2024","1036","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 17 00:10:58 GMT 2024","Thu Oct 17 00:15:24 GMT 2024","265888","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Oct 17 00:25:59 GMT 2024","Thu Oct 17 00:26:01 GMT 2024","2048","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Oct 17 00:24:49 GMT 2024","Thu Oct 17 00:24:51 GMT 2024","1699","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Oct 17 00:19:41 GMT 2024","Thu Oct 17 00:24:41 GMT 2024","300227","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Oct 17 00:16:24 GMT 2024","Thu Oct 17 00:17:34 GMT 2024","70054","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Oct 17 00:03:41 GMT 2024","Thu Oct 17 00:03:42 GMT 2024","1499","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Thu Oct 17 00:05:58 GMT 2024","Thu Oct 17 00:10:58 GMT 2024","300229","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 17 00:25:55 GMT 2024","Thu Oct 17 00:25:59 GMT 2024","3339","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Oct 17 00:11:16 GMT 2024","Thu Oct 17 00:11:18 GMT 2024","1680","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Oct 17 00:30:56 GMT 2024","Thu Oct 17 00:31:35 GMT 2024","38801","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Oct 17 00:25:42 GMT 2024","Thu Oct 17 00:25:43 GMT 2024","1072","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Oct 17 00:04:30 GMT 2024","Thu Oct 17 00:04:32 GMT 2024","1902","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Oct 17 00:33:14 GMT 2024","Thu Oct 17 00:33:15 GMT 2024","1224","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Oct 17 00:17:08 GMT 2024","Thu Oct 17 00:18:04 GMT 2024","55797","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Oct 17 00:42:56 GMT 2024","Thu Oct 17 00:42:59 GMT 2024","2663","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Oct 17 00:25:44 GMT 2024","Thu Oct 17 00:25:48 GMT 2024","4257","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Thu Oct 17 00:25:48 GMT 2024","Thu Oct 17 00:30:48 GMT 2024","300206","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Oct 17 00:30:48 GMT 2024","Thu Oct 17 00:30:52 GMT 2024","3864","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Oct 17 00:25:33 GMT 2024","Thu Oct 17 00:25:35 GMT 2024","1811","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Thu Oct 17 00:19:28 GMT 2024","Thu Oct 17 00:24:28 GMT 2024","300219","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Oct 17 00:16:30 GMT 2024","Thu Oct 17 00:16:31 GMT 2024","1340","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 17 00:25:40 GMT 2024","Thu Oct 17 00:25:42 GMT 2024","2031","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Oct 17 00:36:36 GMT 2024","Thu Oct 17 00:36:48 GMT 2024","12292","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Thu Oct 17 00:24:46 GMT 2024","Thu Oct 17 00:24:46 GMT 2024","249","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Oct 17 00:01:49 GMT 2024","Thu Oct 17 00:01:51 GMT 2024","1286","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Oct 17 00:02:20 GMT 2024","Thu Oct 17 00:02:22 GMT 2024","1667","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Thu Oct 17 00:33:15 GMT 2024","Thu Oct 17 00:33:19 GMT 2024","3632","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Oct 17 00:05:50 GMT 2024","Thu Oct 17 00:15:19 GMT 2024","569531","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Oct 17 00:38:04 GMT 2024","Thu Oct 17 00:38:07 GMT 2024","2195","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Thu Oct 17 00:30:48 GMT 2024","Thu Oct 17 00:30:51 GMT 2024","2307","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Thu Oct 17 00:04:25 GMT 2024","Thu Oct 17 00:04:26 GMT 2024","1085","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 17 00:24:47 GMT 2024","Thu Oct 17 00:25:00 GMT 2024","13281","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Oct 17 00:25:46 GMT 2024","Thu Oct 17 00:30:46 GMT 2024","300261","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
