"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 14:10:25 GMT 2023","Thu Nov 30 14:10:33 GMT 2023","8604","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Nov 30 14:09:48 GMT 2023","Thu Nov 30 14:10:05 GMT 2023","17536","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:42 GMT 2023","Thu Nov 30 14:09:43 GMT 2023","1001","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Nov 30 14:10:38 GMT 2023","Thu Nov 30 14:10:39 GMT 2023","1173","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Nov 30 14:09:09 GMT 2023","Thu Nov 30 14:09:19 GMT 2023","9935","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:11:48 GMT 2023","Thu Nov 30 14:11:49 GMT 2023","1153","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:10:04 GMT 2023","Thu Nov 30 14:10:05 GMT 2023","755","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Nov 30 14:09:55 GMT 2023","Thu Nov 30 14:09:58 GMT 2023","3638","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Nov 30 14:10:35 GMT 2023","Thu Nov 30 14:10:37 GMT 2023","1673","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Nov 30 14:09:04 GMT 2023","Thu Nov 30 14:09:10 GMT 2023","5845","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:54 GMT 2023","Thu Nov 30 14:09:55 GMT 2023","755","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Nov 30 14:09:15 GMT 2023","Thu Nov 30 14:09:15 GMT 2023","681","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Nov 30 14:09:08 GMT 2023","Thu Nov 30 14:09:09 GMT 2023","781","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Nov 30 14:11:40 GMT 2023","Thu Nov 30 14:11:48 GMT 2023","8551","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
