"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 08:16:10 GMT 2024","Fri Jan 05 08:16:14 GMT 2024","3866","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:17:13 GMT 2024","Fri Jan 05 08:17:27 GMT 2024","13569","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:17:06 GMT 2024","Fri Jan 05 08:17:06 GMT 2024","69","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Jan 05 08:14:08 GMT 2024","Fri Jan 05 08:15:11 GMT 2024","63471","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:14 GMT 2024","Fri Jan 05 08:16:16 GMT 2024","1669","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:13:55 GMT 2024","Fri Jan 05 08:14:02 GMT 2024","7221","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:18:16 GMT 2024","Fri Jan 05 08:18:24 GMT 2024","7916","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:18:15 GMT 2024","Fri Jan 05 08:18:16 GMT 2024","735","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:13:54 GMT 2024","Fri Jan 05 08:13:55 GMT 2024","787","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 05 08:16:28 GMT 2024","Fri Jan 05 08:16:31 GMT 2024","3237","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Jan 05 08:17:04 GMT 2024","Fri Jan 05 08:17:06 GMT 2024","1192","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:15:34 GMT 2024","Fri Jan 05 08:15:40 GMT 2024","5821","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:14:25 GMT 2024","Fri Jan 05 08:14:26 GMT 2024","1291","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:14:33 GMT 2024","Fri Jan 05 08:14:43 GMT 2024","10047","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
