"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 00:28:44 GMT 2024","Mon Jan 15 00:28:45 GMT 2024","1463","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 15 00:29:21 GMT 2024","Mon Jan 15 00:29:23 GMT 2024","1602","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 15 00:28:39 GMT 2024","Mon Jan 15 00:28:40 GMT 2024","1472","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Jan 15 00:28:59 GMT 2024","Mon Jan 15 00:29:13 GMT 2024","13126","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Jan 15 00:30:14 GMT 2024","Mon Jan 15 00:30:14 GMT 2024","3","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:28:48 GMT 2024","Mon Jan 15 00:28:49 GMT 2024","953","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Jan 15 00:29:03 GMT 2024","Mon Jan 15 00:29:04 GMT 2024","682","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Jan 15 00:29:51 GMT 2024","Mon Jan 15 00:29:52 GMT 2024","809","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 15 00:28:42 GMT 2024","Mon Jan 15 00:28:47 GMT 2024","5271","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 15 00:28:45 GMT 2024","Mon Jan 15 00:28:46 GMT 2024","791","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 15 00:28:47 GMT 2024","Mon Jan 15 00:28:50 GMT 2024","2846","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Mon Jan 15 00:29:08 GMT 2024","Mon Jan 15 00:29:08 GMT 2024","2","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:29:39 GMT 2024","Mon Jan 15 00:29:41 GMT 2024","1256","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 15 00:32:09 GMT 2024","Mon Jan 15 00:32:17 GMT 2024","7934","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 15 00:29:59 GMT 2024","Mon Jan 15 00:30:02 GMT 2024","3257","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon Jan 15 00:28:45 GMT 2024","Mon Jan 15 00:28:46 GMT 2024","448","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:28:58 GMT 2024","Mon Jan 15 00:28:59 GMT 2024","1437","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 15 00:28:39 GMT 2024","Mon Jan 15 00:28:42 GMT 2024","2776","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Jan 15 00:30:46 GMT 2024","Mon Jan 15 00:30:46 GMT 2024","3","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:30:51 GMT 2024","Mon Jan 15 00:30:57 GMT 2024","6737","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Jan 15 00:28:38 GMT 2024","Mon Jan 15 00:28:39 GMT 2024","280","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:28:57 GMT 2024","Mon Jan 15 00:28:57 GMT 2024","3","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:28:49 GMT 2024","Mon Jan 15 00:28:51 GMT 2024","2118","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 15 00:29:56 GMT 2024","Mon Jan 15 00:29:57 GMT 2024","980","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Jan 15 00:28:44 GMT 2024","Mon Jan 15 00:28:45 GMT 2024","1267","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:30:10 GMT 2024","Mon Jan 15 00:30:12 GMT 2024","1817","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Jan 15 00:29:56 GMT 2024","Mon Jan 15 00:29:56 GMT 2024","205","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:28:46 GMT 2024","Mon Jan 15 00:28:48 GMT 2024","2115","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 15 00:29:46 GMT 2024","Mon Jan 15 00:29:51 GMT 2024","5152","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 15 00:29:52 GMT 2024","Mon Jan 15 00:29:55 GMT 2024","3011","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Jan 15 00:28:38 GMT 2024","Mon Jan 15 00:28:39 GMT 2024","495","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:36 GMT 2024","Mon Jan 15 00:29:36 GMT 2024","219","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:12 GMT 2024","Mon Jan 15 00:29:12 GMT 2024","237","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:30:14 GMT 2024","Mon Jan 15 00:30:14 GMT 2024","199","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:28:59 GMT 2024","Mon Jan 15 00:29:00 GMT 2024","678","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 15 00:28:48 GMT 2024","Mon Jan 15 00:28:49 GMT 2024","1637","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 15 00:29:39 GMT 2024","Mon Jan 15 00:29:39 GMT 2024","624","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Mon Jan 15 00:28:56 GMT 2024","Mon Jan 15 00:28:57 GMT 2024","1370","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Jan 15 00:28:39 GMT 2024","Mon Jan 15 00:28:39 GMT 2024","3","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:28:51 GMT 2024","Mon Jan 15 00:28:51 GMT 2024","191","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:30 GMT 2024","Mon Jan 15 00:30:46 GMT 2024","76304","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Jan 15 00:28:51 GMT 2024","Mon Jan 15 00:28:51 GMT 2024","2","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:29:43 GMT 2024","Mon Jan 15 00:29:47 GMT 2024","4717","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 15 00:30:12 GMT 2024","Mon Jan 15 00:30:12 GMT 2024","233","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Jan 15 00:28:57 GMT 2024","Mon Jan 15 00:28:57 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 15 00:28:38 GMT 2024","Mon Jan 15 00:28:42 GMT 2024","4171","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 15 00:28:47 GMT 2024","Mon Jan 15 00:29:03 GMT 2024","15545","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:08 GMT 2024","Mon Jan 15 00:29:08 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 15 00:29:23 GMT 2024","Mon Jan 15 00:29:25 GMT 2024","2538","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Jan 15 00:28:46 GMT 2024","Mon Jan 15 00:28:46 GMT 2024","2","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:28:51 GMT 2024","Mon Jan 15 00:28:51 GMT 2024","234","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:04 GMT 2024","Mon Jan 15 00:29:04 GMT 2024","198","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:29:26 GMT 2024","Mon Jan 15 00:29:30 GMT 2024","3941","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Jan 15 00:29:08 GMT 2024","Mon Jan 15 00:29:08 GMT 2024","4","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:30:10 GMT 2024","Mon Jan 15 00:30:19 GMT 2024","9208","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 15 00:28:53 GMT 2024","Mon Jan 15 00:28:57 GMT 2024","4934","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Jan 15 00:28:56 GMT 2024","Mon Jan 15 00:28:56 GMT 2024","3","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:28:51 GMT 2024","Mon Jan 15 00:28:54 GMT 2024","3000","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 15 00:29:43 GMT 2024","Mon Jan 15 00:29:44 GMT 2024","668","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 15 00:29:39 GMT 2024","Mon Jan 15 00:29:39 GMT 2024","2","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:28:43 GMT 2024","Mon Jan 15 00:28:44 GMT 2024","1115","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 15 00:29:04 GMT 2024","Mon Jan 15 00:29:05 GMT 2024","1394","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 15 00:29:39 GMT 2024","Mon Jan 15 00:29:43 GMT 2024","3044","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 15 00:28:57 GMT 2024","Mon Jan 15 00:28:58 GMT 2024","910","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 15 00:30:46 GMT 2024","Mon Jan 15 00:30:49 GMT 2024","2480","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Mon Jan 15 00:28:57 GMT 2024","Mon Jan 15 00:28:57 GMT 2024","210","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:29:26 GMT 2024","Mon Jan 15 00:29:35 GMT 2024","9445","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 15 00:30:27 GMT 2024","Mon Jan 15 00:30:30 GMT 2024","2832","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 15 00:29:47 GMT 2024","Mon Jan 15 00:29:56 GMT 2024","8708","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 15 00:29:13 GMT 2024","Mon Jan 15 00:29:14 GMT 2024","1336","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 15 00:29:32 GMT 2024","Mon Jan 15 00:29:36 GMT 2024","4304","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 15 00:28:44 GMT 2024","Mon Jan 15 00:28:46 GMT 2024","1714","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Jan 15 00:29:57 GMT 2024","Mon Jan 15 00:29:58 GMT 2024","882","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 15 00:29:00 GMT 2024","Mon Jan 15 00:29:12 GMT 2024","11886","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Jan 15 00:30:05 GMT 2024","Mon Jan 15 00:30:06 GMT 2024","1406","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Jan 15 00:29:25 GMT 2024","Mon Jan 15 00:29:26 GMT 2024","242","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:58 GMT 2024","Mon Jan 15 00:32:09 GMT 2024","130431","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Jan 15 00:28:46 GMT 2024","Mon Jan 15 00:28:47 GMT 2024","988","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:39 GMT 2024","Mon Jan 15 00:29:39 GMT 2024","203","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:28:46 GMT 2024","Mon Jan 15 00:28:47 GMT 2024","1336","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 15 00:30:21 GMT 2024","Mon Jan 15 00:30:26 GMT 2024","4778","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
