"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 20:59:42 GMT 2023","Tue Sep 19 20:59:42 GMT 2023","623","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Tue Sep 19 20:56:02 GMT 2023","Tue Sep 19 20:56:03 GMT 2023","561","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 19 20:55:13 GMT 2023","Tue Sep 19 20:55:13 GMT 2023","773","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 19 20:58:30 GMT 2023","Tue Sep 19 20:58:36 GMT 2023","5994","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Sep 19 20:56:07 GMT 2023","Tue Sep 19 20:56:09 GMT 2023","1924","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Sep 19 20:58:54 GMT 2023","Tue Sep 19 21:01:05 GMT 2023","131376","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 19 20:55:59 GMT 2023","Tue Sep 19 20:56:01 GMT 2023","2568","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 19 20:56:00 GMT 2023","Tue Sep 19 20:58:24 GMT 2023","144211","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 19 20:59:11 GMT 2023","Tue Sep 19 20:59:13 GMT 2023","1595","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 19 20:55:29 GMT 2023","Tue Sep 19 20:55:32 GMT 2023","2986","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 19 20:55:36 GMT 2023","Tue Sep 19 20:55:37 GMT 2023","1359","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Tue Sep 19 20:55:21 GMT 2023","Tue Sep 19 20:55:21 GMT 2023","262","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 19 20:55:33 GMT 2023","Tue Sep 19 20:55:34 GMT 2023","666","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Sep 19 20:56:52 GMT 2023","Tue Sep 19 20:56:53 GMT 2023","837","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 19 20:56:33 GMT 2023","Tue Sep 19 20:56:35 GMT 2023","2357","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 19 20:56:54 GMT 2023","Tue Sep 19 20:56:57 GMT 2023","3243","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 19 20:55:12 GMT 2023","Tue Sep 19 20:55:21 GMT 2023","8830","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue Sep 19 20:56:58 GMT 2023","Tue Sep 19 20:59:08 GMT 2023","130136","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 19 20:55:46 GMT 2023","Tue Sep 19 20:55:53 GMT 2023","6921","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Sep 19 20:59:28 GMT 2023","Tue Sep 19 20:59:28 GMT 2023","157","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Sep 19 20:56:19 GMT 2023","Tue Sep 19 20:56:19 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 19 20:55:37 GMT 2023","Tue Sep 19 20:55:38 GMT 2023","1233","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Tue Sep 19 20:55:13 GMT 2023","Tue Sep 19 20:55:14 GMT 2023","458","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Sep 19 20:55:12 GMT 2023","Tue Sep 19 20:55:12 GMT 2023","629","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 19 20:55:42 GMT 2023","Tue Sep 19 20:55:44 GMT 2023","2090","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Sep 19 20:56:57 GMT 2023","Tue Sep 19 20:56:58 GMT 2023","817","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 19 20:55:32 GMT 2023","Tue Sep 19 20:55:33 GMT 2023","1549","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 19 20:59:22 GMT 2023","Tue Sep 19 20:59:26 GMT 2023","4058","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Sep 19 20:56:49 GMT 2023","Tue Sep 19 20:56:52 GMT 2023","3044","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Tue Sep 19 20:59:28 GMT 2023","Tue Sep 19 20:59:30 GMT 2023","2299","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Sep 19 20:56:10 GMT 2023","Tue Sep 19 20:56:11 GMT 2023","827","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Tue Sep 19 20:56:53 GMT 2023","Tue Sep 19 20:56:54 GMT 2023","597","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 19 20:55:38 GMT 2023","Tue Sep 19 20:55:41 GMT 2023","2429","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 19 20:56:47 GMT 2023","Tue Sep 19 20:56:49 GMT 2023","1558","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 19 21:01:07 GMT 2023","Tue Sep 19 21:01:10 GMT 2023","2717","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue Sep 19 20:58:49 GMT 2023","Tue Sep 19 20:58:53 GMT 2023","4842","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Sep 19 20:55:08 GMT 2023","Tue Sep 19 20:55:10 GMT 2023","2345","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 19 20:58:29 GMT 2023","Tue Sep 19 20:58:30 GMT 2023","753","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Sep 19 20:55:53 GMT 2023","Tue Sep 19 20:55:55 GMT 2023","1731","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 19 20:56:03 GMT 2023","Tue Sep 19 20:56:07 GMT 2023","4296","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 19 20:59:26 GMT 2023","Tue Sep 19 20:59:28 GMT 2023","1564","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 19 20:56:21 GMT 2023","Tue Sep 19 20:56:27 GMT 2023","6166","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 19 20:55:08 GMT 2023","Tue Sep 19 20:55:12 GMT 2023","3715","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Sep 19 20:55:40 GMT 2023","Tue Sep 19 20:55:43 GMT 2023","2742","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 19 20:58:36 GMT 2023","Tue Sep 19 20:58:41 GMT 2023","5777","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 19 20:56:47 GMT 2023","Tue Sep 19 20:56:47 GMT 2023","631","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Sep 19 20:56:10 GMT 2023","Tue Sep 19 20:56:10 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 19 20:55:44 GMT 2023","Tue Sep 19 20:55:46 GMT 2023","2528","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 19 20:55:54 GMT 2023","Tue Sep 19 20:55:55 GMT 2023","427","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 19 20:55:24 GMT 2023","Tue Sep 19 20:55:29 GMT 2023","4511","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 19 20:55:55 GMT 2023","Tue Sep 19 20:56:00 GMT 2023","5060","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 19 20:55:53 GMT 2023","Tue Sep 19 20:55:54 GMT 2023","1116","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 19 20:55:43 GMT 2023","Tue Sep 19 20:55:48 GMT 2023","4868","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 19 20:56:35 GMT 2023","Tue Sep 19 20:56:43 GMT 2023","7925","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 19 20:59:09 GMT 2023","Tue Sep 19 20:59:11 GMT 2023","2481","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 19 20:56:19 GMT 2023","Tue Sep 19 20:56:21 GMT 2023","1590","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 19 20:55:10 GMT 2023","Tue Sep 19 20:55:12 GMT 2023","1297","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Tue Sep 19 20:55:14 GMT 2023","Tue Sep 19 20:55:14 GMT 2023","263","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 19 20:55:21 GMT 2023","Tue Sep 19 20:55:40 GMT 2023","19027","","","","","","Validate Council Output [Chilterns]",""
"passed","Tue Sep 19 20:55:55 GMT 2023","Tue Sep 19 20:55:58 GMT 2023","2754","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 19 20:56:11 GMT 2023","Tue Sep 19 20:56:19 GMT 2023","7693","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 19 20:58:24 GMT 2023","Tue Sep 19 20:58:29 GMT 2023","4626","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 19 20:56:45 GMT 2023","Tue Sep 19 20:56:47 GMT 2023","1691","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 19 21:01:05 GMT 2023","Tue Sep 19 21:01:07 GMT 2023","1894","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 19 20:59:13 GMT 2023","Tue Sep 19 20:59:21 GMT 2023","8309","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 19 20:55:48 GMT 2023","Tue Sep 19 20:55:53 GMT 2023","5357","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 19 20:55:58 GMT 2023","Tue Sep 19 20:55:59 GMT 2023","753","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
