"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 08:25:38 GMT 2023","Fri Dec 01 08:25:49 GMT 2023","11424","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:27 GMT 2023","Fri Dec 01 08:25:29 GMT 2023","2128","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 01 08:25:29 GMT 2023","Fri Dec 01 08:25:32 GMT 2023","2593","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:53 GMT 2023","Fri Dec 01 08:24:58 GMT 2023","4236","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:25:35 GMT 2023","Fri Dec 01 08:25:37 GMT 2023","2053","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Dec 01 08:24:33 GMT 2023","Fri Dec 01 08:24:34 GMT 2023","633","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:24:07 GMT 2023","Fri Dec 01 08:24:11 GMT 2023","3514","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 01 08:24:23 GMT 2023","Fri Dec 01 08:24:28 GMT 2023","5657","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:25:41 GMT 2023","Fri Dec 01 08:25:42 GMT 2023","1148","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 01 08:25:37 GMT 2023","Fri Dec 01 08:25:41 GMT 2023","3962","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Dec 01 08:26:26 GMT 2023","Fri Dec 01 08:26:42 GMT 2023","15504","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:12 GMT 2023","Fri Dec 01 08:24:13 GMT 2023","1271","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Dec 01 08:24:16 GMT 2023","Fri Dec 01 08:24:18 GMT 2023","1737","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Dec 01 08:24:18 GMT 2023","Fri Dec 01 08:24:23 GMT 2023","4826","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:25:45 GMT 2023","Fri Dec 01 08:25:46 GMT 2023","1709","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 01 08:24:32 GMT 2023","Fri Dec 01 08:24:33 GMT 2023","1554","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Fri Dec 01 08:25:07 GMT 2023","Fri Dec 01 08:27:19 GMT 2023","131404","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:22 GMT 2023","Fri Dec 01 08:25:24 GMT 2023","1652","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 01 08:24:43 GMT 2023","Fri Dec 01 08:24:46 GMT 2023","2651","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 01 08:25:21 GMT 2023","Fri Dec 01 08:25:22 GMT 2023","1177","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:07 GMT 2023","Fri Dec 01 08:24:13 GMT 2023","5763","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 01 08:24:31 GMT 2023","Fri Dec 01 08:24:33 GMT 2023","2488","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:55 GMT 2023","Fri Dec 01 08:24:56 GMT 2023","1147","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Dec 01 08:24:35 GMT 2023","Fri Dec 01 08:24:37 GMT 2023","1743","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:24:14 GMT 2023","Fri Dec 01 08:24:15 GMT 2023","915","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 01 08:24:54 GMT 2023","Fri Dec 01 08:24:58 GMT 2023","3660","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:16 GMT 2023","Fri Dec 01 08:24:21 GMT 2023","5221","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 01 08:25:24 GMT 2023","Fri Dec 01 08:25:26 GMT 2023","2145","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 08:24:47 GMT 2023","Fri Dec 01 08:24:49 GMT 2023","1832","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Dec 01 08:24:11 GMT 2023","Fri Dec 01 08:24:13 GMT 2023","1578","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Dec 01 08:24:49 GMT 2023","Fri Dec 01 08:24:50 GMT 2023","1040","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:25:58 GMT 2023","Fri Dec 01 08:26:06 GMT 2023","8074","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:25:57 GMT 2023","Fri Dec 01 08:25:58 GMT 2023","1348","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 01 08:26:12 GMT 2023","Fri Dec 01 08:26:14 GMT 2023","1788","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:25:49 GMT 2023","Fri Dec 01 08:25:52 GMT 2023","2732","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:21 GMT 2023","Fri Dec 01 08:24:22 GMT 2023","1280","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 01 08:24:58 GMT 2023","Fri Dec 01 08:24:59 GMT 2023","1604","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 01 08:24:25 GMT 2023","Fri Dec 01 08:24:35 GMT 2023","10253","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:25:46 GMT 2023","Fri Dec 01 08:25:48 GMT 2023","1610","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:23 GMT 2023","Fri Dec 01 08:24:25 GMT 2023","1535","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Dec 01 08:24:25 GMT 2023","Fri Dec 01 08:24:31 GMT 2023","6356","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:22 GMT 2023","Fri Dec 01 08:25:26 GMT 2023","4043","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:37 GMT 2023","Fri Dec 01 08:24:39 GMT 2023","1874","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 01 08:24:13 GMT 2023","Fri Dec 01 08:24:14 GMT 2023","1091","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:24:50 GMT 2023","Fri Dec 01 08:24:50 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:07 GMT 2023","Fri Dec 01 08:24:12 GMT 2023","4695","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Dec 01 08:25:03 GMT 2023","Fri Dec 01 08:25:07 GMT 2023","4414","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:52 GMT 2023","Fri Dec 01 08:25:54 GMT 2023","1922","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 01 08:27:58 GMT 2023","Fri Dec 01 08:28:00 GMT 2023","2163","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Dec 01 08:27:47 GMT 2023","Fri Dec 01 08:27:47 GMT 2023","2","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:13 GMT 2023","Fri Dec 01 08:24:14 GMT 2023","1067","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 01 08:24:14 GMT 2023","Fri Dec 01 08:24:19 GMT 2023","4474","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 01 08:25:32 GMT 2023","Fri Dec 01 08:25:34 GMT 2023","2256","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:59 GMT 2023","Fri Dec 01 08:25:03 GMT 2023","4339","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:49 GMT 2023","Fri Dec 01 08:24:53 GMT 2023","4021","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:19 GMT 2023","Fri Dec 01 08:24:21 GMT 2023","1970","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:24:21 GMT 2023","Fri Dec 01 08:24:31 GMT 2023","9773","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:39 GMT 2023","Fri Dec 01 08:24:46 GMT 2023","6980","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 01 08:25:17 GMT 2023","Fri Dec 01 08:25:20 GMT 2023","2726","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Dec 01 08:24:49 GMT 2023","Fri Dec 01 08:24:52 GMT 2023","2982","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 01 08:26:15 GMT 2023","Fri Dec 01 08:26:26 GMT 2023","11650","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:11 GMT 2023","Fri Dec 01 08:24:18 GMT 2023","6702","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 01 08:24:15 GMT 2023","Fri Dec 01 08:24:15 GMT 2023","191","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Fri Dec 01 08:26:46 GMT 2023","Fri Dec 01 08:26:51 GMT 2023","5308","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Dec 01 08:24:15 GMT 2023","Fri Dec 01 08:24:16 GMT 2023","468","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 01 08:26:42 GMT 2023","Fri Dec 01 08:26:46 GMT 2023","3887","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:25:54 GMT 2023","Fri Dec 01 08:25:57 GMT 2023","2808","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:24:50 GMT 2023","Fri Dec 01 08:24:55 GMT 2023","4632","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:26:54 GMT 2023","Fri Dec 01 08:26:59 GMT 2023","5282","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:25:26 GMT 2023","Fri Dec 01 08:25:27 GMT 2023","1266","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 01 08:24:48 GMT 2023","Fri Dec 01 08:24:49 GMT 2023","1400","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 01 08:25:26 GMT 2023","Fri Dec 01 08:25:35 GMT 2023","9068","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Dec 01 08:25:48 GMT 2023","Fri Dec 01 08:27:58 GMT 2023","129446","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 01 08:24:07 GMT 2023","Fri Dec 01 08:24:11 GMT 2023","3860","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 01 08:27:46 GMT 2023","Fri Dec 01 08:27:47 GMT 2023","1004","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 01 08:25:43 GMT 2023","Fri Dec 01 08:25:45 GMT 2023","2151","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Dec 01 08:26:08 GMT 2023","Fri Dec 01 08:26:12 GMT 2023","4241","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:25:14 GMT 2023","Fri Dec 01 08:25:21 GMT 2023","6510","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
