"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 00:27:59 GMT 2024","Thu Feb 08 00:27:59 GMT 2024","702","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Feb 08 00:28:01 GMT 2024","Thu Feb 08 00:28:11 GMT 2024","9189","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Feb 08 00:27:10 GMT 2024","Thu Feb 08 00:27:16 GMT 2024","5716","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Feb 08 00:30:34 GMT 2024","Thu Feb 08 00:30:44 GMT 2024","9764","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:26:44 GMT 2024","Thu Feb 08 00:26:46 GMT 2024","2201","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Feb 08 00:25:24 GMT 2024","Thu Feb 08 00:25:29 GMT 2024","4731","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 08 00:26:39 GMT 2024","Thu Feb 08 00:26:50 GMT 2024","11242","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Feb 08 00:28:11 GMT 2024","Thu Feb 08 00:28:12 GMT 2024","1813","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Feb 08 00:28:18 GMT 2024","Thu Feb 08 00:28:24 GMT 2024","6769","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:27:42 GMT 2024","Thu Feb 08 00:28:01 GMT 2024","18373","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:05 GMT 2024","Thu Feb 08 00:26:23 GMT 2024","17487","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 08 00:28:14 GMT 2024","Thu Feb 08 00:28:17 GMT 2024","3165","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Feb 08 00:28:12 GMT 2024","Thu Feb 08 00:28:14 GMT 2024","1924","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Feb 08 00:25:31 GMT 2024","Thu Feb 08 00:25:34 GMT 2024","2667","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Feb 08 00:30:51 GMT 2024","Thu Feb 08 00:30:55 GMT 2024","4282","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Feb 08 00:28:12 GMT 2024","Thu Feb 08 00:28:13 GMT 2024","803","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Feb 08 00:27:45 GMT 2024","Thu Feb 08 00:27:47 GMT 2024","1966","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Feb 08 00:28:10 GMT 2024","Thu Feb 08 00:28:12 GMT 2024","1319","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Feb 08 00:27:16 GMT 2024","Thu Feb 08 00:27:19 GMT 2024","2953","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Feb 08 00:26:25 GMT 2024","Thu Feb 08 00:26:36 GMT 2024","10729","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:30:12 GMT 2024","Thu Feb 08 00:30:12 GMT 2024","704","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Feb 08 00:25:32 GMT 2024","Thu Feb 08 00:25:33 GMT 2024","995","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:26:50 GMT 2024","Thu Feb 08 00:27:01 GMT 2024","10993","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:16 GMT 2024","Thu Feb 08 00:25:34 GMT 2024","18647","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Feb 08 00:31:58 GMT 2024","Thu Feb 08 00:32:01 GMT 2024","3208","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Feb 08 00:28:14 GMT 2024","Thu Feb 08 00:28:26 GMT 2024","11793","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:28:00 GMT 2024","Thu Feb 08 00:28:04 GMT 2024","3372","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Feb 08 00:27:32 GMT 2024","Thu Feb 08 00:27:32 GMT 2024","555","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:25:38 GMT 2024","Thu Feb 08 00:25:45 GMT 2024","7287","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:28:47 GMT 2024","Thu Feb 08 00:29:15 GMT 2024","27140","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:26:55 GMT 2024","Thu Feb 08 00:27:12 GMT 2024","17305","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 08 00:27:13 GMT 2024","Thu Feb 08 00:27:16 GMT 2024","3371","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:45 GMT 2024","Thu Feb 08 00:25:50 GMT 2024","4692","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 08 00:27:06 GMT 2024","Thu Feb 08 00:27:07 GMT 2024","1393","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:28:26 GMT 2024","Thu Feb 08 00:28:29 GMT 2024","2882","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Feb 08 00:26:17 GMT 2024","Thu Feb 08 00:27:26 GMT 2024","69300","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:27:54 GMT 2024","Thu Feb 08 00:27:59 GMT 2024","4293","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:46 GMT 2024","Thu Feb 08 00:26:49 GMT 2024","2344","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:26:10 GMT 2024","Thu Feb 08 00:26:12 GMT 2024","2370","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Feb 08 00:28:47 GMT 2024","Thu Feb 08 00:28:47 GMT 2024","178","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Feb 08 00:25:55 GMT 2024","Thu Feb 08 00:26:00 GMT 2024","5121","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Feb 08 00:26:37 GMT 2024","Thu Feb 08 00:26:39 GMT 2024","1720","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Feb 08 00:26:25 GMT 2024","Thu Feb 08 00:26:54 GMT 2024","29846","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Feb 08 00:25:30 GMT 2024","Thu Feb 08 00:25:31 GMT 2024","1118","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Feb 08 00:27:37 GMT 2024","Thu Feb 08 00:27:42 GMT 2024","5565","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Feb 08 00:25:38 GMT 2024","Thu Feb 08 00:25:39 GMT 2024","1778","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:28:18 GMT 2024","Thu Feb 08 00:28:22 GMT 2024","3917","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Feb 08 00:25:22 GMT 2024","Thu Feb 08 00:25:24 GMT 2024","1656","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Feb 08 00:28:24 GMT 2024","Thu Feb 08 00:28:26 GMT 2024","1530","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Feb 08 00:28:29 GMT 2024","Thu Feb 08 00:28:32 GMT 2024","3130","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Feb 08 00:27:12 GMT 2024","Thu Feb 08 00:27:13 GMT 2024","898","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:25:16 GMT 2024","Thu Feb 08 00:25:32 GMT 2024","16328","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:29:50 GMT 2024","Thu Feb 08 00:31:58 GMT 2024","127349","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Feb 08 00:28:23 GMT 2024","Thu Feb 08 00:30:34 GMT 2024","131158","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Feb 08 00:27:49 GMT 2024","Thu Feb 08 00:27:54 GMT 2024","5776","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:26:49 GMT 2024","Thu Feb 08 00:27:06 GMT 2024","16751","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:13 GMT 2024","Thu Feb 08 00:26:25 GMT 2024","11908","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:33 GMT 2024","Thu Feb 08 00:25:37 GMT 2024","3743","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Feb 08 00:28:44 GMT 2024","Thu Feb 08 00:28:45 GMT 2024","1068","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:27:59 GMT 2024","Thu Feb 08 00:28:01 GMT 2024","2026","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Feb 08 00:26:35 GMT 2024","Thu Feb 08 00:26:44 GMT 2024","9540","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 08 00:28:22 GMT 2024","Thu Feb 08 00:28:23 GMT 2024","830","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:28:45 GMT 2024","Thu Feb 08 00:28:47 GMT 2024","1776","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:28:08 GMT 2024","Thu Feb 08 00:28:12 GMT 2024","3494","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Feb 08 00:27:48 GMT 2024","Thu Feb 08 00:27:54 GMT 2024","5747","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Feb 08 00:28:13 GMT 2024","Thu Feb 08 00:28:18 GMT 2024","4867","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:26 GMT 2024","Thu Feb 08 00:25:31 GMT 2024","4912","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:27:54 GMT 2024","Thu Feb 08 00:28:00 GMT 2024","6696","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:01 GMT 2024","Thu Feb 08 00:26:02 GMT 2024","786","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Feb 08 00:28:01 GMT 2024","Thu Feb 08 00:30:12 GMT 2024","130818","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:28:04 GMT 2024","Thu Feb 08 00:28:08 GMT 2024","4427","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Feb 08 00:29:15 GMT 2024","Thu Feb 08 00:29:35 GMT 2024","20071","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:05 GMT 2024","Thu Feb 08 00:26:23 GMT 2024","17149","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 08 00:29:35 GMT 2024","Thu Feb 08 00:29:46 GMT 2024","11748","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:36 GMT 2024","Thu Feb 08 00:25:38 GMT 2024","1573","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:25:34 GMT 2024","Thu Feb 08 00:25:35 GMT 2024","1298","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Feb 08 00:27:40 GMT 2024","Thu Feb 08 00:28:10 GMT 2024","30746","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Feb 08 00:25:39 GMT 2024","Thu Feb 08 00:26:10 GMT 2024","31121","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:23 GMT 2024","Thu Feb 08 00:26:25 GMT 2024","2306","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Feb 08 00:27:16 GMT 2024","Thu Feb 08 00:27:17 GMT 2024","1049","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Feb 08 00:30:24 GMT 2024","Thu Feb 08 00:30:25 GMT 2024","610","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Feb 08 00:27:47 GMT 2024","Thu Feb 08 00:27:49 GMT 2024","1633","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Feb 08 00:26:25 GMT 2024","Thu Feb 08 00:26:35 GMT 2024","9669","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:27:19 GMT 2024","Thu Feb 08 00:27:32 GMT 2024","13679","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:57 GMT 2024","Thu Feb 08 00:26:05 GMT 2024","7708","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:27:09 GMT 2024","Thu Feb 08 00:27:10 GMT 2024","961","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Feb 08 00:26:10 GMT 2024","Thu Feb 08 00:26:13 GMT 2024","2949","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Feb 08 00:28:35 GMT 2024","Thu Feb 08 00:28:44 GMT 2024","9394","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:50 GMT 2024","Thu Feb 08 00:26:08 GMT 2024","18869","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:23 GMT 2024","Thu Feb 08 00:26:25 GMT 2024","1968","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Feb 08 00:27:25 GMT 2024","Thu Feb 08 00:27:28 GMT 2024","2823","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Thu Feb 08 00:27:13 GMT 2024","Thu Feb 08 00:27:13 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Feb 08 00:26:02 GMT 2024","Thu Feb 08 00:26:05 GMT 2024","3345","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Feb 08 00:27:17 GMT 2024","Thu Feb 08 00:27:34 GMT 2024","16596","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Feb 08 00:25:16 GMT 2024","Thu Feb 08 00:25:26 GMT 2024","10163","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:29:46 GMT 2024","Thu Feb 08 00:29:50 GMT 2024","3787","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:26:36 GMT 2024","Thu Feb 08 00:26:37 GMT 2024","943","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Feb 08 00:28:32 GMT 2024","Thu Feb 08 00:28:35 GMT 2024","2927","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Feb 08 00:27:47 GMT 2024","Thu Feb 08 00:27:48 GMT 2024","893","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Feb 08 00:25:54 GMT 2024","Thu Feb 08 00:25:55 GMT 2024","1491","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
