"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 00:27:51 GMT 2024","Wed Apr 10 00:27:58 GMT 2024","6734","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:29:02 GMT 2024","Wed Apr 10 00:29:03 GMT 2024","705","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Apr 10 00:25:59 GMT 2024","Wed Apr 10 00:26:01 GMT 2024","1448","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Apr 10 00:28:15 GMT 2024","Wed Apr 10 00:28:16 GMT 2024","1275","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 10 00:26:31 GMT 2024","Wed Apr 10 00:26:40 GMT 2024","8662","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:25:50 GMT 2024","Wed Apr 10 00:25:52 GMT 2024","2124","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:28:12 GMT 2024","Wed Apr 10 00:28:16 GMT 2024","3938","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Apr 10 00:29:09 GMT 2024","Wed Apr 10 00:29:19 GMT 2024","10497","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:31:14 GMT 2024","Wed Apr 10 00:31:18 GMT 2024","4214","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:26:28 GMT 2024","Wed Apr 10 00:26:31 GMT 2024","2725","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:27:15 GMT 2024","Wed Apr 10 00:27:16 GMT 2024","921","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Apr 10 00:28:04 GMT 2024","Wed Apr 10 00:28:08 GMT 2024","4236","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:28:20 GMT 2024","Wed Apr 10 00:28:21 GMT 2024","1651","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Apr 10 00:27:57 GMT 2024","Wed Apr 10 00:27:59 GMT 2024","1667","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Apr 10 00:28:08 GMT 2024","Wed Apr 10 00:28:10 GMT 2024","2388","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Apr 10 00:26:54 GMT 2024","Wed Apr 10 00:27:13 GMT 2024","18780","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:26:15 GMT 2024","Wed Apr 10 00:26:16 GMT 2024","692","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Apr 10 00:26:43 GMT 2024","Wed Apr 10 00:26:52 GMT 2024","8918","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Apr 10 00:27:33 GMT 2024","Wed Apr 10 00:27:37 GMT 2024","3382","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Apr 10 00:26:09 GMT 2024","Wed Apr 10 00:26:11 GMT 2024","2098","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 10 00:29:19 GMT 2024","Wed Apr 10 00:29:20 GMT 2024","367","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:29:44 GMT 2024","Wed Apr 10 00:29:47 GMT 2024","3011","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Apr 10 00:27:10 GMT 2024","Wed Apr 10 00:27:19 GMT 2024","9499","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Wed Apr 10 00:26:16 GMT 2024","Wed Apr 10 00:26:26 GMT 2024","9846","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:27:23 GMT 2024","Wed Apr 10 00:27:24 GMT 2024","832","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Apr 10 00:27:18 GMT 2024","Wed Apr 10 00:27:19 GMT 2024","597","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:27:28 GMT 2024","Wed Apr 10 00:27:29 GMT 2024","1169","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Apr 10 00:25:50 GMT 2024","Wed Apr 10 00:26:02 GMT 2024","11472","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:27:05 GMT 2024","Wed Apr 10 00:27:15 GMT 2024","9976","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:26:06 GMT 2024","Wed Apr 10 00:26:07 GMT 2024","899","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:26:28 GMT 2024","Wed Apr 10 00:26:40 GMT 2024","11285","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:30:21 GMT 2024","Wed Apr 10 00:30:22 GMT 2024","946","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Apr 10 00:30:15 GMT 2024","Wed Apr 10 00:30:21 GMT 2024","6160","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:27:24 GMT 2024","Wed Apr 10 00:27:35 GMT 2024","11009","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Apr 10 00:26:03 GMT 2024","Wed Apr 10 00:26:06 GMT 2024","3508","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Apr 10 00:27:03 GMT 2024","Wed Apr 10 00:27:05 GMT 2024","1832","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Apr 10 00:26:42 GMT 2024","Wed Apr 10 00:26:43 GMT 2024","1364","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Apr 10 00:26:50 GMT 2024","Wed Apr 10 00:26:54 GMT 2024","4243","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:26:03 GMT 2024","Wed Apr 10 00:26:05 GMT 2024","2136","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Apr 10 00:29:17 GMT 2024","Wed Apr 10 00:29:18 GMT 2024","1077","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Apr 10 00:26:11 GMT 2024","Wed Apr 10 00:26:16 GMT 2024","4434","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:28:21 GMT 2024","Wed Apr 10 00:28:22 GMT 2024","1000","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Wed Apr 10 00:30:33 GMT 2024","Wed Apr 10 00:30:37 GMT 2024","3924","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:26:16 GMT 2024","Wed Apr 10 00:26:24 GMT 2024","7875","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:28:30 GMT 2024","Wed Apr 10 00:28:31 GMT 2024","762","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Apr 10 00:28:26 GMT 2024","Wed Apr 10 00:28:30 GMT 2024","4587","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 10 00:29:24 GMT 2024","Wed Apr 10 00:31:40 GMT 2024","136009","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:28:40 GMT 2024","Wed Apr 10 00:28:42 GMT 2024","2359","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Apr 10 00:30:13 GMT 2024","Wed Apr 10 00:30:15 GMT 2024","1975","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Apr 10 00:29:03 GMT 2024","Wed Apr 10 00:29:03 GMT 2024","700","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Apr 10 00:30:37 GMT 2024","Wed Apr 10 00:30:38 GMT 2024","1224","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:31:07 GMT 2024","Wed Apr 10 00:31:11 GMT 2024","4150","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Apr 10 00:26:15 GMT 2024","Wed Apr 10 00:26:16 GMT 2024","1555","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:26:40 GMT 2024","Wed Apr 10 00:26:46 GMT 2024","6094","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:26:09 GMT 2024","Wed Apr 10 00:26:10 GMT 2024","784","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Apr 10 00:27:29 GMT 2024","Wed Apr 10 00:27:33 GMT 2024","3323","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Apr 10 00:27:59 GMT 2024","Wed Apr 10 00:28:08 GMT 2024","9121","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Apr 10 00:29:42 GMT 2024","Wed Apr 10 00:29:44 GMT 2024","2063","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Apr 10 00:29:20 GMT 2024","Wed Apr 10 00:29:22 GMT 2024","1926","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:26:10 GMT 2024","Wed Apr 10 00:26:11 GMT 2024","914","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Apr 10 00:29:51 GMT 2024","Wed Apr 10 00:32:05 GMT 2024","133975","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Apr 10 00:27:00 GMT 2024","Wed Apr 10 00:27:05 GMT 2024","5016","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Apr 10 00:26:02 GMT 2024","Wed Apr 10 00:26:02 GMT 2024","829","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:26:01 GMT 2024","Wed Apr 10 00:26:03 GMT 2024","1401","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Apr 10 00:29:29 GMT 2024","Wed Apr 10 00:29:32 GMT 2024","3361","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Wed Apr 10 00:29:22 GMT 2024","Wed Apr 10 00:31:36 GMT 2024","134443","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Apr 10 00:26:07 GMT 2024","Wed Apr 10 00:26:09 GMT 2024","1652","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:30:39 GMT 2024","Wed Apr 10 00:30:48 GMT 2024","9303","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 10 00:28:16 GMT 2024","Wed Apr 10 00:29:24 GMT 2024","68142","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:25:57 GMT 2024","Wed Apr 10 00:26:01 GMT 2024","4512","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 10 00:25:52 GMT 2024","Wed Apr 10 00:25:59 GMT 2024","6645","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 10 00:27:21 GMT 2024","Wed Apr 10 00:28:31 GMT 2024","69805","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:31:20 GMT 2024","Wed Apr 10 00:31:22 GMT 2024","1738","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Apr 10 00:29:06 GMT 2024","Wed Apr 10 00:29:09 GMT 2024","2893","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Apr 10 00:26:26 GMT 2024","Wed Apr 10 00:26:28 GMT 2024","2304","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Wed Apr 10 00:26:09 GMT 2024","Wed Apr 10 00:30:13 GMT 2024","244146","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:25:51 GMT 2024","Wed Apr 10 00:25:52 GMT 2024","1451","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Apr 10 00:29:10 GMT 2024","Wed Apr 10 00:29:14 GMT 2024","3937","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Apr 10 00:26:13 GMT 2024","Wed Apr 10 00:26:15 GMT 2024","1442","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Apr 10 00:28:42 GMT 2024","Wed Apr 10 00:28:47 GMT 2024","4353","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Apr 10 00:31:41 GMT 2024","Wed Apr 10 00:31:52 GMT 2024","11389","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:29:32 GMT 2024","Wed Apr 10 00:29:42 GMT 2024","9647","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:31:40 GMT 2024","Wed Apr 10 00:31:41 GMT 2024","582","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:27:07 GMT 2024","Wed Apr 10 00:27:10 GMT 2024","3111","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Apr 10 00:26:10 GMT 2024","Wed Apr 10 00:26:15 GMT 2024","5203","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 10 00:31:11 GMT 2024","Wed Apr 10 00:31:14 GMT 2024","3111","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Apr 10 00:27:35 GMT 2024","Wed Apr 10 00:27:36 GMT 2024","1732","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Apr 10 00:30:31 GMT 2024","Wed Apr 10 00:30:33 GMT 2024","1389","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Apr 10 00:27:18 GMT 2024","Wed Apr 10 00:27:18 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Apr 10 00:29:18 GMT 2024","Wed Apr 10 00:29:20 GMT 2024","1615","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Apr 10 00:28:31 GMT 2024","Wed Apr 10 00:28:34 GMT 2024","2772","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Apr 10 00:31:36 GMT 2024","Wed Apr 10 00:31:37 GMT 2024","1048","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Wed Apr 10 00:28:08 GMT 2024","Wed Apr 10 00:28:15 GMT 2024","6670","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:27:18 GMT 2024","Wed Apr 10 00:27:21 GMT 2024","3160","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Apr 10 00:27:19 GMT 2024","Wed Apr 10 00:27:23 GMT 2024","4147","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:29:05 GMT 2024","Wed Apr 10 00:29:09 GMT 2024","3742","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Apr 10 00:25:52 GMT 2024","Wed Apr 10 00:25:57 GMT 2024","4453","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Apr 10 00:29:47 GMT 2024","Wed Apr 10 00:29:51 GMT 2024","3548","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Apr 10 00:29:09 GMT 2024","Wed Apr 10 00:29:09 GMT 2024","562","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Apr 10 00:27:13 GMT 2024","Wed Apr 10 00:27:14 GMT 2024","1717","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Apr 10 00:25:50 GMT 2024","Wed Apr 10 00:26:09 GMT 2024","18966","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:25:50 GMT 2024","Wed Apr 10 00:25:51 GMT 2024","735","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed Apr 10 00:27:33 GMT 2024","Wed Apr 10 00:27:33 GMT 2024","832","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:27:59 GMT 2024","Wed Apr 10 00:28:04 GMT 2024","4838","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:30:48 GMT 2024","Wed Apr 10 00:30:50 GMT 2024","1337","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Wed Apr 10 00:32:05 GMT 2024","Wed Apr 10 00:32:09 GMT 2024","4339","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Apr 10 00:28:10 GMT 2024","Wed Apr 10 00:28:12 GMT 2024","1901","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Wed Apr 10 00:26:16 GMT 2024","Wed Apr 10 00:26:50 GMT 2024","33443","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:27:40 GMT 2024","Wed Apr 10 00:27:51 GMT 2024","11657","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:28:47 GMT 2024","Wed Apr 10 00:28:50 GMT 2024","2966","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Wed Apr 10 00:27:56 GMT 2024","Wed Apr 10 00:27:57 GMT 2024","1454","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Apr 10 00:26:01 GMT 2024","Wed Apr 10 00:26:09 GMT 2024","8515","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Apr 10 00:29:20 GMT 2024","Wed Apr 10 00:29:29 GMT 2024","9315","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 10 00:29:04 GMT 2024","Wed Apr 10 00:29:06 GMT 2024","1403","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:27:58 GMT 2024","Wed Apr 10 00:27:59 GMT 2024","919","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 10 00:31:18 GMT 2024","Wed Apr 10 00:31:20 GMT 2024","2049","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Wed Apr 10 00:27:16 GMT 2024","Wed Apr 10 00:27:18 GMT 2024","2321","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Apr 10 00:29:03 GMT 2024","Wed Apr 10 00:29:05 GMT 2024","1690","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Apr 10 00:27:36 GMT 2024","Wed Apr 10 00:27:40 GMT 2024","3008","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Apr 10 00:26:40 GMT 2024","Wed Apr 10 00:26:42 GMT 2024","1921","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Wed Apr 10 00:28:31 GMT 2024","Wed Apr 10 00:29:04 GMT 2024","33569","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:31:03 GMT 2024","Wed Apr 10 00:31:07 GMT 2024","3758","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:29:00 GMT 2024","Wed Apr 10 00:29:02 GMT 2024","2024","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 10 00:27:05 GMT 2024","Wed Apr 10 00:27:07 GMT 2024","1266","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Apr 10 00:30:50 GMT 2024","Wed Apr 10 00:31:03 GMT 2024","13203","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:28:50 GMT 2024","Wed Apr 10 00:28:59 GMT 2024","8917","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Apr 10 00:30:22 GMT 2024","Wed Apr 10 00:30:31 GMT 2024","9331","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:27:19 GMT 2024","Wed Apr 10 00:27:28 GMT 2024","9002","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:27:14 GMT 2024","Wed Apr 10 00:27:18 GMT 2024","3369","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:28:34 GMT 2024","Wed Apr 10 00:28:40 GMT 2024","6259","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
