"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 00:26:11 GMT 2024","Wed Apr 03 00:26:13 GMT 2024","2321","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Wed Apr 03 00:25:34 GMT 2024","Wed Apr 03 00:25:50 GMT 2024","16003","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:29:00 GMT 2024","Wed Apr 03 00:29:02 GMT 2024","1471","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Wed Apr 03 00:26:03 GMT 2024","Wed Apr 03 00:26:04 GMT 2024","1302","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:28:38 GMT 2024","Wed Apr 03 00:28:38 GMT 2024","534","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Apr 03 00:28:49 GMT 2024","Wed Apr 03 00:28:50 GMT 2024","585","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Apr 03 00:27:20 GMT 2024","Wed Apr 03 00:27:23 GMT 2024","3345","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Apr 03 00:29:48 GMT 2024","Wed Apr 03 00:29:51 GMT 2024","2541","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:26:59 GMT 2024","Wed Apr 03 00:27:02 GMT 2024","2805","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Apr 03 00:25:32 GMT 2024","Wed Apr 03 00:26:03 GMT 2024","30539","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:27:01 GMT 2024","Wed Apr 03 00:27:01 GMT 2024","589","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Apr 03 00:26:29 GMT 2024","Wed Apr 03 00:26:30 GMT 2024","1401","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:26:57 GMT 2024","Wed Apr 03 00:26:59 GMT 2024","2383","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:26:28 GMT 2024","Wed Apr 03 00:26:29 GMT 2024","812","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Wed Apr 03 00:28:48 GMT 2024","Wed Apr 03 00:31:03 GMT 2024","135219","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:27:02 GMT 2024","Wed Apr 03 00:27:02 GMT 2024","541","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:27:47 GMT 2024","Wed Apr 03 00:27:51 GMT 2024","4192","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:27:31 GMT 2024","Wed Apr 03 00:27:33 GMT 2024","2593","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Apr 03 00:30:01 GMT 2024","Wed Apr 03 00:30:02 GMT 2024","1196","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 03 00:27:06 GMT 2024","Wed Apr 03 00:27:07 GMT 2024","664","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Apr 03 00:29:51 GMT 2024","Wed Apr 03 00:29:51 GMT 2024","138","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Apr 03 00:26:04 GMT 2024","Wed Apr 03 00:26:09 GMT 2024","4357","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:30:16 GMT 2024","Wed Apr 03 00:30:27 GMT 2024","11431","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Apr 03 00:27:14 GMT 2024","Wed Apr 03 00:27:19 GMT 2024","4753","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Apr 03 00:30:02 GMT 2024","Wed Apr 03 00:30:13 GMT 2024","10484","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:26:59 GMT 2024","Wed Apr 03 00:27:01 GMT 2024","2061","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Apr 03 00:29:13 GMT 2024","Wed Apr 03 00:29:15 GMT 2024","1598","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Apr 03 00:28:34 GMT 2024","Wed Apr 03 00:28:48 GMT 2024","14215","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:25:43 GMT 2024","Wed Apr 03 00:25:48 GMT 2024","4806","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:28:51 GMT 2024","Wed Apr 03 00:28:53 GMT 2024","2222","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Apr 03 00:29:33 GMT 2024","Wed Apr 03 00:29:36 GMT 2024","2793","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Wed Apr 03 00:27:01 GMT 2024","Wed Apr 03 00:27:02 GMT 2024","679","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:29:11 GMT 2024","Wed Apr 03 00:29:12 GMT 2024","1079","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Apr 03 00:31:55 GMT 2024","Wed Apr 03 00:32:00 GMT 2024","5261","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:28:48 GMT 2024","Wed Apr 03 00:28:49 GMT 2024","1692","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Apr 03 00:29:14 GMT 2024","Wed Apr 03 00:31:28 GMT 2024","134246","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Apr 03 00:26:25 GMT 2024","Wed Apr 03 00:26:25 GMT 2024","672","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:25:50 GMT 2024","Wed Apr 03 00:25:51 GMT 2024","1040","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Apr 03 00:31:28 GMT 2024","Wed Apr 03 00:31:29 GMT 2024","887","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Wed Apr 03 00:29:06 GMT 2024","Wed Apr 03 00:29:12 GMT 2024","5631","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:29:30 GMT 2024","Wed Apr 03 00:29:32 GMT 2024","2621","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:28:34 GMT 2024","Wed Apr 03 00:28:38 GMT 2024","3560","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:26:50 GMT 2024","Wed Apr 03 00:27:00 GMT 2024","10138","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:25:32 GMT 2024","Wed Apr 03 00:26:25 GMT 2024","52321","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:25:48 GMT 2024","Wed Apr 03 00:25:49 GMT 2024","1369","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Apr 03 00:27:01 GMT 2024","Wed Apr 03 00:27:04 GMT 2024","2852","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Apr 03 00:27:28 GMT 2024","Wed Apr 03 00:27:31 GMT 2024","2600","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Apr 03 00:27:33 GMT 2024","Wed Apr 03 00:27:47 GMT 2024","13463","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:28:22 GMT 2024","Wed Apr 03 00:28:23 GMT 2024","1019","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Apr 03 00:25:49 GMT 2024","Wed Apr 03 00:25:51 GMT 2024","1821","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Wed Apr 03 00:26:01 GMT 2024","Wed Apr 03 00:26:10 GMT 2024","9310","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:29:32 GMT 2024","Wed Apr 03 00:29:33 GMT 2024","744","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Apr 03 00:28:08 GMT 2024","Wed Apr 03 00:28:41 GMT 2024","33130","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:27:47 GMT 2024","Wed Apr 03 00:27:47 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Apr 03 00:25:38 GMT 2024","Wed Apr 03 00:25:43 GMT 2024","5124","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Apr 03 00:28:25 GMT 2024","Wed Apr 03 00:28:29 GMT 2024","4087","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Apr 03 00:28:45 GMT 2024","Wed Apr 03 00:28:55 GMT 2024","10746","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:28:32 GMT 2024","Wed Apr 03 00:28:34 GMT 2024","1830","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Apr 03 00:30:40 GMT 2024","Wed Apr 03 00:30:44 GMT 2024","3510","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Apr 03 00:27:00 GMT 2024","Wed Apr 03 00:27:01 GMT 2024","839","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Apr 03 00:26:23 GMT 2024","Wed Apr 03 00:26:29 GMT 2024","5659","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Wed Apr 03 00:25:56 GMT 2024","Wed Apr 03 00:25:57 GMT 2024","741","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Apr 03 00:31:03 GMT 2024","Wed Apr 03 00:31:04 GMT 2024","456","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:26:29 GMT 2024","Wed Apr 03 00:26:30 GMT 2024","1090","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:26:25 GMT 2024","Wed Apr 03 00:26:28 GMT 2024","2740","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Apr 03 00:28:50 GMT 2024","Wed Apr 03 00:28:51 GMT 2024","653","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 03 00:29:43 GMT 2024","Wed Apr 03 00:29:44 GMT 2024","1043","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:28:08 GMT 2024","Wed Apr 03 00:28:17 GMT 2024","9741","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:28:29 GMT 2024","Wed Apr 03 00:28:31 GMT 2024","1566","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Apr 03 00:26:41 GMT 2024","Wed Apr 03 00:26:59 GMT 2024","17581","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:25:57 GMT 2024","Wed Apr 03 00:25:58 GMT 2024","864","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Apr 03 00:28:06 GMT 2024","Wed Apr 03 00:28:08 GMT 2024","1822","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Apr 03 00:25:32 GMT 2024","Wed Apr 03 00:25:38 GMT 2024","5853","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:28:57 GMT 2024","Wed Apr 03 00:29:05 GMT 2024","7944","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:28:04 GMT 2024","Wed Apr 03 00:28:05 GMT 2024","653","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 03 00:28:31 GMT 2024","Wed Apr 03 00:28:31 GMT 2024","638","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Wed Apr 03 00:25:58 GMT 2024","Wed Apr 03 00:26:00 GMT 2024","1409","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:28:38 GMT 2024","Wed Apr 03 00:28:40 GMT 2024","1968","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Apr 03 00:27:02 GMT 2024","Wed Apr 03 00:27:02 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Apr 03 00:25:58 GMT 2024","Wed Apr 03 00:25:58 GMT 2024","593","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Apr 03 00:28:42 GMT 2024","Wed Apr 03 00:28:45 GMT 2024","2289","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Apr 03 00:32:00 GMT 2024","Wed Apr 03 00:32:00 GMT 2024","675","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Apr 03 00:28:55 GMT 2024","Wed Apr 03 00:29:00 GMT 2024","4918","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Apr 03 00:31:04 GMT 2024","Wed Apr 03 00:31:15 GMT 2024","10986","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:26:17 GMT 2024","Wed Apr 03 00:26:21 GMT 2024","4540","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Apr 03 00:27:07 GMT 2024","Wed Apr 03 00:27:28 GMT 2024","21474","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Apr 03 00:26:37 GMT 2024","Wed Apr 03 00:26:45 GMT 2024","7530","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:29:12 GMT 2024","Wed Apr 03 00:29:13 GMT 2024","1036","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Apr 03 00:28:53 GMT 2024","Wed Apr 03 00:28:56 GMT 2024","2960","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Apr 03 00:28:15 GMT 2024","Wed Apr 03 00:28:32 GMT 2024","16869","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:29:17 GMT 2024","Wed Apr 03 00:29:27 GMT 2024","9553","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:25:51 GMT 2024","Wed Apr 03 00:25:53 GMT 2024","2176","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:30:13 GMT 2024","Wed Apr 03 00:30:16 GMT 2024","3441","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:26:21 GMT 2024","Wed Apr 03 00:26:36 GMT 2024","15069","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:29:05 GMT 2024","Wed Apr 03 00:29:06 GMT 2024","807","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Apr 03 00:27:52 GMT 2024","Wed Apr 03 00:27:58 GMT 2024","6140","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Apr 03 00:26:00 GMT 2024","Wed Apr 03 00:26:33 GMT 2024","33327","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:27:58 GMT 2024","Wed Apr 03 00:28:04 GMT 2024","6101","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:31:53 GMT 2024","Wed Apr 03 00:31:55 GMT 2024","1412","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Apr 03 00:30:27 GMT 2024","Wed Apr 03 00:30:30 GMT 2024","2819","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Apr 03 00:27:02 GMT 2024","Wed Apr 03 00:27:06 GMT 2024","3536","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:26:00 GMT 2024","Wed Apr 03 00:26:01 GMT 2024","1452","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Apr 03 00:25:33 GMT 2024","Wed Apr 03 00:25:34 GMT 2024","1022","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Apr 03 00:27:23 GMT 2024","Wed Apr 03 00:27:24 GMT 2024","672","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:27:04 GMT 2024","Wed Apr 03 00:27:14 GMT 2024","9734","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:28:56 GMT 2024","Wed Apr 03 00:28:57 GMT 2024","616","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Apr 03 00:27:51 GMT 2024","Wed Apr 03 00:27:52 GMT 2024","753","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Apr 03 00:27:02 GMT 2024","Wed Apr 03 00:28:08 GMT 2024","65783","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:25:32 GMT 2024","Wed Apr 03 00:25:33 GMT 2024","663","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed Apr 03 00:29:53 GMT 2024","Wed Apr 03 00:30:01 GMT 2024","8131","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:26:30 GMT 2024","Wed Apr 03 00:31:53 GMT 2024","322742","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:29:27 GMT 2024","Wed Apr 03 00:29:29 GMT 2024","2131","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Apr 03 00:26:09 GMT 2024","Wed Apr 03 00:26:17 GMT 2024","8165","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:26:45 GMT 2024","Wed Apr 03 00:26:50 GMT 2024","5213","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
