"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue May 14 00:28:49 GMT 2024","Tue May 14 00:28:56 GMT 2024","7519","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:29:32 GMT 2024","Tue May 14 00:29:34 GMT 2024","1878","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Tue May 14 00:27:51 GMT 2024","Tue May 14 00:27:53 GMT 2024","1574","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"passed","Tue May 14 00:32:02 GMT 2024","Tue May 14 00:32:03 GMT 2024","1088","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue May 14 00:28:32 GMT 2024","Tue May 14 00:28:35 GMT 2024","2515","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue May 14 00:28:10 GMT 2024","Tue May 14 00:28:20 GMT 2024","10615","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:34:43 GMT 2024","Tue May 14 00:34:44 GMT 2024","351","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue May 14 00:29:19 GMT 2024","Tue May 14 00:29:24 GMT 2024","4610","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:27:10 GMT 2024","Tue May 14 00:27:12 GMT 2024","1763","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue May 14 00:29:54 GMT 2024","Tue May 14 00:29:55 GMT 2024","604","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue May 14 00:28:59 GMT 2024","Tue May 14 00:29:09 GMT 2024","10289","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue May 14 00:28:10 GMT 2024","Tue May 14 00:28:12 GMT 2024","1782","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue May 14 00:30:57 GMT 2024","Tue May 14 00:31:18 GMT 2024","21573","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue May 14 00:27:55 GMT 2024","Tue May 14 00:28:00 GMT 2024","4593","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue May 14 00:34:44 GMT 2024","Tue May 14 00:34:48 GMT 2024","3173","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:29:15 GMT 2024","Tue May 14 00:29:16 GMT 2024","1483","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue May 14 00:29:56 GMT 2024","Tue May 14 00:30:02 GMT 2024","6009","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:34:48 GMT 2024","Tue May 14 00:34:58 GMT 2024","9568","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue May 14 00:32:12 GMT 2024","Tue May 14 00:32:23 GMT 2024","10095","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:31:57 GMT 2024","Tue May 14 00:32:00 GMT 2024","3038","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue May 14 00:32:04 GMT 2024","Tue May 14 00:32:04 GMT 2024","575","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Tue May 14 00:31:18 GMT 2024","Tue May 14 00:31:19 GMT 2024","514","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue May 14 00:27:53 GMT 2024","Tue May 14 00:27:54 GMT 2024","879","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue May 14 00:33:28 GMT 2024","Tue May 14 00:33:29 GMT 2024","832","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Tue May 14 00:28:15 GMT 2024","Tue May 14 00:28:47 GMT 2024","32677","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:30:24 GMT 2024","Tue May 14 00:30:25 GMT 2024","847","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue May 14 00:29:34 GMT 2024","Tue May 14 00:29:47 GMT 2024","13308","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:30:05 GMT 2024","Tue May 14 00:30:09 GMT 2024","4805","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue May 14 00:28:54 GMT 2024","Tue May 14 00:28:55 GMT 2024","735","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue May 14 00:31:31 GMT 2024","Tue May 14 00:31:33 GMT 2024","2050","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue May 14 00:29:14 GMT 2024","Tue May 14 00:29:15 GMT 2024","1185","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue May 14 00:29:13 GMT 2024","Tue May 14 00:29:14 GMT 2024","1056","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue May 14 00:28:51 GMT 2024","Tue May 14 00:29:05 GMT 2024","14037","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:32:00 GMT 2024","Tue May 14 00:32:02 GMT 2024","1730","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:30:02 GMT 2024","Tue May 14 00:30:05 GMT 2024","2373","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue May 14 00:28:55 GMT 2024","Tue May 14 00:28:59 GMT 2024","3085","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue May 14 00:28:01 GMT 2024","Tue May 14 00:28:16 GMT 2024","14234","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:28:00 GMT 2024","Tue May 14 00:28:01 GMT 2024","1728","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue May 14 00:28:09 GMT 2024","Tue May 14 00:28:10 GMT 2024","425","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue May 14 00:30:56 GMT 2024","Tue May 14 00:30:57 GMT 2024","1075","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue May 14 00:29:25 GMT 2024","Tue May 14 00:29:36 GMT 2024","11083","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue May 14 00:28:24 GMT 2024","Tue May 14 00:28:38 GMT 2024","13532","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:30:11 GMT 2024","Tue May 14 00:30:20 GMT 2024","8889","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue May 14 00:27:10 GMT 2024","Tue May 14 00:27:42 GMT 2024","31784","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:28:12 GMT 2024","Tue May 14 00:28:13 GMT 2024","1229","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue May 14 00:29:30 GMT 2024","Tue May 14 00:29:32 GMT 2024","2133","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Tue May 14 00:28:35 GMT 2024","Tue May 14 00:28:37 GMT 2024","2459","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:29:05 GMT 2024","Tue May 14 00:29:07 GMT 2024","1319","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue May 14 00:31:04 GMT 2024","Tue May 14 00:31:05 GMT 2024","1329","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue May 14 00:29:28 GMT 2024","Tue May 14 00:29:30 GMT 2024","1965","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue May 14 00:29:24 GMT 2024","Tue May 14 00:29:25 GMT 2024","898","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Tue May 14 00:27:12 GMT 2024","Tue May 14 00:27:51 GMT 2024","39486","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:28:08 GMT 2024","Tue May 14 00:28:09 GMT 2024","1066","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Tue May 14 00:30:22 GMT 2024","Tue May 14 00:30:56 GMT 2024","33969","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:28:16 GMT 2024","Tue May 14 00:28:16 GMT 2024","970","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue May 14 00:27:58 GMT 2024","Tue May 14 00:28:04 GMT 2024","5888","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue May 14 00:34:43 GMT 2024","Tue May 14 00:34:43 GMT 2024","759","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue May 14 00:34:48 GMT 2024","Tue May 14 00:34:48 GMT 2024","734","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue May 14 00:27:42 GMT 2024","Tue May 14 00:28:00 GMT 2024","17651","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:34:44 GMT 2024","Tue May 14 00:34:44 GMT 2024","630","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue May 14 00:28:07 GMT 2024","Tue May 14 00:28:08 GMT 2024","1086","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue May 14 00:29:01 GMT 2024","Tue May 14 00:29:14 GMT 2024","12328","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:27:46 GMT 2024","Tue May 14 00:27:53 GMT 2024","6533","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:33:44 GMT 2024","Tue May 14 00:33:45 GMT 2024","658","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue May 14 00:30:23 GMT 2024","Tue May 14 00:30:23 GMT 2024","669","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue May 14 00:27:11 GMT 2024","Tue May 14 00:27:40 GMT 2024","29243","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:28:20 GMT 2024","Tue May 14 00:28:30 GMT 2024","9251","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:31:55 GMT 2024","Tue May 14 00:31:57 GMT 2024","1894","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue May 14 00:29:17 GMT 2024","Tue May 14 00:29:19 GMT 2024","1628","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue May 14 00:27:40 GMT 2024","Tue May 14 00:27:42 GMT 2024","1569","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue May 14 00:32:23 GMT 2024","Tue May 14 00:32:26 GMT 2024","3839","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue May 14 00:28:05 GMT 2024","Tue May 14 00:28:05 GMT 2024","812","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue May 14 00:28:43 GMT 2024","Tue May 14 00:28:54 GMT 2024","11262","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:27:11 GMT 2024","Tue May 14 00:27:46 GMT 2024","35259","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:31:36 GMT 2024","Tue May 14 00:31:37 GMT 2024","755","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue May 14 00:32:04 GMT 2024","Tue May 14 00:32:12 GMT 2024","8141","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:29:36 GMT 2024","Tue May 14 00:29:41 GMT 2024","5350","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:27:54 GMT 2024","Tue May 14 00:27:55 GMT 2024","1694","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue May 14 00:33:45 GMT 2024","Tue May 14 00:34:26 GMT 2024","40906","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue May 14 00:32:11 GMT 2024","Tue May 14 00:32:13 GMT 2024","1361","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Tue May 14 00:28:05 GMT 2024","Tue May 14 00:28:07 GMT 2024","2318","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue May 14 00:29:55 GMT 2024","Tue May 14 00:29:56 GMT 2024","1499","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue May 14 00:28:00 GMT 2024","Tue May 14 00:28:05 GMT 2024","4752","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:32:28 GMT 2024","Tue May 14 00:32:32 GMT 2024","4207","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue May 14 00:29:46 GMT 2024","Tue May 14 00:29:50 GMT 2024","3984","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Tue May 14 00:27:42 GMT 2024","Tue May 14 00:27:57 GMT 2024","15082","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:29:14 GMT 2024","Tue May 14 00:29:18 GMT 2024","4366","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue May 14 00:28:40 GMT 2024","Tue May 14 00:28:49 GMT 2024","8694","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue May 14 00:29:16 GMT 2024","Tue May 14 00:29:17 GMT 2024","1211","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue May 14 00:32:30 GMT 2024","Tue May 14 00:32:32 GMT 2024","2310","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Tue May 14 00:30:58 GMT 2024","Tue May 14 00:31:01 GMT 2024","3540","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue May 14 00:27:57 GMT 2024","Tue May 14 00:27:58 GMT 2024","1276","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue May 14 00:31:02 GMT 2024","Tue May 14 00:31:03 GMT 2024","1145","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue May 14 00:28:06 GMT 2024","Tue May 14 00:28:08 GMT 2024","2337","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Tue May 14 00:31:12 GMT 2024","Tue May 14 00:33:26 GMT 2024","133926","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue May 14 00:28:56 GMT 2024","Tue May 14 00:28:59 GMT 2024","2176","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Tue May 14 00:31:37 GMT 2024","Tue May 14 00:31:40 GMT 2024","2998","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue May 14 00:32:32 GMT 2024","Tue May 14 00:32:35 GMT 2024","2487","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Tue May 14 00:32:13 GMT 2024","Tue May 14 00:32:26 GMT 2024","12829","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:32:26 GMT 2024","Tue May 14 00:32:28 GMT 2024","2539","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue May 14 00:28:13 GMT 2024","Tue May 14 00:28:15 GMT 2024","1436","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue May 14 00:30:20 GMT 2024","Tue May 14 00:30:21 GMT 2024","1091","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue May 14 00:31:29 GMT 2024","Tue May 14 00:31:31 GMT 2024","1880","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue May 14 00:29:41 GMT 2024","Tue May 14 00:29:44 GMT 2024","2655","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue May 14 00:29:45 GMT 2024","Tue May 14 00:29:46 GMT 2024","657","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue May 14 00:31:05 GMT 2024","Tue May 14 00:31:10 GMT 2024","4555","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:29:15 GMT 2024","Tue May 14 00:30:22 GMT 2024","66677","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:31:10 GMT 2024","Tue May 14 00:31:12 GMT 2024","1759","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue May 14 00:28:12 GMT 2024","Tue May 14 00:28:24 GMT 2024","11918","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:29:10 GMT 2024","Tue May 14 00:29:15 GMT 2024","4697","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue May 14 00:28:04 GMT 2024","Tue May 14 00:28:05 GMT 2024","711","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue May 14 00:28:37 GMT 2024","Tue May 14 00:28:39 GMT 2024","1419","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue May 14 00:31:40 GMT 2024","Tue May 14 00:31:48 GMT 2024","7985","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:28:59 GMT 2024","Tue May 14 00:29:01 GMT 2024","2683","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue May 14 00:29:44 GMT 2024","Tue May 14 00:29:45 GMT 2024","1780","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue May 14 00:33:26 GMT 2024","Tue May 14 00:33:28 GMT 2024","2577","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
