"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 22:07:17 GMT 2024","Thu Jan 04 22:07:18 GMT 2024","1410","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Jan 04 22:09:07 GMT 2024","Thu Jan 04 22:11:17 GMT 2024","129693","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 22:08:29 GMT 2024","Thu Jan 04 22:08:30 GMT 2024","1217","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 22:09:04 GMT 2024","Thu Jan 04 22:09:06 GMT 2024","2049","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Jan 04 22:07:22 GMT 2024","Thu Jan 04 22:07:54 GMT 2024","32028","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:16 GMT 2024","Thu Jan 04 22:07:17 GMT 2024","1175","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:06:59 GMT 2024","Thu Jan 04 22:07:00 GMT 2024","1049","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Jan 04 22:07:50 GMT 2024","Thu Jan 04 22:07:50 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 22:08:49 GMT 2024","Thu Jan 04 22:08:50 GMT 2024","1003","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 22:08:44 GMT 2024","Thu Jan 04 22:08:49 GMT 2024","4892","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 22:07:00 GMT 2024","Thu Jan 04 22:07:02 GMT 2024","1574","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:06:54 GMT 2024","Thu Jan 04 22:06:56 GMT 2024","1781","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Jan 04 22:07:47 GMT 2024","Thu Jan 04 22:07:50 GMT 2024","3908","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:21 GMT 2024","Thu Jan 04 22:07:29 GMT 2024","8580","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:07:02 GMT 2024","Thu Jan 04 22:07:04 GMT 2024","1608","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 22:09:26 GMT 2024","Thu Jan 04 22:09:27 GMT 2024","1441","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Thu Jan 04 22:07:49 GMT 2024","Thu Jan 04 22:07:50 GMT 2024","750","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:08:30 GMT 2024","Thu Jan 04 22:08:33 GMT 2024","3163","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 22:08:07 GMT 2024","Thu Jan 04 22:08:08 GMT 2024","927","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 22:09:21 GMT 2024","Thu Jan 04 22:09:23 GMT 2024","1696","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Jan 04 22:09:07 GMT 2024","Thu Jan 04 22:09:08 GMT 2024","1261","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 04 22:09:13 GMT 2024","Thu Jan 04 22:09:20 GMT 2024","7100","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Thu Jan 04 22:09:32 GMT 2024","Thu Jan 04 22:09:50 GMT 2024","17742","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:53 GMT 2024","Thu Jan 04 22:06:54 GMT 2024","1017","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 22:08:58 GMT 2024","Thu Jan 04 22:09:02 GMT 2024","4359","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 22:08:31 GMT 2024","Thu Jan 04 22:08:33 GMT 2024","2133","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Jan 04 22:09:06 GMT 2024","Thu Jan 04 22:09:07 GMT 2024","1065","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:07:29 GMT 2024","Thu Jan 04 22:07:30 GMT 2024","1004","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 22:07:50 GMT 2024","Thu Jan 04 22:07:55 GMT 2024","4981","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:11:07 GMT 2024","Thu Jan 04 22:11:24 GMT 2024","16438","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:07:12 GMT 2024","Thu Jan 04 22:07:13 GMT 2024","869","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 22:06:39 GMT 2024","Thu Jan 04 22:06:40 GMT 2024","1202","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 22:09:23 GMT 2024","Thu Jan 04 22:09:32 GMT 2024","8576","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:09:08 GMT 2024","Thu Jan 04 22:09:11 GMT 2024","3045","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:06:35 GMT 2024","Thu Jan 04 22:06:37 GMT 2024","1584","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:57 GMT 2024","Thu Jan 04 22:06:58 GMT 2024","1158","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:07:54 GMT 2024","Thu Jan 04 22:07:56 GMT 2024","1968","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:07:34 GMT 2024","Thu Jan 04 22:07:47 GMT 2024","12341","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:09:12 GMT 2024","Thu Jan 04 22:09:14 GMT 2024","1850","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Jan 04 22:09:02 GMT 2024","Thu Jan 04 22:09:03 GMT 2024","1275","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 22:11:06 GMT 2024","Thu Jan 04 22:11:07 GMT 2024","876","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Jan 04 22:08:50 GMT 2024","Thu Jan 04 22:08:52 GMT 2024","1902","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 22:07:18 GMT 2024","Thu Jan 04 22:07:21 GMT 2024","2919","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 22:07:58 GMT 2024","Thu Jan 04 22:08:02 GMT 2024","3532","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu Jan 04 22:09:02 GMT 2024","Thu Jan 04 22:09:03 GMT 2024","937","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 22:06:43 GMT 2024","Thu Jan 04 22:06:44 GMT 2024","1102","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 22:06:49 GMT 2024","Thu Jan 04 22:06:51 GMT 2024","2904","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 22:06:51 GMT 2024","Thu Jan 04 22:06:57 GMT 2024","5916","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Jan 04 22:09:20 GMT 2024","Thu Jan 04 22:09:21 GMT 2024","1502","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Thu Jan 04 22:09:11 GMT 2024","Thu Jan 04 22:09:13 GMT 2024","1254","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Jan 04 22:07:02 GMT 2024","Thu Jan 04 22:08:06 GMT 2024","64335","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:07:32 GMT 2024","Thu Jan 04 22:07:34 GMT 2024","2686","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 22:07:55 GMT 2024","Thu Jan 04 22:07:56 GMT 2024","938","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 04 22:08:56 GMT 2024","Thu Jan 04 22:11:06 GMT 2024","130459","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:23 GMT 2024","Thu Jan 04 22:08:26 GMT 2024","2741","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 22:09:45 GMT 2024","Thu Jan 04 22:09:48 GMT 2024","2749","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 22:06:51 GMT 2024","Thu Jan 04 22:06:53 GMT 2024","1474","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 22:06:42 GMT 2024","Thu Jan 04 22:06:51 GMT 2024","8913","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:41 GMT 2024","Thu Jan 04 22:08:44 GMT 2024","2818","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:44 GMT 2024","Thu Jan 04 22:06:47 GMT 2024","2973","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 22:07:56 GMT 2024","Thu Jan 04 22:07:59 GMT 2024","2645","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:16 GMT 2024","Thu Jan 04 22:06:36 GMT 2024","19980","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:56 GMT 2024","Thu Jan 04 22:07:02 GMT 2024","6104","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:23 GMT 2024","Thu Jan 04 22:08:25 GMT 2024","1855","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 22:06:58 GMT 2024","Thu Jan 04 22:07:03 GMT 2024","4912","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Jan 04 22:08:13 GMT 2024","Thu Jan 04 22:08:19 GMT 2024","5809","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:11:17 GMT 2024","Thu Jan 04 22:11:19 GMT 2024","2329","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 22:07:59 GMT 2024","Thu Jan 04 22:08:12 GMT 2024","13272","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:56 GMT 2024","Thu Jan 04 22:08:00 GMT 2024","4412","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 22:08:46 GMT 2024","Thu Jan 04 22:08:48 GMT 2024","2134","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Jan 04 22:08:12 GMT 2024","Thu Jan 04 22:08:18 GMT 2024","6199","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:16 GMT 2024","Thu Jan 04 22:06:35 GMT 2024","19417","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:47 GMT 2024","Thu Jan 04 22:06:49 GMT 2024","1554","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 22:06:36 GMT 2024","Thu Jan 04 22:06:38 GMT 2024","1970","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 22:08:33 GMT 2024","Thu Jan 04 22:08:56 GMT 2024","23255","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:04 GMT 2024","Thu Jan 04 22:07:08 GMT 2024","4592","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:08:28 GMT 2024","Thu Jan 04 22:08:28 GMT 2024","603","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Jan 04 22:09:07 GMT 2024","Thu Jan 04 22:09:07 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 22:09:21 GMT 2024","Thu Jan 04 22:09:26 GMT 2024","4396","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:08:10 GMT 2024","Thu Jan 04 22:08:13 GMT 2024","3086","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
