"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 13:11:43 GMT 2024","Mon Jan 01 13:11:44 GMT 2024","1564","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Jan 01 13:10:41 GMT 2024","Mon Jan 01 13:10:47 GMT 2024","5198","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:12:34 GMT 2024","Mon Jan 01 13:12:35 GMT 2024","827","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 13:12:19 GMT 2024","Mon Jan 01 13:12:21 GMT 2024","2075","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 13:12:13 GMT 2024","Mon Jan 01 13:12:17 GMT 2024","4061","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:49 GMT 2024","Mon Jan 01 13:09:55 GMT 2024","5947","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 13:12:23 GMT 2024","Mon Jan 01 13:12:24 GMT 2024","1009","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 13:10:40 GMT 2024","Mon Jan 01 13:10:44 GMT 2024","3381","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 13:10:55 GMT 2024","Mon Jan 01 13:11:03 GMT 2024","7394","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:13:04 GMT 2024","Mon Jan 01 13:13:11 GMT 2024","6743","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 13:12:06 GMT 2024","Mon Jan 01 13:12:13 GMT 2024","7477","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:09:14 GMT 2024","Mon Jan 01 13:09:19 GMT 2024","5359","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:12 GMT 2024","Mon Jan 01 13:09:14 GMT 2024","1315","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 13:10:13 GMT 2024","Mon Jan 01 13:10:17 GMT 2024","3677","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 01 13:12:32 GMT 2024","Mon Jan 01 13:12:43 GMT 2024","10814","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:09:11 GMT 2024","Mon Jan 01 13:09:12 GMT 2024","697","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 13:11:59 GMT 2024","Mon Jan 01 13:12:17 GMT 2024","18760","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:12:56 GMT 2024","Mon Jan 01 13:12:58 GMT 2024","1589","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:09:55 GMT 2024","Mon Jan 01 13:10:04 GMT 2024","8516","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:14 GMT 2024","Mon Jan 01 13:09:21 GMT 2024","7714","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:13:00 GMT 2024","Mon Jan 01 13:13:04 GMT 2024","3802","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Jan 01 13:13:07 GMT 2024","Mon Jan 01 13:13:17 GMT 2024","9817","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:13:17 GMT 2024","Mon Jan 01 13:13:26 GMT 2024","9063","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 13:12:58 GMT 2024","Mon Jan 01 13:12:58 GMT 2024","57","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 13:11:25 GMT 2024","Mon Jan 01 13:11:30 GMT 2024","4895","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Jan 01 13:10:40 GMT 2024","Mon Jan 01 13:10:41 GMT 2024","924","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:11:15 GMT 2024","Mon Jan 01 13:11:25 GMT 2024","10033","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:11:52 GMT 2024","Mon Jan 01 13:11:56 GMT 2024","4536","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:14:27 GMT 2024","Mon Jan 01 13:14:28 GMT 2024","877","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 13:12:45 GMT 2024","Mon Jan 01 13:12:48 GMT 2024","2765","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:12:19 GMT 2024","Mon Jan 01 13:12:22 GMT 2024","2555","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:11:31 GMT 2024","Mon Jan 01 13:11:35 GMT 2024","4393","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 13:12:36 GMT 2024","Mon Jan 01 13:12:41 GMT 2024","5103","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 13:12:04 GMT 2024","Mon Jan 01 13:12:06 GMT 2024","1736","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 13:12:22 GMT 2024","Mon Jan 01 13:12:23 GMT 2024","1005","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 01 13:09:15 GMT 2024","Mon Jan 01 13:09:17 GMT 2024","1172","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 13:12:41 GMT 2024","Mon Jan 01 13:12:51 GMT 2024","9531","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Jan 01 13:11:46 GMT 2024","Mon Jan 01 13:11:52 GMT 2024","5563","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:17 GMT 2024","Mon Jan 01 13:12:19 GMT 2024","1483","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 13:12:29 GMT 2024","Mon Jan 01 13:12:31 GMT 2024","1457","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 13:09:33 GMT 2024","Mon Jan 01 13:09:46 GMT 2024","12240","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:11 GMT 2024","Mon Jan 01 13:09:14 GMT 2024","2554","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 13:09:26 GMT 2024","Mon Jan 01 13:09:31 GMT 2024","5020","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:11:03 GMT 2024","Mon Jan 01 13:11:08 GMT 2024","5427","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:28 GMT 2024","Mon Jan 01 13:09:33 GMT 2024","5038","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 13:09:22 GMT 2024","Mon Jan 01 13:09:26 GMT 2024","3969","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 13:10:46 GMT 2024","Mon Jan 01 13:10:48 GMT 2024","1752","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Jan 01 13:12:22 GMT 2024","Mon Jan 01 13:12:22 GMT 2024","662","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:09:11 GMT 2024","Mon Jan 01 13:09:14 GMT 2024","2875","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:18 GMT 2024","Mon Jan 01 13:09:21 GMT 2024","2946","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 13:10:11 GMT 2024","Mon Jan 01 13:10:12 GMT 2024","1176","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:14:50 GMT 2024","Mon Jan 01 13:14:52 GMT 2024","2512","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 13:09:25 GMT 2024","Mon Jan 01 13:09:30 GMT 2024","4680","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:10:41 GMT 2024","Mon Jan 01 13:10:41 GMT 2024","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 13:09:14 GMT 2024","Mon Jan 01 13:09:15 GMT 2024","1788","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Jan 01 13:10:56 GMT 2024","Mon Jan 01 13:12:01 GMT 2024","64843","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:13 GMT 2024","Mon Jan 01 13:09:20 GMT 2024","7097","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:11:42 GMT 2024","Mon Jan 01 13:11:43 GMT 2024","910","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 13:12:51 GMT 2024","Mon Jan 01 13:12:52 GMT 2024","1559","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 13:09:32 GMT 2024","Mon Jan 01 13:09:33 GMT 2024","1625","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 01 13:12:16 GMT 2024","Mon Jan 01 13:12:19 GMT 2024","3373","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 13:12:49 GMT 2024","Mon Jan 01 13:12:56 GMT 2024","7256","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:50 GMT 2024","Mon Jan 01 13:10:11 GMT 2024","20234","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:30 GMT 2024","Mon Jan 01 13:09:32 GMT 2024","1607","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 01 13:10:12 GMT 2024","Mon Jan 01 13:10:13 GMT 2024","1409","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 13:11:35 GMT 2024","Mon Jan 01 13:11:42 GMT 2024","6863","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:11 GMT 2024","Mon Jan 01 13:09:12 GMT 2024","1288","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 13:09:17 GMT 2024","Mon Jan 01 13:09:18 GMT 2024","1064","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 13:10:44 GMT 2024","Mon Jan 01 13:10:45 GMT 2024","1585","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 13:13:11 GMT 2024","Mon Jan 01 13:13:14 GMT 2024","3111","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 13:12:01 GMT 2024","Mon Jan 01 13:12:04 GMT 2024","2880","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Mon Jan 01 13:10:48 GMT 2024","Mon Jan 01 13:10:54 GMT 2024","6091","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:12:48 GMT 2024","Mon Jan 01 13:12:49 GMT 2024","1179","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 13:14:28 GMT 2024","Mon Jan 01 13:14:42 GMT 2024","14515","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:11:11 GMT 2024","Mon Jan 01 13:11:15 GMT 2024","3873","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:12:21 GMT 2024","Mon Jan 01 13:12:29 GMT 2024","8233","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:10:47 GMT 2024","Mon Jan 01 13:10:48 GMT 2024","1260","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 13:12:24 GMT 2024","Mon Jan 01 13:12:26 GMT 2024","1774","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 13:11:08 GMT 2024","Mon Jan 01 13:11:11 GMT 2024","2609","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 01 13:10:04 GMT 2024","Mon Jan 01 13:10:05 GMT 2024","1008","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 13:10:53 GMT 2024","Mon Jan 01 13:10:55 GMT 2024","2573","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 13:11:58 GMT 2024","Mon Jan 01 13:12:15 GMT 2024","16733","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:10:52 GMT 2024","Mon Jan 01 13:10:56 GMT 2024","3661","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 13:10:41 GMT 2024","Mon Jan 01 13:10:51 GMT 2024","9477","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:12:31 GMT 2024","Mon Jan 01 13:12:32 GMT 2024","854","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 13:10:51 GMT 2024","Mon Jan 01 13:10:53 GMT 2024","1980","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 13:09:21 GMT 2024","Mon Jan 01 13:10:40 GMT 2024","79767","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:10:48 GMT 2024","Mon Jan 01 13:10:52 GMT 2024","4499","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 13:10:22 GMT 2024","Mon Jan 01 13:10:40 GMT 2024","18442","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:19 GMT 2024","Mon Jan 01 13:09:28 GMT 2024","8834","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:12:26 GMT 2024","Mon Jan 01 13:12:31 GMT 2024","4874","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
