"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 00:27:56 GMT 2024","Tue May 14 00:27:57 GMT 2024","1198","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue May 14 00:30:18 GMT 2024","Tue May 14 00:30:22 GMT 2024","4387","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 00:29:00 GMT 2024","Tue May 14 00:29:21 GMT 2024","21714","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Tue May 14 00:28:47 GMT 2024","Tue May 14 00:28:51 GMT 2024","3572","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:29:08 GMT 2024","Tue May 14 00:29:10 GMT 2024","1279","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue May 14 00:28:53 GMT 2024","Tue May 14 00:28:55 GMT 2024","1843","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"failed","Tue May 14 00:28:08 GMT 2024","Tue May 14 00:28:09 GMT 2024","1182","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue May 14 00:30:53 GMT 2024","Tue May 14 00:30:54 GMT 2024","1465","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue May 14 00:31:12 GMT 2024","Tue May 14 00:31:22 GMT 2024","9473","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue May 14 00:27:49 GMT 2024","Tue May 14 00:27:55 GMT 2024","5859","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:28:40 GMT 2024","Tue May 14 00:28:51 GMT 2024","10859","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue May 14 00:28:12 GMT 2024","Tue May 14 00:28:12 GMT 2024","576","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue May 14 00:28:57 GMT 2024","Tue May 14 00:29:01 GMT 2024","4159","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:28:10 GMT 2024","Tue May 14 00:28:12 GMT 2024","1268","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue May 14 00:28:10 GMT 2024","Tue May 14 00:28:21 GMT 2024","10992","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 00:30:13 GMT 2024","Tue May 14 00:30:14 GMT 2024","614","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
