"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 05 23:11:40 GMT 2024","Fri Jan 05 23:13:51 GMT 2024","130829","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:49 GMT 2024","Fri Jan 05 23:12:50 GMT 2024","1437","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:10:47 GMT 2024","Fri Jan 05 23:11:09 GMT 2024","21221","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:11:10 GMT 2024","Fri Jan 05 23:11:11 GMT 2024","599","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:12:50 GMT 2024","Fri Jan 05 23:12:55 GMT 2024","4506","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:10:41 GMT 2024","Fri Jan 05 23:10:50 GMT 2024","8618","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:10:17 GMT 2024","Fri Jan 05 23:10:23 GMT 2024","5773","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Jan 05 23:11:21 GMT 2024","Fri Jan 05 23:11:28 GMT 2024","6578","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:29 GMT 2024","Fri Jan 05 23:11:30 GMT 2024","1662","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 23:11:06 GMT 2024","Fri Jan 05 23:11:07 GMT 2024","1482","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Jan 05 23:11:09 GMT 2024","Fri Jan 05 23:11:10 GMT 2024","1496","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:12:16 GMT 2024","Fri Jan 05 23:12:19 GMT 2024","3070","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:11:17 GMT 2024","Fri Jan 05 23:11:21 GMT 2024","4334","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 23:10:36 GMT 2024","Fri Jan 05 23:10:41 GMT 2024","5571","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 05 23:10:31 GMT 2024","Fri Jan 05 23:10:33 GMT 2024","2038","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 23:12:55 GMT 2024","Fri Jan 05 23:13:07 GMT 2024","12634","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 23:10:01 GMT 2024","Fri Jan 05 23:10:03 GMT 2024","1521","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:09:20 GMT 2024","Fri Jan 05 23:09:22 GMT 2024","2462","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Jan 05 23:08:48 GMT 2024","Fri Jan 05 23:10:01 GMT 2024","73292","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:14:22 GMT 2024","Fri Jan 05 23:14:25 GMT 2024","2988","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Jan 05 23:11:10 GMT 2024","Fri Jan 05 23:11:17 GMT 2024","6509","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Jan 05 23:12:19 GMT 2024","Fri Jan 05 23:12:20 GMT 2024","1266","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Jan 05 23:09:29 GMT 2024","Fri Jan 05 23:10:39 GMT 2024","69629","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:10:21 GMT 2024","Fri Jan 05 23:10:25 GMT 2024","3764","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:11:47 GMT 2024","Fri Jan 05 23:11:49 GMT 2024","2446","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 23:11:18 GMT 2024","Fri Jan 05 23:11:20 GMT 2024","1250","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 05 23:10:56 GMT 2024","Fri Jan 05 23:11:14 GMT 2024","18075","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:09:13 GMT 2024","Fri Jan 05 23:09:14 GMT 2024","1177","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 23:10:08 GMT 2024","Fri Jan 05 23:10:17 GMT 2024","9530","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:09:15 GMT 2024","Fri Jan 05 23:09:18 GMT 2024","3059","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Jan 05 23:11:07 GMT 2024","Fri Jan 05 23:11:10 GMT 2024","2632","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:11:30 GMT 2024","Fri Jan 05 23:11:33 GMT 2024","2706","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Jan 05 23:11:35 GMT 2024","Fri Jan 05 23:11:41 GMT 2024","6416","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Jan 05 23:10:35 GMT 2024","Fri Jan 05 23:10:36 GMT 2024","890","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 05 23:10:52 GMT 2024","Fri Jan 05 23:11:01 GMT 2024","8812","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:13:15 GMT 2024","Fri Jan 05 23:13:16 GMT 2024","838","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Jan 05 23:12:11 GMT 2024","Fri Jan 05 23:14:21 GMT 2024","130655","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 05 23:11:27 GMT 2024","Fri Jan 05 23:11:29 GMT 2024","2421","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 05 23:11:53 GMT 2024","Fri Jan 05 23:12:05 GMT 2024","11408","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:12:15 GMT 2024","Fri Jan 05 23:12:16 GMT 2024","1299","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Jan 05 23:10:25 GMT 2024","Fri Jan 05 23:10:27 GMT 2024","1876","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 05 23:12:41 GMT 2024","Fri Jan 05 23:12:49 GMT 2024","7699","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Jan 05 23:11:23 GMT 2024","Fri Jan 05 23:11:27 GMT 2024","4190","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:21 GMT 2024","Fri Jan 05 23:11:40 GMT 2024","19121","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:09:09 GMT 2024","Fri Jan 05 23:09:17 GMT 2024","7894","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:10:50 GMT 2024","Fri Jan 05 23:10:51 GMT 2024","1016","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 23:10:35 GMT 2024","Fri Jan 05 23:10:40 GMT 2024","5066","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:10:33 GMT 2024","Fri Jan 05 23:10:35 GMT 2024","1738","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:12:01 GMT 2024","Fri Jan 05 23:12:05 GMT 2024","4483","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Jan 05 23:10:19 GMT 2024","Fri Jan 05 23:10:20 GMT 2024","513","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 05 23:12:06 GMT 2024","Fri Jan 05 23:12:08 GMT 2024","1978","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 05 23:10:48 GMT 2024","Fri Jan 05 23:10:50 GMT 2024","1673","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:09:27 GMT 2024","Fri Jan 05 23:09:29 GMT 2024","1978","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:12:20 GMT 2024","Fri Jan 05 23:12:27 GMT 2024","7114","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Jan 05 23:11:51 GMT 2024","Fri Jan 05 23:12:01 GMT 2024","9915","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Jan 05 23:11:17 GMT 2024","Fri Jan 05 23:11:23 GMT 2024","5779","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:12:42 GMT 2024","Fri Jan 05 23:12:42 GMT 2024","623","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Jan 05 23:12:08 GMT 2024","Fri Jan 05 23:12:11 GMT 2024","2265","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Jan 05 23:10:41 GMT 2024","Fri Jan 05 23:10:42 GMT 2024","1462","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 05 23:10:23 GMT 2024","Fri Jan 05 23:10:35 GMT 2024","11474","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:29 GMT 2024","Fri Jan 05 23:11:32 GMT 2024","2427","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 05 23:11:09 GMT 2024","Fri Jan 05 23:11:12 GMT 2024","2738","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:10:51 GMT 2024","Fri Jan 05 23:10:52 GMT 2024","1007","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 23:08:48 GMT 2024","Fri Jan 05 23:09:07 GMT 2024","19594","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:12:39 GMT 2024","Fri Jan 05 23:12:41 GMT 2024","1632","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Jan 05 23:10:46 GMT 2024","Fri Jan 05 23:10:47 GMT 2024","1089","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 23:12:27 GMT 2024","Fri Jan 05 23:12:39 GMT 2024","11856","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:10:27 GMT 2024","Fri Jan 05 23:10:31 GMT 2024","4168","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:09:35 GMT 2024","Fri Jan 05 23:10:40 GMT 2024","64605","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:08:48 GMT 2024","Fri Jan 05 23:10:19 GMT 2024","91798","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:11:14 GMT 2024","Fri Jan 05 23:11:18 GMT 2024","4615","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:33 GMT 2024","Fri Jan 05 23:11:35 GMT 2024","1843","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Jan 05 23:09:11 GMT 2024","Fri Jan 05 23:09:13 GMT 2024","1671","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 05 23:13:10 GMT 2024","Fri Jan 05 23:13:15 GMT 2024","4566","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:10:40 GMT 2024","Fri Jan 05 23:11:06 GMT 2024","25734","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:33 GMT 2024","Fri Jan 05 23:11:35 GMT 2024","2475","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 23:11:46 GMT 2024","Fri Jan 05 23:11:51 GMT 2024","4874","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 05 23:09:27 GMT 2024","Fri Jan 05 23:09:29 GMT 2024","2051","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:08:49 GMT 2024","Fri Jan 05 23:09:09 GMT 2024","20535","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:08:48 GMT 2024","Fri Jan 05 23:08:49 GMT 2024","1189","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 05 23:09:22 GMT 2024","Fri Jan 05 23:09:26 GMT 2024","4069","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 23:09:07 GMT 2024","Fri Jan 05 23:09:09 GMT 2024","2131","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 05 23:11:45 GMT 2024","Fri Jan 05 23:11:47 GMT 2024","1481","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 23:11:12 GMT 2024","Fri Jan 05 23:11:21 GMT 2024","8629","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:09:29 GMT 2024","Fri Jan 05 23:09:35 GMT 2024","6067","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:13:14 GMT 2024","Fri Jan 05 23:13:28 GMT 2024","13667","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:49 GMT 2024","Fri Jan 05 23:11:50 GMT 2024","996","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Fri Jan 05 23:12:05 GMT 2024","Fri Jan 05 23:12:06 GMT 2024","893","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Jan 05 23:12:40 GMT 2024","Fri Jan 05 23:12:40 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 05 23:11:16 GMT 2024","Fri Jan 05 23:11:17 GMT 2024","1219","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Jan 05 23:12:05 GMT 2024","Fri Jan 05 23:12:06 GMT 2024","1256","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 23:09:18 GMT 2024","Fri Jan 05 23:09:22 GMT 2024","3916","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 23:11:28 GMT 2024","Fri Jan 05 23:11:29 GMT 2024","945","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Jan 05 23:09:26 GMT 2024","Fri Jan 05 23:09:27 GMT 2024","1013","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Fri Jan 05 23:10:52 GMT 2024","Fri Jan 05 23:10:56 GMT 2024","3504","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 05 23:10:50 GMT 2024","Fri Jan 05 23:10:52 GMT 2024","2501","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 05 23:09:18 GMT 2024","Fri Jan 05 23:09:20 GMT 2024","1849","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 05 23:10:39 GMT 2024","Fri Jan 05 23:10:48 GMT 2024","8997","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:13:52 GMT 2024","Fri Jan 05 23:14:01 GMT 2024","9824","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:51 GMT 2024","Fri Jan 05 23:11:53 GMT 2024","1788","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 05 23:10:42 GMT 2024","Fri Jan 05 23:10:46 GMT 2024","3758","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 23:12:40 GMT 2024","Fri Jan 05 23:12:42 GMT 2024","1765","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:13:51 GMT 2024","Fri Jan 05 23:13:52 GMT 2024","845","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:13:07 GMT 2024","Fri Jan 05 23:13:10 GMT 2024","2931","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 23:12:13 GMT 2024","Fri Jan 05 23:12:15 GMT 2024","1831","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
