"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 20 21:42:48 GMT 2024","Wed Mar 20 21:42:49 GMT 2024","1095","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Mar 20 21:44:06 GMT 2024","Wed Mar 20 21:46:20 GMT 2024","134289","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Mar 20 21:41:57 GMT 2024","Wed Mar 20 21:41:57 GMT 2024","661","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Mar 20 21:43:19 GMT 2024","Wed Mar 20 21:43:20 GMT 2024","882","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Mar 20 21:45:58 GMT 2024","Wed Mar 20 21:45:58 GMT 2024","604","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Mar 20 21:43:57 GMT 2024","Wed Mar 20 21:44:05 GMT 2024","7974","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 21:44:17 GMT 2024","Wed Mar 20 21:44:18 GMT 2024","1184","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:43:53 GMT 2024","Wed Mar 20 21:43:57 GMT 2024","3406","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Mar 20 21:43:39 GMT 2024","Wed Mar 20 21:43:41 GMT 2024","1461","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Mar 20 21:45:59 GMT 2024","Wed Mar 20 21:46:01 GMT 2024","1864","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Mar 20 21:43:21 GMT 2024","Wed Mar 20 21:43:22 GMT 2024","1368","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Mar 20 21:43:58 GMT 2024","Wed Mar 20 21:43:58 GMT 2024","852","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Mar 20 21:41:55 GMT 2024","Wed Mar 20 21:42:43 GMT 2024","47946","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:00 GMT 2024","Wed Mar 20 21:43:03 GMT 2024","2831","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Mar 20 21:44:30 GMT 2024","Wed Mar 20 21:44:34 GMT 2024","3350","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:42:58 GMT 2024","Wed Mar 20 21:43:03 GMT 2024","5023","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Mar 20 21:44:29 GMT 2024","Wed Mar 20 21:44:30 GMT 2024","969","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:43:35 GMT 2024","Wed Mar 20 21:43:39 GMT 2024","4630","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:29 GMT 2024","Wed Mar 20 21:41:44 GMT 2024","15138","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 21:43:07 GMT 2024","Wed Mar 20 21:43:07 GMT 2024","869","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:44:23 GMT 2024","Wed Mar 20 21:44:27 GMT 2024","3785","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:43:12 GMT 2024","Wed Mar 20 21:43:13 GMT 2024","680","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Mar 20 21:41:46 GMT 2024","Wed Mar 20 21:41:48 GMT 2024","1420","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Mar 20 21:44:28 GMT 2024","Wed Mar 20 21:44:35 GMT 2024","6764","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:44:06 GMT 2024","Wed Mar 20 21:44:16 GMT 2024","9653","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:43:41 GMT 2024","Wed Mar 20 21:43:47 GMT 2024","6207","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:27 GMT 2024","Wed Mar 20 21:43:29 GMT 2024","1831","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Mar 20 21:42:36 GMT 2024","Wed Mar 20 21:42:38 GMT 2024","2133","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Mar 20 21:42:17 GMT 2024","Wed Mar 20 21:42:26 GMT 2024","9154","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:45:58 GMT 2024","Wed Mar 20 21:45:59 GMT 2024","666","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Mar 20 21:44:18 GMT 2024","Wed Mar 20 21:44:19 GMT 2024","903","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Mar 20 21:42:56 GMT 2024","Wed Mar 20 21:42:58 GMT 2024","1604","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Mar 20 21:42:00 GMT 2024","Wed Mar 20 21:42:14 GMT 2024","13874","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:36 GMT 2024","Wed Mar 20 21:41:41 GMT 2024","5480","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Mar 20 21:46:20 GMT 2024","Wed Mar 20 21:46:23 GMT 2024","2174","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Mar 20 21:41:56 GMT 2024","Wed Mar 20 21:41:57 GMT 2024","719","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Mar 20 21:42:52 GMT 2024","Wed Mar 20 21:42:54 GMT 2024","1276","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Mar 20 21:42:26 GMT 2024","Wed Mar 20 21:42:36 GMT 2024","9549","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:57 GMT 2024","Wed Mar 20 21:41:59 GMT 2024","1420","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Mar 20 21:43:24 GMT 2024","Wed Mar 20 21:43:25 GMT 2024","503","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:44:34 GMT 2024","Wed Mar 20 21:44:36 GMT 2024","2385","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Mar 20 21:42:57 GMT 2024","Wed Mar 20 21:42:58 GMT 2024","789","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Mar 20 21:43:47 GMT 2024","Wed Mar 20 21:43:49 GMT 2024","2476","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Mar 20 21:41:30 GMT 2024","Wed Mar 20 21:41:48 GMT 2024","17458","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:20 GMT 2024","Wed Mar 20 21:43:21 GMT 2024","1245","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Mar 20 21:42:38 GMT 2024","Wed Mar 20 21:42:41 GMT 2024","2699","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:41:48 GMT 2024","Wed Mar 20 21:41:50 GMT 2024","1892","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Mar 20 21:43:13 GMT 2024","Wed Mar 20 21:43:17 GMT 2024","3820","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Mar 20 21:41:58 GMT 2024","Wed Mar 20 21:42:31 GMT 2024","32915","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:44:27 GMT 2024","Wed Mar 20 21:44:28 GMT 2024","1772","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:44:04 GMT 2024","Wed Mar 20 21:44:06 GMT 2024","1484","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Mar 20 21:43:13 GMT 2024","Wed Mar 20 21:43:25 GMT 2024","12701","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Mar 20 21:43:03 GMT 2024","Wed Mar 20 21:44:13 GMT 2024","69287","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:53 GMT 2024","Wed Mar 20 21:43:55 GMT 2024","1592","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Mar 20 21:42:38 GMT 2024","Wed Mar 20 21:42:39 GMT 2024","868","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Mar 20 21:43:17 GMT 2024","Wed Mar 20 21:43:18 GMT 2024","813","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Mar 20 21:43:43 GMT 2024","Wed Mar 20 21:45:58 GMT 2024","135005","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:53 GMT 2024","Wed Mar 20 21:41:55 GMT 2024","2099","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:41:56 GMT 2024","Wed Mar 20 21:41:57 GMT 2024","605","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Mar 20 21:42:42 GMT 2024","Wed Mar 20 21:42:52 GMT 2024","9749","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Wed Mar 20 21:42:50 GMT 2024","Wed Mar 20 21:43:07 GMT 2024","16817","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:42:18 GMT 2024","Wed Mar 20 21:42:36 GMT 2024","17381","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:52 GMT 2024","Wed Mar 20 21:41:53 GMT 2024","737","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:41:53 GMT 2024","Wed Mar 20 21:41:56 GMT 2024","3374","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Mar 20 21:42:31 GMT 2024","Wed Mar 20 21:42:39 GMT 2024","7553","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:31 GMT 2024","Wed Mar 20 21:43:35 GMT 2024","3714","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:43:08 GMT 2024","Wed Mar 20 21:43:08 GMT 2024","511","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:43:03 GMT 2024","Wed Mar 20 21:43:13 GMT 2024","10249","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:00 GMT 2024","Wed Mar 20 21:43:03 GMT 2024","3125","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:44:17 GMT 2024","Wed Mar 20 21:44:20 GMT 2024","2788","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:41:29 GMT 2024","Wed Mar 20 21:41:48 GMT 2024","19461","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:41 GMT 2024","Wed Mar 20 21:41:46 GMT 2024","5178","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:44:28 GMT 2024","Wed Mar 20 21:44:29 GMT 2024","1123","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:41:49 GMT 2024","Wed Mar 20 21:41:56 GMT 2024","7241","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Mar 20 21:41:48 GMT 2024","Wed Mar 20 21:41:55 GMT 2024","7286","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:30 GMT 2024","Wed Mar 20 21:41:36 GMT 2024","6024","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Mar 20 21:44:28 GMT 2024","Wed Mar 20 21:44:28 GMT 2024","65","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Mar 20 21:43:25 GMT 2024","Wed Mar 20 21:43:27 GMT 2024","1965","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Mar 20 21:43:13 GMT 2024","Wed Mar 20 21:43:19 GMT 2024","5421","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:42:58 GMT 2024","Wed Mar 20 21:43:00 GMT 2024","2056","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Mar 20 21:42:39 GMT 2024","Wed Mar 20 21:42:56 GMT 2024","17262","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 21:43:37 GMT 2024","Wed Mar 20 21:43:39 GMT 2024","2166","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Mar 20 21:41:29 GMT 2024","Wed Mar 20 21:41:30 GMT 2024","1744","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Mar 20 21:43:07 GMT 2024","Wed Mar 20 21:43:07 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Mar 20 21:43:49 GMT 2024","Wed Mar 20 21:43:53 GMT 2024","3951","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Mar 20 21:44:19 GMT 2024","Wed Mar 20 21:44:28 GMT 2024","9113","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:44 GMT 2024","Wed Mar 20 21:43:53 GMT 2024","9273","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Mar 20 21:41:48 GMT 2024","Wed Mar 20 21:41:49 GMT 2024","792","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Mar 20 21:43:22 GMT 2024","Wed Mar 20 21:43:27 GMT 2024","4477","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 21:43:57 GMT 2024","Wed Mar 20 21:43:57 GMT 2024","644","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Mar 20 21:41:55 GMT 2024","Wed Mar 20 21:42:00 GMT 2024","4639","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Mar 20 21:42:52 GMT 2024","Wed Mar 20 21:42:52 GMT 2024","978","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:43:31 GMT 2024","Wed Mar 20 21:43:43 GMT 2024","11762","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:42:15 GMT 2024","Wed Mar 20 21:42:17 GMT 2024","2243","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Mar 20 21:44:16 GMT 2024","Wed Mar 20 21:44:17 GMT 2024","1107","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Mar 20 21:41:59 GMT 2024","Wed Mar 20 21:42:15 GMT 2024","15972","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:25 GMT 2024","Wed Mar 20 21:43:37 GMT 2024","12353","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:55 GMT 2024","Wed Mar 20 21:43:56 GMT 2024","1588","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 20 21:41:49 GMT 2024","Wed Mar 20 21:41:52 GMT 2024","2883","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Mar 20 21:42:49 GMT 2024","Wed Mar 20 21:42:58 GMT 2024","8818","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Mar 20 21:43:18 GMT 2024","Wed Mar 20 21:43:24 GMT 2024","6666","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
