"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 20:24:13 GMT 2024","Mon Sep 02 20:24:14 GMT 2024","1209","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Sep 02 20:01:55 GMT 2024","Mon Sep 02 20:02:42 GMT 2024","46732","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Sep 02 20:14:26 GMT 2024","Mon Sep 02 20:15:14 GMT 2024","47293","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Sep 02 20:18:44 GMT 2024","Mon Sep 02 20:18:45 GMT 2024","922","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 02 20:14:13 GMT 2024","Mon Sep 02 20:14:43 GMT 2024","29456","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Sep 02 20:24:51 GMT 2024","Mon Sep 02 20:24:52 GMT 2024","934","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Sep 02 20:23:49 GMT 2024","Mon Sep 02 20:23:51 GMT 2024","1493","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 02 20:17:41 GMT 2024","Mon Sep 02 20:18:03 GMT 2024","22446","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Sep 02 20:05:17 GMT 2024","Mon Sep 02 20:05:18 GMT 2024","1336","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 02 20:25:24 GMT 2024","Mon Sep 02 20:25:29 GMT 2024","5721","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 02 20:01:43 GMT 2024","Mon Sep 02 20:02:02 GMT 2024","19061","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Sep 02 20:18:04 GMT 2024","Mon Sep 02 20:18:05 GMT 2024","1037","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 02 20:23:42 GMT 2024","Mon Sep 02 20:23:43 GMT 2024","454","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Sep 02 20:15:58 GMT 2024","Mon Sep 02 20:17:14 GMT 2024","75907","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Sep 02 20:15:51 GMT 2024","Mon Sep 02 20:15:53 GMT 2024","1543","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Sep 02 20:17:48 GMT 2024","Mon Sep 02 20:18:01 GMT 2024","13834","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Sep 02 20:25:24 GMT 2024","Mon Sep 02 20:25:30 GMT 2024","6070","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 02 20:24:14 GMT 2024","Mon Sep 02 20:24:15 GMT 2024","954","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Mon Sep 02 20:25:18 GMT 2024","Mon Sep 02 20:25:20 GMT 2024","1778","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Sep 02 20:24:41 GMT 2024","Mon Sep 02 20:25:09 GMT 2024","27743","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Sep 02 20:24:28 GMT 2024","Mon Sep 02 20:24:31 GMT 2024","2889","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Sep 02 20:23:48 GMT 2024","Mon Sep 02 20:23:49 GMT 2024","1548","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 02 20:13:27 GMT 2024","Mon Sep 02 20:14:26 GMT 2024","59634","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 02 20:25:20 GMT 2024","Mon Sep 02 20:25:24 GMT 2024","3910","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 02 20:17:04 GMT 2024","Mon Sep 02 20:17:38 GMT 2024","34435","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Sep 02 20:07:48 GMT 2024","Mon Sep 02 20:07:51 GMT 2024","2324","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Sep 02 20:07:51 GMT 2024","Mon Sep 02 20:07:51 GMT 2024","673","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 02 20:25:23 GMT 2024","Mon Sep 02 20:25:24 GMT 2024","947","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Mon Sep 02 20:12:26 GMT 2024","Mon Sep 02 20:12:27 GMT 2024","1025","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Sep 02 20:12:35 GMT 2024","Mon Sep 02 20:14:16 GMT 2024","101211","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Sep 02 20:18:19 GMT 2024","Mon Sep 02 20:18:39 GMT 2024","20669","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Sep 02 20:25:02 GMT 2024","Mon Sep 02 20:25:23 GMT 2024","20561","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Sep 02 20:02:44 GMT 2024","Mon Sep 02 20:02:47 GMT 2024","3371","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Mon Sep 02 20:24:53 GMT 2024","Mon Sep 02 20:25:15 GMT 2024","21616","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Sep 02 20:25:21 GMT 2024","Mon Sep 02 20:25:24 GMT 2024","3251","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 02 20:17:51 GMT 2024","Mon Sep 02 20:17:52 GMT 2024","527","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Sep 02 20:07:53 GMT 2024","Mon Sep 02 20:14:05 GMT 2024","372495","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 02 20:26:09 GMT 2024","Mon Sep 02 20:26:10 GMT 2024","1759","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Sep 02 20:14:18 GMT 2024","Mon Sep 02 20:14:18 GMT 2024","948","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 02 20:16:37 GMT 2024","Mon Sep 02 20:16:38 GMT 2024","240","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 02 20:05:08 GMT 2024","Mon Sep 02 20:05:10 GMT 2024","1726","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Mon Sep 02 20:25:10 GMT 2024","Mon Sep 02 20:25:21 GMT 2024","10789","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Mon Sep 02 20:24:27 GMT 2024","Mon Sep 02 20:24:34 GMT 2024","6628","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Mon Sep 02 20:08:24 GMT 2024","Mon Sep 02 20:08:25 GMT 2024","910","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Sep 02 20:24:19 GMT 2024","Mon Sep 02 20:24:21 GMT 2024","2594","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 02 20:17:01 GMT 2024","Mon Sep 02 20:17:04 GMT 2024","2631","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Sep 02 20:16:49 GMT 2024","Mon Sep 02 20:16:50 GMT 2024","656","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 02 20:23:51 GMT 2024","Mon Sep 02 20:23:54 GMT 2024","2874","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Sep 02 20:02:05 GMT 2024","Mon Sep 02 20:03:23 GMT 2024","77814","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon Sep 02 20:15:14 GMT 2024","Mon Sep 02 20:16:37 GMT 2024","83742","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 02 20:17:00 GMT 2024","Mon Sep 02 20:17:01 GMT 2024","943","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 02 20:16:50 GMT 2024","Mon Sep 02 20:17:00 GMT 2024","10477","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Sep 02 20:18:19 GMT 2024","Mon Sep 02 20:18:42 GMT 2024","23077","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 02 20:18:42 GMT 2024","Mon Sep 02 20:18:44 GMT 2024","1666","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 02 20:14:12 GMT 2024","Mon Sep 02 20:14:14 GMT 2024","1392","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 02 20:18:07 GMT 2024","Mon Sep 02 20:18:35 GMT 2024","27635","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Sep 02 20:25:24 GMT 2024","Mon Sep 02 20:25:26 GMT 2024","1867","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Mon Sep 02 20:14:49 GMT 2024","Mon Sep 02 20:15:58 GMT 2024","69556","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Sep 02 20:18:47 GMT 2024","Mon Sep 02 20:18:47 GMT 2024","509","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Sep 02 20:24:32 GMT 2024","Mon Sep 02 20:24:41 GMT 2024","9436","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 02 20:02:41 GMT 2024","Mon Sep 02 20:03:24 GMT 2024","42573","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 02 20:17:59 GMT 2024","Mon Sep 02 20:18:02 GMT 2024","2335","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Sep 02 20:02:42 GMT 2024","Mon Sep 02 20:12:25 GMT 2024","583113","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Sep 02 20:05:18 GMT 2024","Mon Sep 02 20:05:18 GMT 2024","553","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Sep 02 20:16:46 GMT 2024","Mon Sep 02 20:16:49 GMT 2024","3357","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 02 20:23:38 GMT 2024","Mon Sep 02 20:23:39 GMT 2024","971","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 02 20:05:10 GMT 2024","Mon Sep 02 20:05:12 GMT 2024","2438","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon Sep 02 20:16:06 GMT 2024","Mon Sep 02 20:17:17 GMT 2024","70788","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Mon Sep 02 20:14:07 GMT 2024","Mon Sep 02 20:14:12 GMT 2024","5486","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Mon Sep 02 20:18:36 GMT 2024","Mon Sep 02 20:23:36 GMT 2024","300030","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 02 20:23:46 GMT 2024","Mon Sep 02 20:23:47 GMT 2024","1251","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Sep 02 20:25:09 GMT 2024","Mon Sep 02 20:25:10 GMT 2024","1560","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 02 20:18:13 GMT 2024","Mon Sep 02 20:18:14 GMT 2024","1148","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 02 20:23:58 GMT 2024","Mon Sep 02 20:24:17 GMT 2024","18679","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Mon Sep 02 20:16:38 GMT 2024","Mon Sep 02 20:16:38 GMT 2024","611","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 02 20:18:14 GMT 2024","Mon Sep 02 20:18:14 GMT 2024","633","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Sep 02 20:05:12 GMT 2024","Mon Sep 02 20:05:14 GMT 2024","2031","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Sep 02 20:18:47 GMT 2024","Mon Sep 02 20:23:47 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 20:23:39 GMT 2024","Mon Sep 02 20:23:42 GMT 2024","2243","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 02 20:24:52 GMT 2024","Mon Sep 02 20:24:53 GMT 2024","1651","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Sep 02 20:05:05 GMT 2024","Mon Sep 02 20:05:06 GMT 2024","709","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Sep 02 20:14:16 GMT 2024","Mon Sep 02 20:14:18 GMT 2024","1518","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 02 20:16:45 GMT 2024","Mon Sep 02 20:16:46 GMT 2024","782","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 02 20:01:43 GMT 2024","Mon Sep 02 20:01:55 GMT 2024","12825","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Sep 02 20:23:43 GMT 2024","Mon Sep 02 20:24:04 GMT 2024","21076","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Sep 02 20:23:48 GMT 2024","Mon Sep 02 20:23:48 GMT 2024","608","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Mon Sep 02 20:01:59 GMT 2024","Mon Sep 02 20:02:43 GMT 2024","44012","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Sep 02 20:17:54 GMT 2024","Mon Sep 02 20:18:12 GMT 2024","17278","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Sep 02 20:18:45 GMT 2024","Mon Sep 02 20:18:47 GMT 2024","1683","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 02 20:25:15 GMT 2024","Mon Sep 02 20:25:16 GMT 2024","1118","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Sep 02 20:14:21 GMT 2024","Mon Sep 02 20:15:05 GMT 2024","43751","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Sep 02 20:23:47 GMT 2024","Mon Sep 02 20:23:55 GMT 2024","8153","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Sep 02 20:08:24 GMT 2024","Mon Sep 02 20:08:24 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Sep 02 20:24:31 GMT 2024","Mon Sep 02 20:24:51 GMT 2024","19995","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Sep 02 20:17:17 GMT 2024","Mon Sep 02 20:17:41 GMT 2024","23708","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Mon Sep 02 20:05:18 GMT 2024","Mon Sep 02 20:10:19 GMT 2024","300153","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Sep 02 20:16:42 GMT 2024","Mon Sep 02 20:16:45 GMT 2024","2507","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Sep 02 20:08:25 GMT 2024","Mon Sep 02 20:13:25 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Sep 02 20:24:59 GMT 2024","Mon Sep 02 20:25:02 GMT 2024","3629","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Sep 02 20:02:47 GMT 2024","Mon Sep 02 20:07:47 GMT 2024","300129","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 02 20:18:14 GMT 2024","Mon Sep 02 20:18:19 GMT 2024","4375","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Sep 02 20:23:46 GMT 2024","Mon Sep 02 20:23:48 GMT 2024","1599","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 02 20:17:47 GMT 2024","Mon Sep 02 20:17:48 GMT 2024","919","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Sep 02 20:24:22 GMT 2024","Mon Sep 02 20:24:27 GMT 2024","5067","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Sep 02 20:24:21 GMT 2024","Mon Sep 02 20:24:22 GMT 2024","625","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 02 20:24:04 GMT 2024","Mon Sep 02 20:24:24 GMT 2024","20039","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Sep 02 20:01:43 GMT 2024","Mon Sep 02 20:01:43 GMT 2024","771","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 02 20:24:15 GMT 2024","Mon Sep 02 20:24:32 GMT 2024","16717","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Mon Sep 02 20:14:43 GMT 2024","Mon Sep 02 20:14:43 GMT 2024","854","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Mon Sep 02 20:18:31 GMT 2024","Mon Sep 02 20:23:42 GMT 2024","311369","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Sep 02 20:24:11 GMT 2024","Mon Sep 02 20:24:13 GMT 2024","1627","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Sep 02 20:14:21 GMT 2024","Mon Sep 02 20:14:21 GMT 2024","706","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 02 20:18:12 GMT 2024","Mon Sep 02 20:18:13 GMT 2024","965","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Sep 02 20:03:24 GMT 2024","Mon Sep 02 20:08:24 GMT 2024","300146","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon Sep 02 20:10:19 GMT 2024","Mon Sep 02 20:14:13 GMT 2024","234415","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 02 20:14:20 GMT 2024","Mon Sep 02 20:14:21 GMT 2024","579","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Sep 02 20:01:43 GMT 2024","Mon Sep 02 20:01:59 GMT 2024","16868","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 02 20:23:42 GMT 2024","Mon Sep 02 20:23:46 GMT 2024","4301","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 02 20:16:38 GMT 2024","Mon Sep 02 20:17:25 GMT 2024","46972","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 02 20:02:04 GMT 2024","Mon Sep 02 20:02:05 GMT 2024","631","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 02 20:18:03 GMT 2024","Mon Sep 02 20:18:04 GMT 2024","744","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Sep 02 20:18:42 GMT 2024","Mon Sep 02 20:18:42 GMT 2024","516","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 02 20:02:02 GMT 2024","Mon Sep 02 20:02:04 GMT 2024","1918","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Sep 02 20:23:55 GMT 2024","Mon Sep 02 20:23:58 GMT 2024","2163","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Sep 02 20:24:26 GMT 2024","Mon Sep 02 20:24:28 GMT 2024","1358","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Sep 02 20:16:04 GMT 2024","Mon Sep 02 20:16:05 GMT 2024","1095","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 02 20:23:39 GMT 2024","Mon Sep 02 20:23:46 GMT 2024","7091","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 02 20:14:14 GMT 2024","Mon Sep 02 20:14:49 GMT 2024","35063","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Sep 02 20:17:43 GMT 2024","Mon Sep 02 20:17:47 GMT 2024","3957","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 20:12:27 GMT 2024","Mon Sep 02 20:12:30 GMT 2024","3247","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 02 20:02:37 GMT 2024","Mon Sep 02 20:02:41 GMT 2024","3692","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Sep 02 20:24:24 GMT 2024","Mon Sep 02 20:24:26 GMT 2024","2668","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Sep 02 20:18:04 GMT 2024","Mon Sep 02 20:18:19 GMT 2024","15140","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 02 20:01:43 GMT 2024","Mon Sep 02 20:01:44 GMT 2024","1773","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Mon Sep 02 20:15:05 GMT 2024","Mon Sep 02 20:16:04 GMT 2024","58921","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Sep 02 20:18:39 GMT 2024","Mon Sep 02 20:23:39 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon Sep 02 20:03:24 GMT 2024","Mon Sep 02 20:05:05 GMT 2024","101370","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 02 20:23:36 GMT 2024","Mon Sep 02 20:23:38 GMT 2024","2039","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Sep 02 20:03:23 GMT 2024","Mon Sep 02 20:03:24 GMT 2024","1146","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Sep 02 20:16:05 GMT 2024","Mon Sep 02 20:16:06 GMT 2024","884","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Sep 02 20:17:14 GMT 2024","Mon Sep 02 20:17:19 GMT 2024","4992","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon Sep 02 20:01:44 GMT 2024","Mon Sep 02 20:02:37 GMT 2024","52765","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 02 20:23:48 GMT 2024","Mon Sep 02 20:24:11 GMT 2024","22821","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Mon Sep 02 20:14:18 GMT 2024","Mon Sep 02 20:14:20 GMT 2024","1576","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 02 20:12:34 GMT 2024","Mon Sep 02 20:12:35 GMT 2024","1102","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Sep 02 20:14:43 GMT 2024","Mon Sep 02 20:15:51 GMT 2024","67909","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Sep 02 20:23:58 GMT 2024","Mon Sep 02 20:23:58 GMT 2024","920","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Sep 02 20:12:30 GMT 2024","Mon Sep 02 20:12:34 GMT 2024","3313","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Sep 02 20:17:25 GMT 2024","Mon Sep 02 20:17:59 GMT 2024","33995","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Sep 02 20:18:05 GMT 2024","Mon Sep 02 20:18:07 GMT 2024","2023","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 02 20:17:52 GMT 2024","Mon Sep 02 20:17:54 GMT 2024","2600","","","","","","Validate Council Output [LondonBoroughHounslow]",""
