"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 00:32:11 GMT 2024","Thu Apr 11 00:32:17 GMT 2024","6380","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Apr 11 00:28:03 GMT 2024","Thu Apr 11 00:28:06 GMT 2024","3417","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Apr 11 00:30:25 GMT 2024","Thu Apr 11 00:30:32 GMT 2024","6412","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:27:05 GMT 2024","Thu Apr 11 00:27:06 GMT 2024","775","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:30:18 GMT 2024","Thu Apr 11 00:30:19 GMT 2024","1574","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Apr 11 00:27:39 GMT 2024","Thu Apr 11 00:27:48 GMT 2024","9105","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Apr 11 00:30:01 GMT 2024","Thu Apr 11 00:30:03 GMT 2024","2487","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Apr 11 00:28:29 GMT 2024","Thu Apr 11 00:28:31 GMT 2024","1835","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Thu Apr 11 00:26:48 GMT 2024","Thu Apr 11 00:26:53 GMT 2024","4808","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Apr 11 00:28:06 GMT 2024","Thu Apr 11 00:28:16 GMT 2024","9772","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:27:04 GMT 2024","Thu Apr 11 00:27:04 GMT 2024","783","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Apr 11 00:28:48 GMT 2024","Thu Apr 11 00:28:53 GMT 2024","4834","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:27:06 GMT 2024","Thu Apr 11 00:27:09 GMT 2024","3348","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Apr 11 00:27:49 GMT 2024","Thu Apr 11 00:28:06 GMT 2024","16933","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:32:17 GMT 2024","Thu Apr 11 00:32:20 GMT 2024","3313","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Apr 11 00:27:20 GMT 2024","Thu Apr 11 00:27:22 GMT 2024","2211","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Apr 11 00:27:36 GMT 2024","Thu Apr 11 00:27:42 GMT 2024","5605","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:29:12 GMT 2024","Thu Apr 11 00:29:14 GMT 2024","1751","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Apr 11 00:33:09 GMT 2024","Thu Apr 11 00:33:12 GMT 2024","2433","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:30:44 GMT 2024","Thu Apr 11 00:30:45 GMT 2024","1154","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Apr 11 00:28:17 GMT 2024","Thu Apr 11 00:28:18 GMT 2024","828","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Apr 11 00:30:57 GMT 2024","Thu Apr 11 00:30:59 GMT 2024","1332","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Thu Apr 11 00:29:51 GMT 2024","Thu Apr 11 00:32:06 GMT 2024","135101","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:31:18 GMT 2024","Thu Apr 11 00:31:21 GMT 2024","3214","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Apr 11 00:29:16 GMT 2024","Thu Apr 11 00:29:18 GMT 2024","1974","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Apr 11 00:28:18 GMT 2024","Thu Apr 11 00:28:29 GMT 2024","10888","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Thu Apr 11 00:30:45 GMT 2024","Thu Apr 11 00:30:47 GMT 2024","1400","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Apr 11 00:28:51 GMT 2024","Thu Apr 11 00:28:52 GMT 2024","1302","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:28:10 GMT 2024","Thu Apr 11 00:28:15 GMT 2024","5128","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:27:22 GMT 2024","Thu Apr 11 00:27:24 GMT 2024","2334","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Apr 11 00:26:42 GMT 2024","Thu Apr 11 00:26:42 GMT 2024","775","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu Apr 11 00:27:33 GMT 2024","Thu Apr 11 00:27:35 GMT 2024","1579","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Thu Apr 11 00:30:45 GMT 2024","Thu Apr 11 00:30:54 GMT 2024","9445","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:30:37 GMT 2024","Thu Apr 11 00:30:38 GMT 2024","728","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Apr 11 00:26:42 GMT 2024","Thu Apr 11 00:26:44 GMT 2024","1332","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Apr 11 00:30:59 GMT 2024","Thu Apr 11 00:31:08 GMT 2024","9669","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Apr 11 00:32:22 GMT 2024","Thu Apr 11 00:32:25 GMT 2024","2758","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Apr 11 00:32:20 GMT 2024","Thu Apr 11 00:32:24 GMT 2024","4273","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Apr 11 00:28:15 GMT 2024","Thu Apr 11 00:29:25 GMT 2024","69854","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:30:23 GMT 2024","Thu Apr 11 00:30:25 GMT 2024","2184","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Apr 11 00:30:54 GMT 2024","Thu Apr 11 00:33:09 GMT 2024","135046","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Apr 11 00:29:27 GMT 2024","Thu Apr 11 00:29:29 GMT 2024","2283","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Apr 11 00:28:54 GMT 2024","Thu Apr 11 00:29:05 GMT 2024","11758","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Apr 11 00:29:14 GMT 2024","Thu Apr 11 00:29:16 GMT 2024","1490","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Apr 11 00:27:25 GMT 2024","Thu Apr 11 00:27:36 GMT 2024","11220","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:30:47 GMT 2024","Thu Apr 11 00:30:51 GMT 2024","4563","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Apr 11 00:28:11 GMT 2024","Thu Apr 11 00:28:12 GMT 2024","959","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Apr 11 00:30:51 GMT 2024","Thu Apr 11 00:30:54 GMT 2024","2749","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Apr 11 00:30:44 GMT 2024","Thu Apr 11 00:30:45 GMT 2024","343","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:32:06 GMT 2024","Thu Apr 11 00:32:06 GMT 2024","562","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Apr 11 00:31:29 GMT 2024","Thu Apr 11 00:31:37 GMT 2024","8072","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Apr 11 00:30:32 GMT 2024","Thu Apr 11 00:30:34 GMT 2024","2233","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Apr 11 00:31:43 GMT 2024","Thu Apr 11 00:31:48 GMT 2024","4024","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Apr 11 00:27:08 GMT 2024","Thu Apr 11 00:27:09 GMT 2024","1771","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Apr 11 00:30:34 GMT 2024","Thu Apr 11 00:30:37 GMT 2024","3032","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Apr 11 00:27:24 GMT 2024","Thu Apr 11 00:27:33 GMT 2024","8479","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:27:04 GMT 2024","Thu Apr 11 00:27:05 GMT 2024","1048","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Apr 11 00:28:00 GMT 2024","Thu Apr 11 00:28:11 GMT 2024","10128","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 11 00:30:38 GMT 2024","Thu Apr 11 00:30:40 GMT 2024","1606","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Apr 11 00:27:07 GMT 2024","Thu Apr 11 00:27:08 GMT 2024","1367","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:30:33 GMT 2024","Thu Apr 11 00:30:35 GMT 2024","1877","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Thu Apr 11 00:29:18 GMT 2024","Thu Apr 11 00:29:23 GMT 2024","4998","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:26:58 GMT 2024","Thu Apr 11 00:26:59 GMT 2024","1407","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Apr 11 00:28:27 GMT 2024","Thu Apr 11 00:28:28 GMT 2024","1030","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Apr 11 00:32:35 GMT 2024","Thu Apr 11 00:32:37 GMT 2024","1765","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Apr 11 00:27:06 GMT 2024","Thu Apr 11 00:27:09 GMT 2024","2996","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Apr 11 00:30:22 GMT 2024","Thu Apr 11 00:30:23 GMT 2024","712","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Apr 11 00:32:06 GMT 2024","Thu Apr 11 00:32:17 GMT 2024","10338","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:29:29 GMT 2024","Thu Apr 11 00:29:32 GMT 2024","3126","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Apr 11 00:27:45 GMT 2024","Thu Apr 11 00:27:49 GMT 2024","3930","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:26:59 GMT 2024","Thu Apr 11 00:27:01 GMT 2024","1910","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Apr 11 00:26:55 GMT 2024","Thu Apr 11 00:26:56 GMT 2024","902","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Apr 11 00:32:17 GMT 2024","Thu Apr 11 00:32:20 GMT 2024","2889","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Apr 11 00:27:10 GMT 2024","Thu Apr 11 00:27:12 GMT 2024","1814","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Apr 11 00:26:42 GMT 2024","Thu Apr 11 00:27:07 GMT 2024","25168","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 11 00:28:52 GMT 2024","Thu Apr 11 00:30:05 GMT 2024","72404","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Apr 11 00:30:38 GMT 2024","Thu Apr 11 00:30:38 GMT 2024","686","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Apr 11 00:30:40 GMT 2024","Thu Apr 11 00:30:44 GMT 2024","3882","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Apr 11 00:30:05 GMT 2024","Thu Apr 11 00:30:22 GMT 2024","17459","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 11 00:29:59 GMT 2024","Thu Apr 11 00:30:01 GMT 2024","1394","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Apr 11 00:28:02 GMT 2024","Thu Apr 11 00:28:03 GMT 2024","724","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Apr 11 00:27:08 GMT 2024","Thu Apr 11 00:27:13 GMT 2024","4546","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:28:34 GMT 2024","Thu Apr 11 00:28:48 GMT 2024","14033","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 11 00:28:28 GMT 2024","Thu Apr 11 00:28:51 GMT 2024","22853","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Apr 11 00:30:19 GMT 2024","Thu Apr 11 00:30:20 GMT 2024","862","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Thu Apr 11 00:30:35 GMT 2024","Thu Apr 11 00:30:44 GMT 2024","9077","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Apr 11 00:28:00 GMT 2024","Thu Apr 11 00:28:02 GMT 2024","2254","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Apr 11 00:27:09 GMT 2024","Thu Apr 11 00:27:10 GMT 2024","902","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:30:23 GMT 2024","Thu Apr 11 00:30:29 GMT 2024","5156","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:32:43 GMT 2024","Thu Apr 11 00:32:44 GMT 2024","812","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Apr 11 00:27:09 GMT 2024","Thu Apr 11 00:27:10 GMT 2024","703","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Apr 11 00:31:48 GMT 2024","Thu Apr 11 00:31:49 GMT 2024","1407","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:27:05 GMT 2024","Thu Apr 11 00:27:08 GMT 2024","2218","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu Apr 11 00:31:50 GMT 2024","Thu Apr 11 00:31:58 GMT 2024","7477","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 11 00:31:21 GMT 2024","Thu Apr 11 00:31:29 GMT 2024","7995","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Apr 11 00:29:35 GMT 2024","Thu Apr 11 00:29:51 GMT 2024","15486","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:29:32 GMT 2024","Thu Apr 11 00:29:35 GMT 2024","3251","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Apr 11 00:27:09 GMT 2024","Thu Apr 11 00:27:11 GMT 2024","1543","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Apr 11 00:28:12 GMT 2024","Thu Apr 11 00:28:13 GMT 2024","1503","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Thu Apr 11 00:27:48 GMT 2024","Thu Apr 11 00:27:55 GMT 2024","7590","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:28:16 GMT 2024","Thu Apr 11 00:28:27 GMT 2024","10940","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:30:03 GMT 2024","Thu Apr 11 00:30:15 GMT 2024","11345","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:26:53 GMT 2024","Thu Apr 11 00:26:58 GMT 2024","4895","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:27:13 GMT 2024","Thu Apr 11 00:27:21 GMT 2024","7948","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:26:42 GMT 2024","Thu Apr 11 00:27:05 GMT 2024","23233","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:30:56 GMT 2024","Thu Apr 11 00:30:57 GMT 2024","1581","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Apr 11 00:31:49 GMT 2024","Thu Apr 11 00:31:49 GMT 2024","65","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Apr 11 00:27:11 GMT 2024","Thu Apr 11 00:27:45 GMT 2024","33549","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 11 00:30:44 GMT 2024","Thu Apr 11 00:30:44 GMT 2024","540","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Apr 11 00:27:12 GMT 2024","Thu Apr 11 00:32:35 GMT 2024","323580","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:28:13 GMT 2024","Thu Apr 11 00:28:14 GMT 2024","554","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:30:29 GMT 2024","Thu Apr 11 00:30:33 GMT 2024","4545","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
