"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:57:42 GMT 2024","Mon Jan 01 12:57:45 GMT 2024","2742","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:56:33 GMT 2024","Mon Jan 01 12:56:38 GMT 2024","4452","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:09 GMT 2024","Mon Jan 01 12:57:11 GMT 2024","2480","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Jan 01 12:57:58 GMT 2024","Mon Jan 01 12:57:59 GMT 2024","1238","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:55:08 GMT 2024","Mon Jan 01 12:55:12 GMT 2024","4106","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:57:50 GMT 2024","Mon Jan 01 12:57:58 GMT 2024","7283","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:57:46 GMT 2024","Mon Jan 01 12:57:49 GMT 2024","3001","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:57:28 GMT 2024","Mon Jan 01 12:57:32 GMT 2024","3759","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:54:58 GMT 2024","Mon Jan 01 12:54:59 GMT 2024","765","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Jan 01 12:54:22 GMT 2024","Mon Jan 01 12:55:29 GMT 2024","66759","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:58:48 GMT 2024","Mon Jan 01 12:58:51 GMT 2024","3097","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 13:00:54 GMT 2024","Mon Jan 01 13:00:57 GMT 2024","2765","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:54:09 GMT 2024","Mon Jan 01 12:54:11 GMT 2024","2247","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 12:54:29 GMT 2024","Mon Jan 01 12:54:33 GMT 2024","4286","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Jan 01 12:55:48 GMT 2024","Mon Jan 01 12:56:52 GMT 2024","64425","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:33 GMT 2024","Mon Jan 01 12:57:42 GMT 2024","9195","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:55:12 GMT 2024","Mon Jan 01 12:55:12 GMT 2024","691","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:57:32 GMT 2024","Mon Jan 01 12:57:32 GMT 2024","621","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 01 12:54:36 GMT 2024","Mon Jan 01 12:54:38 GMT 2024","2457","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 12:56:32 GMT 2024","Mon Jan 01 12:56:33 GMT 2024","1563","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:55:05 GMT 2024","Mon Jan 01 12:55:06 GMT 2024","1118","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:57:25 GMT 2024","Mon Jan 01 12:57:27 GMT 2024","1718","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:57:24 GMT 2024","Mon Jan 01 12:57:25 GMT 2024","1535","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Jan 01 12:57:36 GMT 2024","Mon Jan 01 12:57:37 GMT 2024","730","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:54:18 GMT 2024","Mon Jan 01 12:54:36 GMT 2024","18132","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:54:50 GMT 2024","Mon Jan 01 12:55:54 GMT 2024","63819","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:59 GMT 2024","Mon Jan 01 12:58:05 GMT 2024","5639","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:54:13 GMT 2024","Mon Jan 01 12:54:14 GMT 2024","782","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Jan 01 12:57:37 GMT 2024","Mon Jan 01 12:59:47 GMT 2024","130010","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 12:58:08 GMT 2024","Mon Jan 01 12:58:15 GMT 2024","7265","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:59:11 GMT 2024","Mon Jan 01 12:59:11 GMT 2024","789","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:57:20 GMT 2024","Mon Jan 01 12:57:24 GMT 2024","4263","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 13:00:34 GMT 2024","Mon Jan 01 13:00:36 GMT 2024","2020","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:56:15 GMT 2024","Mon Jan 01 12:56:20 GMT 2024","5200","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:56:20 GMT 2024","Mon Jan 01 12:56:21 GMT 2024","1102","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:54:48 GMT 2024","Mon Jan 01 12:55:05 GMT 2024","17745","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:21 GMT 2024","Mon Jan 01 12:54:22 GMT 2024","1407","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 01 13:00:47 GMT 2024","Mon Jan 01 13:00:52 GMT 2024","4825","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:05 GMT 2024","Mon Jan 01 12:57:08 GMT 2024","3109","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:00:33 GMT 2024","Mon Jan 01 13:00:34 GMT 2024","1303","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:54:43 GMT 2024","Mon Jan 01 12:54:48 GMT 2024","4259","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:22 GMT 2024","Mon Jan 01 12:54:29 GMT 2024","6902","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:58:51 GMT 2024","Mon Jan 01 12:58:59 GMT 2024","8205","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:54:32 GMT 2024","Mon Jan 01 12:54:42 GMT 2024","9976","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:58:59 GMT 2024","Mon Jan 01 12:59:00 GMT 2024","514","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 12:56:11 GMT 2024","Mon Jan 01 12:56:14 GMT 2024","2567","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:56:58 GMT 2024","Mon Jan 01 12:56:59 GMT 2024","1421","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:57:08 GMT 2024","Mon Jan 01 12:57:09 GMT 2024","467","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:54:11 GMT 2024","Mon Jan 01 12:54:12 GMT 2024","910","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 12:54:09 GMT 2024","Mon Jan 01 12:54:10 GMT 2024","1371","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 12:54:21 GMT 2024","Mon Jan 01 12:54:23 GMT 2024","1751","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:58:07 GMT 2024","Mon Jan 01 12:58:08 GMT 2024","997","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:56:10 GMT 2024","Mon Jan 01 12:56:11 GMT 2024","1446","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Jan 01 12:58:07 GMT 2024","Mon Jan 01 12:58:07 GMT 2024","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:59:48 GMT 2024","Mon Jan 01 12:59:51 GMT 2024","3149","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 12:54:15 GMT 2024","Mon Jan 01 12:54:20 GMT 2024","5107","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:55:06 GMT 2024","Mon Jan 01 12:55:08 GMT 2024","1054","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 12:56:30 GMT 2024","Mon Jan 01 12:56:32 GMT 2024","1077","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Jan 01 12:57:49 GMT 2024","Mon Jan 01 12:57:50 GMT 2024","1038","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 12:54:11 GMT 2024","Mon Jan 01 12:54:21 GMT 2024","10322","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:43 GMT 2024","Mon Jan 01 12:54:45 GMT 2024","1375","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:57:32 GMT 2024","Mon Jan 01 12:57:33 GMT 2024","599","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 01 12:54:45 GMT 2024","Mon Jan 01 12:54:50 GMT 2024","5465","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
