"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 01:14:05 GMT 2023","Sat Dec 23 01:14:25 GMT 2023","19209","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:16:14 GMT 2023","Sat Dec 23 01:16:15 GMT 2023","832","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Dec 23 01:15:08 GMT 2023","Sat Dec 23 01:15:16 GMT 2023","7397","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:14:00 GMT 2023","Sat Dec 23 01:14:01 GMT 2023","497","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sat Dec 23 01:13:58 GMT 2023","Sat Dec 23 01:14:26 GMT 2023","28161","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Sat Dec 23 01:14:13 GMT 2023","Sat Dec 23 01:14:14 GMT 2023","1565","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Dec 23 01:14:25 GMT 2023","Sat Dec 23 01:14:26 GMT 2023","1424","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Dec 23 01:15:26 GMT 2023","Sat Dec 23 01:15:35 GMT 2023","8678","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:14:52 GMT 2023","Sat Dec 23 01:14:52 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Dec 23 01:16:50 GMT 2023","Sat Dec 23 01:16:56 GMT 2023","5566","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sat Dec 23 01:14:46 GMT 2023","Sat Dec 23 01:15:16 GMT 2023","30485","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Dec 23 01:16:05 GMT 2023","Sat Dec 23 01:16:06 GMT 2023","1623","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Dec 23 01:15:57 GMT 2023","Sat Dec 23 01:16:02 GMT 2023","4484","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Dec 23 01:16:35 GMT 2023","Sat Dec 23 01:16:38 GMT 2023","3172","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sat Dec 23 01:13:59 GMT 2023","Sat Dec 23 01:14:00 GMT 2023","873","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Sat Dec 23 01:17:06 GMT 2023","Sat Dec 23 01:17:16 GMT 2023","10220","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:14:32 GMT 2023","Sat Dec 23 01:14:32 GMT 2023","597","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Dec 23 01:14:30 GMT 2023","Sat Dec 23 01:14:32 GMT 2023","1193","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Dec 23 01:14:34 GMT 2023","Sat Dec 23 01:14:35 GMT 2023","1329","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
