"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 11:16:42 GMT 2024","Fri Jan 05 11:16:45 GMT 2024","2735","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Jan 05 11:19:48 GMT 2024","Fri Jan 05 11:19:51 GMT 2024","2601","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:20:09 GMT 2024","Fri Jan 05 11:20:25 GMT 2024","16383","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:18:18 GMT 2024","Fri Jan 05 11:18:22 GMT 2024","4827","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 11:19:18 GMT 2024","Fri Jan 05 11:19:26 GMT 2024","8086","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:38 GMT 2024","Fri Jan 05 11:19:43 GMT 2024","4284","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Jan 05 11:18:44 GMT 2024","Fri Jan 05 11:18:58 GMT 2024","13965","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:20:00 GMT 2024","Fri Jan 05 11:20:08 GMT 2024","7911","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Jan 05 11:19:00 GMT 2024","Fri Jan 05 11:19:11 GMT 2024","10927","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:19:52 GMT 2024","Fri Jan 05 11:19:54 GMT 2024","1880","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 11:19:50 GMT 2024","Fri Jan 05 11:19:54 GMT 2024","3841","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:17:03 GMT 2024","Fri Jan 05 11:17:10 GMT 2024","6950","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 05 11:18:08 GMT 2024","Fri Jan 05 11:18:11 GMT 2024","2769","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri Jan 05 11:17:03 GMT 2024","Fri Jan 05 11:17:03 GMT 2024","921","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 05 11:17:39 GMT 2024","Fri Jan 05 11:17:40 GMT 2024","1330","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Jan 05 11:16:35 GMT 2024","Fri Jan 05 11:16:37 GMT 2024","2757","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Jan 05 11:17:22 GMT 2024","Fri Jan 05 11:17:26 GMT 2024","3398","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 05 11:18:11 GMT 2024","Fri Jan 05 11:18:22 GMT 2024","10474","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:18:27 GMT 2024","Fri Jan 05 11:19:35 GMT 2024","68582","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:18:23 GMT 2024","Fri Jan 05 11:18:27 GMT 2024","4078","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 05 11:21:09 GMT 2024","Fri Jan 05 11:21:10 GMT 2024","919","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:16:29 GMT 2024","Fri Jan 05 11:16:31 GMT 2024","2228","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Jan 05 11:19:54 GMT 2024","Fri Jan 05 11:19:54 GMT 2024","814","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:16:40 GMT 2024","Fri Jan 05 11:16:47 GMT 2024","7267","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:36 GMT 2024","Fri Jan 05 11:16:38 GMT 2024","1255","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Jan 05 11:19:51 GMT 2024","Fri Jan 05 11:19:52 GMT 2024","688","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:19:35 GMT 2024","Fri Jan 05 11:19:45 GMT 2024","9848","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Jan 05 11:18:58 GMT 2024","Fri Jan 05 11:21:09 GMT 2024","131339","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:14 GMT 2024","Fri Jan 05 11:19:16 GMT 2024","1472","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 05 11:19:57 GMT 2024","Fri Jan 05 11:20:00 GMT 2024","3061","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Jan 05 11:20:08 GMT 2024","Fri Jan 05 11:20:19 GMT 2024","11014","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Jan 05 11:18:09 GMT 2024","Fri Jan 05 11:18:09 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 05 11:19:54 GMT 2024","Fri Jan 05 11:19:57 GMT 2024","2527","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Jan 05 11:16:45 GMT 2024","Fri Jan 05 11:17:53 GMT 2024","67949","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:45 GMT 2024","Fri Jan 05 11:16:50 GMT 2024","5221","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 05 11:16:52 GMT 2024","Fri Jan 05 11:16:53 GMT 2024","1013","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 05 11:16:38 GMT 2024","Fri Jan 05 11:16:40 GMT 2024","2471","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 05 11:17:35 GMT 2024","Fri Jan 05 11:17:46 GMT 2024","11395","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:53 GMT 2024","Fri Jan 05 11:16:59 GMT 2024","5199","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:53 GMT 2024","Fri Jan 05 11:18:06 GMT 2024","12647","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:19:56 GMT 2024","Fri Jan 05 11:19:57 GMT 2024","1234","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 11:20:01 GMT 2024","Fri Jan 05 11:20:09 GMT 2024","8261","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:18:50 GMT 2024","Fri Jan 05 11:18:55 GMT 2024","4803","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Fri Jan 05 11:19:43 GMT 2024","Fri Jan 05 11:19:44 GMT 2024","972","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 11:18:09 GMT 2024","Fri Jan 05 11:18:17 GMT 2024","7172","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:20:41 GMT 2024","Fri Jan 05 11:20:42 GMT 2024","845","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 05 11:18:32 GMT 2024","Fri Jan 05 11:18:38 GMT 2024","5613","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 11:17:47 GMT 2024","Fri Jan 05 11:18:08 GMT 2024","21424","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:41 GMT 2024","Fri Jan 05 11:17:45 GMT 2024","3756","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Jan 05 11:19:55 GMT 2024","Fri Jan 05 11:22:05 GMT 2024","130121","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Jan 05 11:17:01 GMT 2024","Fri Jan 05 11:17:02 GMT 2024","1676","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Jan 05 11:17:40 GMT 2024","Fri Jan 05 11:17:41 GMT 2024","1222","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 05 11:18:55 GMT 2024","Fri Jan 05 11:18:58 GMT 2024","2512","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Jan 05 11:17:46 GMT 2024","Fri Jan 05 11:17:53 GMT 2024","6737","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Jan 05 11:18:28 GMT 2024","Fri Jan 05 11:18:30 GMT 2024","2654","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 05 11:19:49 GMT 2024","Fri Jan 05 11:19:50 GMT 2024","1006","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Jan 05 11:16:41 GMT 2024","Fri Jan 05 11:16:42 GMT 2024","1119","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 05 11:18:15 GMT 2024","Fri Jan 05 11:18:17 GMT 2024","1293","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Jan 05 11:17:45 GMT 2024","Fri Jan 05 11:17:47 GMT 2024","1542","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 11:19:16 GMT 2024","Fri Jan 05 11:19:18 GMT 2024","2357","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Jan 05 11:18:08 GMT 2024","Fri Jan 05 11:18:09 GMT 2024","1315","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:16:44 GMT 2024","Fri Jan 05 11:16:45 GMT 2024","1328","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 05 11:16:33 GMT 2024","Fri Jan 05 11:16:35 GMT 2024","2123","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:16:50 GMT 2024","Fri Jan 05 11:16:52 GMT 2024","1756","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 11:20:25 GMT 2024","Fri Jan 05 11:20:29 GMT 2024","4147","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:19:59 GMT 2024","Fri Jan 05 11:20:01 GMT 2024","1257","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 11:16:38 GMT 2024","Fri Jan 05 11:16:42 GMT 2024","4618","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:18:48 GMT 2024","Fri Jan 05 11:18:50 GMT 2024","2536","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 05 11:18:06 GMT 2024","Fri Jan 05 11:18:11 GMT 2024","5272","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:01 GMT 2024","Fri Jan 05 11:16:04 GMT 2024","2783","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 05 11:19:30 GMT 2024","Fri Jan 05 11:19:35 GMT 2024","5073","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 05 11:20:23 GMT 2024","Fri Jan 05 11:20:37 GMT 2024","14179","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:01 GMT 2024","Fri Jan 05 11:16:38 GMT 2024","36760","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:21 GMT 2024","Fri Jan 05 11:17:22 GMT 2024","1449","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 11:20:38 GMT 2024","Fri Jan 05 11:20:41 GMT 2024","3308","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Jan 05 11:18:11 GMT 2024","Fri Jan 05 11:18:15 GMT 2024","4451","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:49 GMT 2024","Fri Jan 05 11:16:53 GMT 2024","4173","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 11:19:26 GMT 2024","Fri Jan 05 11:19:30 GMT 2024","3315","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Jan 05 11:19:35 GMT 2024","Fri Jan 05 11:19:36 GMT 2024","999","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 11:16:59 GMT 2024","Fri Jan 05 11:17:01 GMT 2024","2249","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:18:43 GMT 2024","Fri Jan 05 11:18:48 GMT 2024","4543","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:28 GMT 2024","Fri Jan 05 11:17:29 GMT 2024","1513","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:20:19 GMT 2024","Fri Jan 05 11:20:21 GMT 2024","2085","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Jan 05 11:20:25 GMT 2024","Fri Jan 05 11:20:25 GMT 2024","63","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Jan 05 11:21:10 GMT 2024","Fri Jan 05 11:21:21 GMT 2024","10972","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:18:30 GMT 2024","Fri Jan 05 11:18:32 GMT 2024","1588","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 11:18:17 GMT 2024","Fri Jan 05 11:18:18 GMT 2024","921","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Jan 05 11:20:37 GMT 2024","Fri Jan 05 11:20:50 GMT 2024","12858","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:18:38 GMT 2024","Fri Jan 05 11:18:43 GMT 2024","5744","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:01 GMT 2024","Fri Jan 05 11:16:29 GMT 2024","28239","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:53 GMT 2024","Fri Jan 05 11:16:55 GMT 2024","2543","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:16:38 GMT 2024","Fri Jan 05 11:16:40 GMT 2024","2484","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 05 11:19:47 GMT 2024","Fri Jan 05 11:19:49 GMT 2024","2516","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 11:16:31 GMT 2024","Fri Jan 05 11:16:33 GMT 2024","1221","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Jan 05 11:20:21 GMT 2024","Fri Jan 05 11:20:23 GMT 2024","1494","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:18:22 GMT 2024","Fri Jan 05 11:18:29 GMT 2024","6998","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:11 GMT 2024","Fri Jan 05 11:19:14 GMT 2024","3938","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:47 GMT 2024","Fri Jan 05 11:16:49 GMT 2024","1752","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Jan 05 11:18:24 GMT 2024","Fri Jan 05 11:19:28 GMT 2024","64233","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:45 GMT 2024","Fri Jan 05 11:19:47 GMT 2024","2064","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 11:17:53 GMT 2024","Fri Jan 05 11:18:07 GMT 2024","13383","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:18:33 GMT 2024","Fri Jan 05 11:18:44 GMT 2024","11093","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:55 GMT 2024","Fri Jan 05 11:18:24 GMT 2024","88627","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:19:35 GMT 2024","Fri Jan 05 11:19:35 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 05 11:16:42 GMT 2024","Fri Jan 05 11:16:44 GMT 2024","1442","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 11:18:30 GMT 2024","Fri Jan 05 11:18:33 GMT 2024","2753","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:17:20 GMT 2024","Fri Jan 05 11:17:21 GMT 2024","987","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 11:17:26 GMT 2024","Fri Jan 05 11:17:39 GMT 2024","12816","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:18:22 GMT 2024","Fri Jan 05 11:18:27 GMT 2024","5904","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:44 GMT 2024","Fri Jan 05 11:19:56 GMT 2024","11894","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:28 GMT 2024","Fri Jan 05 11:19:47 GMT 2024","18455","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:36 GMT 2024","Fri Jan 05 11:19:38 GMT 2024","2016","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
