"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 24 00:21:24 GMT 2024","Sat Aug 24 00:21:38 GMT 2024","14436","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Aug 24 00:26:29 GMT 2024","Sat Aug 24 00:26:33 GMT 2024","4130","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Aug 24 00:15:38 GMT 2024","Sat Aug 24 00:15:47 GMT 2024","8755","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sat Aug 24 00:08:14 GMT 2024","Sat Aug 24 00:08:15 GMT 2024","1013","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Aug 24 00:12:23 GMT 2024","Sat Aug 24 00:12:23 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Aug 24 00:01:13 GMT 2024","Sat Aug 24 00:01:14 GMT 2024","967","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Aug 24 00:13:31 GMT 2024","Sat Aug 24 00:13:32 GMT 2024","1068","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Aug 24 00:24:14 GMT 2024","Sat Aug 24 00:24:15 GMT 2024","672","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Aug 24 00:14:16 GMT 2024","Sat Aug 24 00:15:07 GMT 2024","50913","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Aug 24 00:21:51 GMT 2024","Sat Aug 24 00:21:52 GMT 2024","968","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Aug 24 00:18:54 GMT 2024","Sat Aug 24 00:18:55 GMT 2024","1292","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Aug 24 00:26:10 GMT 2024","Sat Aug 24 00:26:19 GMT 2024","8467","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sat Aug 24 00:13:17 GMT 2024","Sat Aug 24 00:13:45 GMT 2024","28317","","","","","","Validate Council Output [EastRidingCouncil]",""
