"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 00:30:32 GMT 2024","Sat Jan 20 00:30:36 GMT 2024","3880","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Jan 20 00:26:39 GMT 2024","Sat Jan 20 00:26:52 GMT 2024","13144","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:28:44 GMT 2024","Sat Jan 20 00:28:45 GMT 2024","1778","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Jan 20 00:27:25 GMT 2024","Sat Jan 20 00:27:29 GMT 2024","3529","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Jan 20 00:26:16 GMT 2024","Sat Jan 20 00:26:18 GMT 2024","1438","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Jan 20 00:27:06 GMT 2024","Sat Jan 20 00:27:25 GMT 2024","19581","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:27:21 GMT 2024","Sat Jan 20 00:27:47 GMT 2024","26755","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:30:03 GMT 2024","Sat Jan 20 00:30:07 GMT 2024","3229","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Jan 20 00:27:29 GMT 2024","Sat Jan 20 00:27:38 GMT 2024","9284","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:30 GMT 2024","Sat Jan 20 00:29:34 GMT 2024","3389","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Jan 20 00:29:40 GMT 2024","Sat Jan 20 00:29:41 GMT 2024","1011","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Jan 20 00:27:50 GMT 2024","Sat Jan 20 00:28:02 GMT 2024","11891","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:30 GMT 2024","Sat Jan 20 00:29:33 GMT 2024","2861","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Jan 20 00:29:51 GMT 2024","Sat Jan 20 00:29:56 GMT 2024","5851","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:29:51 GMT 2024","Sat Jan 20 00:30:05 GMT 2024","14834","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:28:02 GMT 2024","Sat Jan 20 00:28:03 GMT 2024","1094","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Jan 20 00:26:18 GMT 2024","Sat Jan 20 00:26:22 GMT 2024","4453","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:27:49 GMT 2024","Sat Jan 20 00:27:51 GMT 2024","2387","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:26:28 GMT 2024","Sat Jan 20 00:26:30 GMT 2024","1321","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Jan 20 00:29:26 GMT 2024","Sat Jan 20 00:29:32 GMT 2024","6749","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:27:48 GMT 2024","Sat Jan 20 00:27:53 GMT 2024","4517","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:27:03 GMT 2024","Sat Jan 20 00:27:10 GMT 2024","6891","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 20 00:27:51 GMT 2024","Sat Jan 20 00:27:52 GMT 2024","1058","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sat Jan 20 00:29:56 GMT 2024","Sat Jan 20 00:29:58 GMT 2024","1217","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:26:30 GMT 2024","Sat Jan 20 00:26:35 GMT 2024","5135","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Jan 20 00:26:33 GMT 2024","Sat Jan 20 00:26:36 GMT 2024","3483","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Jan 20 00:26:16 GMT 2024","Sat Jan 20 00:26:28 GMT 2024","12077","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:28:34 GMT 2024","Sat Jan 20 00:28:35 GMT 2024","1239","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Jan 20 00:30:12 GMT 2024","Sat Jan 20 00:30:18 GMT 2024","6263","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:27:13 GMT 2024","Sat Jan 20 00:27:20 GMT 2024","7446","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 20 00:28:30 GMT 2024","Sat Jan 20 00:28:34 GMT 2024","4038","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:30:13 GMT 2024","Sat Jan 20 00:30:32 GMT 2024","19879","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:26:26 GMT 2024","Sat Jan 20 00:26:28 GMT 2024","2134","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Jan 20 00:28:51 GMT 2024","Sat Jan 20 00:29:00 GMT 2024","8510","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Jan 20 00:29:14 GMT 2024","Sat Jan 20 00:29:14 GMT 2024","833","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:31:42 GMT 2024","Sat Jan 20 00:31:43 GMT 2024","893","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Jan 20 00:27:23 GMT 2024","Sat Jan 20 00:27:34 GMT 2024","11774","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 20 00:30:07 GMT 2024","Sat Jan 20 00:30:09 GMT 2024","2205","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Jan 20 00:29:54 GMT 2024","Sat Jan 20 00:30:05 GMT 2024","10754","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:29:12 GMT 2024","Sat Jan 20 00:29:14 GMT 2024","2027","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:27:39 GMT 2024","Sat Jan 20 00:27:41 GMT 2024","1673","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Jan 20 00:28:10 GMT 2024","Sat Jan 20 00:28:28 GMT 2024","18836","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:27:20 GMT 2024","Sat Jan 20 00:27:23 GMT 2024","2377","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Jan 20 00:30:47 GMT 2024","Sat Jan 20 00:30:50 GMT 2024","2921","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sat Jan 20 00:27:41 GMT 2024","Sat Jan 20 00:27:50 GMT 2024","8987","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Jan 20 00:27:47 GMT 2024","Sat Jan 20 00:27:49 GMT 2024","1433","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Jan 20 00:26:34 GMT 2024","Sat Jan 20 00:26:35 GMT 2024","1687","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Jan 20 00:26:24 GMT 2024","Sat Jan 20 00:26:33 GMT 2024","9037","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:58 GMT 2024","Sat Jan 20 00:30:03 GMT 2024","5591","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Jan 20 00:29:34 GMT 2024","Sat Jan 20 00:29:40 GMT 2024","5961","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Jan 20 00:29:52 GMT 2024","Sat Jan 20 00:29:54 GMT 2024","2068","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Jan 20 00:30:20 GMT 2024","Sat Jan 20 00:30:25 GMT 2024","5369","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:32:17 GMT 2024","Sat Jan 20 00:32:25 GMT 2024","7975","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:30:09 GMT 2024","Sat Jan 20 00:30:10 GMT 2024","1592","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Jan 20 00:29:41 GMT 2024","Sat Jan 20 00:29:42 GMT 2024","1216","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Jan 20 00:26:33 GMT 2024","Sat Jan 20 00:26:39 GMT 2024","5503","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat Jan 20 00:29:45 GMT 2024","Sat Jan 20 00:29:50 GMT 2024","4925","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Jan 20 00:29:19 GMT 2024","Sat Jan 20 00:29:22 GMT 2024","3509","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Jan 20 00:29:22 GMT 2024","Sat Jan 20 00:29:30 GMT 2024","7986","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 20 00:28:28 GMT 2024","Sat Jan 20 00:28:30 GMT 2024","1320","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Jan 20 00:31:43 GMT 2024","Sat Jan 20 00:31:45 GMT 2024","2428","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Jan 20 00:28:40 GMT 2024","Sat Jan 20 00:28:44 GMT 2024","3630","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Jan 20 00:31:38 GMT 2024","Sat Jan 20 00:31:42 GMT 2024","4261","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:31:30 GMT 2024","Sat Jan 20 00:31:38 GMT 2024","8053","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:29:37 GMT 2024","Sat Jan 20 00:29:43 GMT 2024","5694","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sat Jan 20 00:29:19 GMT 2024","Sat Jan 20 00:31:30 GMT 2024","130879","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:42 GMT 2024","Sat Jan 20 00:29:44 GMT 2024","1793","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Jan 20 00:29:18 GMT 2024","Sat Jan 20 00:29:19 GMT 2024","931","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Jan 20 00:29:00 GMT 2024","Sat Jan 20 00:29:04 GMT 2024","4228","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Jan 20 00:28:03 GMT 2024","Sat Jan 20 00:28:04 GMT 2024","1287","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Jan 20 00:27:53 GMT 2024","Sat Jan 20 00:28:06 GMT 2024","13200","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 20 00:28:06 GMT 2024","Sat Jan 20 00:28:07 GMT 2024","1712","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Jan 20 00:27:00 GMT 2024","Sat Jan 20 00:27:01 GMT 2024","1031","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sat Jan 20 00:30:12 GMT 2024","Sat Jan 20 00:30:13 GMT 2024","232","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Jan 20 00:30:36 GMT 2024","Sat Jan 20 00:30:42 GMT 2024","6527","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sat Jan 20 00:27:34 GMT 2024","Sat Jan 20 00:27:45 GMT 2024","10882","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:26:40 GMT 2024","Sat Jan 20 00:26:42 GMT 2024","1785","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:26:16 GMT 2024","Sat Jan 20 00:26:19 GMT 2024","2905","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sat Jan 20 00:26:19 GMT 2024","Sat Jan 20 00:26:26 GMT 2024","6575","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:02 GMT 2024","Sat Jan 20 00:29:12 GMT 2024","9748","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:33 GMT 2024","Sat Jan 20 00:29:35 GMT 2024","1902","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sat Jan 20 00:29:49 GMT 2024","Sat Jan 20 00:29:50 GMT 2024","1494","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Jan 20 00:30:11 GMT 2024","Sat Jan 20 00:30:12 GMT 2024","1773","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Jan 20 00:28:08 GMT 2024","Sat Jan 20 00:28:13 GMT 2024","5005","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
