"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:17:00 GMT 2024","Mon Jan 01 12:17:01 GMT 2024","856","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 12:18:44 GMT 2024","Mon Jan 01 12:18:48 GMT 2024","3786","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:22:26 GMT 2024","Mon Jan 01 12:22:28 GMT 2024","2701","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Jan 01 12:20:17 GMT 2024","Mon Jan 01 12:21:22 GMT 2024","65032","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:09 GMT 2024","Mon Jan 01 12:19:11 GMT 2024","2137","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:20:47 GMT 2024","Mon Jan 01 12:20:47 GMT 2024","64","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:20:14 GMT 2024","Mon Jan 01 12:20:17 GMT 2024","3334","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:17:45 GMT 2024","Mon Jan 01 12:17:55 GMT 2024","9883","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:01 GMT 2024","Mon Jan 01 12:17:18 GMT 2024","17289","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:20:13 GMT 2024","Mon Jan 01 12:20:15 GMT 2024","1499","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:18:06 GMT 2024","Mon Jan 01 12:18:09 GMT 2024","3489","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:20:45 GMT 2024","Mon Jan 01 12:20:47 GMT 2024","1698","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:18:04 GMT 2024","Mon Jan 01 12:18:12 GMT 2024","8205","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:56 GMT 2024","Mon Jan 01 12:18:58 GMT 2024","1460","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 01 12:17:39 GMT 2024","Mon Jan 01 12:17:40 GMT 2024","1273","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 12:17:34 GMT 2024","Mon Jan 01 12:17:38 GMT 2024","4245","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:20:03 GMT 2024","Mon Jan 01 12:20:12 GMT 2024","8389","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:05 GMT 2024","Mon Jan 01 12:18:06 GMT 2024","971","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 12:17:41 GMT 2024","Mon Jan 01 12:17:42 GMT 2024","1161","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:17:03 GMT 2024","Mon Jan 01 12:17:04 GMT 2024","706","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 12:17:05 GMT 2024","Mon Jan 01 12:17:17 GMT 2024","12224","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:02 GMT 2024","Mon Jan 01 12:17:03 GMT 2024","656","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:19:28 GMT 2024","Mon Jan 01 12:19:28 GMT 2024","602","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Jan 01 12:18:27 GMT 2024","Mon Jan 01 12:18:28 GMT 2024","855","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:19:12 GMT 2024","Mon Jan 01 12:19:14 GMT 2024","1873","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:17:58 GMT 2024","Mon Jan 01 12:18:01 GMT 2024","2166","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Jan 01 12:20:15 GMT 2024","Mon Jan 01 12:20:16 GMT 2024","576","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:20:55 GMT 2024","Mon Jan 01 12:21:07 GMT 2024","12420","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:34 GMT 2024","Mon Jan 01 12:18:37 GMT 2024","3462","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 12:20:03 GMT 2024","Mon Jan 01 12:20:03 GMT 2024","772","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 12:17:04 GMT 2024","Mon Jan 01 12:17:06 GMT 2024","2410","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:16:59 GMT 2024","Mon Jan 01 12:17:01 GMT 2024","1913","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 12:17:40 GMT 2024","Mon Jan 01 12:17:45 GMT 2024","4945","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:21:07 GMT 2024","Mon Jan 01 12:21:10 GMT 2024","3319","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:18:52 GMT 2024","Mon Jan 01 12:18:56 GMT 2024","3822","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:17:56 GMT 2024","Mon Jan 01 12:20:06 GMT 2024","130184","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:17:18 GMT 2024","Mon Jan 01 12:17:20 GMT 2024","1515","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:20:47 GMT 2024","Mon Jan 01 12:20:47 GMT 2024","883","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:17:38 GMT 2024","Mon Jan 01 12:17:39 GMT 2024","1186","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:18:09 GMT 2024","Mon Jan 01 12:18:10 GMT 2024","700","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:20:32 GMT 2024","Mon Jan 01 12:20:40 GMT 2024","7658","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:20:13 GMT 2024","Mon Jan 01 12:20:13 GMT 2024","477","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Jan 01 12:18:12 GMT 2024","Mon Jan 01 12:20:03 GMT 2024","110812","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:15 GMT 2024","Mon Jan 01 12:19:25 GMT 2024","9524","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:17:31 GMT 2024","Mon Jan 01 12:17:34 GMT 2024","2428","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Jan 01 12:18:48 GMT 2024","Mon Jan 01 12:18:52 GMT 2024","4517","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:42 GMT 2024","Mon Jan 01 12:17:44 GMT 2024","1921","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Jan 01 12:20:40 GMT 2024","Mon Jan 01 12:20:41 GMT 2024","1014","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:19:25 GMT 2024","Mon Jan 01 12:19:28 GMT 2024","2911","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:01 GMT 2024","Mon Jan 01 12:18:04 GMT 2024","3038","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:21:15 GMT 2024","Mon Jan 01 12:21:18 GMT 2024","3090","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 12:18:33 GMT 2024","Mon Jan 01 12:18:34 GMT 2024","736","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:18:28 GMT 2024","Mon Jan 01 12:18:33 GMT 2024","5554","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:17:23 GMT 2024","Mon Jan 01 12:17:27 GMT 2024","3910","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:20:20 GMT 2024","Mon Jan 01 12:20:23 GMT 2024","2964","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:19:36 GMT 2024","Mon Jan 01 12:19:38 GMT 2024","2432","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Jan 01 12:17:54 GMT 2024","Mon Jan 01 12:17:58 GMT 2024","4779","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:17:45 GMT 2024","Mon Jan 01 12:18:49 GMT 2024","63390","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:18 GMT 2024","Mon Jan 01 12:21:23 GMT 2024","4404","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:17:17 GMT 2024","Mon Jan 01 12:17:18 GMT 2024","1503","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 12:17:02 GMT 2024","Mon Jan 01 12:17:02 GMT 2024","905","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 12:21:22 GMT 2024","Mon Jan 01 12:21:23 GMT 2024","622","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:16:59 GMT 2024","Mon Jan 01 12:17:00 GMT 2024","1299","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 12:17:01 GMT 2024","Mon Jan 01 12:17:03 GMT 2024","2788","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:21:23 GMT 2024","Mon Jan 01 12:21:32 GMT 2024","9670","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:49 GMT 2024","Mon Jan 01 12:19:08 GMT 2024","18980","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:14 GMT 2024","Mon Jan 01 12:17:18 GMT 2024","4319","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:26 GMT 2024","Mon Jan 01 12:17:30 GMT 2024","4519","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:17:27 GMT 2024","Mon Jan 01 12:17:28 GMT 2024","1163","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:17:28 GMT 2024","Mon Jan 01 12:17:38 GMT 2024","9898","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:06 GMT 2024","Mon Jan 01 12:17:31 GMT 2024","24992","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:42 GMT 2024","Mon Jan 01 12:18:43 GMT 2024","874","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:19:08 GMT 2024","Mon Jan 01 12:19:09 GMT 2024","1164","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 12:17:33 GMT 2024","Mon Jan 01 12:17:41 GMT 2024","8047","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:28 GMT 2024","Mon Jan 01 12:19:30 GMT 2024","1669","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 12:16:59 GMT 2024","Mon Jan 01 12:17:14 GMT 2024","15013","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:10 GMT 2024","Mon Jan 01 12:21:15 GMT 2024","4811","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 12:19:57 GMT 2024","Mon Jan 01 12:19:58 GMT 2024","1424","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 12:20:23 GMT 2024","Mon Jan 01 12:20:25 GMT 2024","1136","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 12:19:53 GMT 2024","Mon Jan 01 12:19:54 GMT 2024","960","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Jan 01 12:18:28 GMT 2024","Mon Jan 01 12:18:28 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 12:17:46 GMT 2024","Mon Jan 01 12:18:04 GMT 2024","17324","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:38 GMT 2024","Mon Jan 01 12:17:38 GMT 2024","562","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 12:17:20 GMT 2024","Mon Jan 01 12:17:23 GMT 2024","3131","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:17:38 GMT 2024","Mon Jan 01 12:17:40 GMT 2024","1472","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:17:03 GMT 2024","Mon Jan 01 12:17:04 GMT 2024","1089","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:18:43 GMT 2024","Mon Jan 01 12:18:44 GMT 2024","1039","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Jan 01 12:20:25 GMT 2024","Mon Jan 01 12:20:31 GMT 2024","6546","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:21:23 GMT 2024","Mon Jan 01 12:21:23 GMT 2024","499","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 12:18:04 GMT 2024","Mon Jan 01 12:18:05 GMT 2024","907","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:17:00 GMT 2024","Mon Jan 01 12:17:02 GMT 2024","1202","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Jan 01 12:19:11 GMT 2024","Mon Jan 01 12:21:22 GMT 2024","131371","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:19:58 GMT 2024","Mon Jan 01 12:20:02 GMT 2024","4194","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:17:18 GMT 2024","Mon Jan 01 12:17:20 GMT 2024","1341","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:19:14 GMT 2024","Mon Jan 01 12:19:15 GMT 2024","1303","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:17:55 GMT 2024","Mon Jan 01 12:17:56 GMT 2024","671","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:10 GMT 2024","Mon Jan 01 12:18:27 GMT 2024","16843","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:18 GMT 2024","Mon Jan 01 12:17:26 GMT 2024","7247","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:30 GMT 2024","Mon Jan 01 12:19:36 GMT 2024","5655","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:20:02 GMT 2024","Mon Jan 01 12:20:03 GMT 2024","896","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
