"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 00:30:19 GMT 2024","Sun Feb 11 00:30:21 GMT 2024","2041","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Feb 11 00:29:40 GMT 2024","Sun Feb 11 00:29:55 GMT 2024","14394","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 11 00:31:05 GMT 2024","Sun Feb 11 00:31:05 GMT 2024","131","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Feb 11 00:28:01 GMT 2024","Sun Feb 11 00:28:05 GMT 2024","4594","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:30:41 GMT 2024","Sun Feb 11 00:30:44 GMT 2024","2983","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sun Feb 11 00:28:05 GMT 2024","Sun Feb 11 00:28:06 GMT 2024","1026","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Feb 11 00:29:57 GMT 2024","Sun Feb 11 00:30:02 GMT 2024","4572","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:22 GMT 2024","Sun Feb 11 00:28:27 GMT 2024","4555","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Feb 11 00:30:23 GMT 2024","Sun Feb 11 00:30:41 GMT 2024","17840","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Feb 11 00:31:03 GMT 2024","Sun Feb 11 00:31:08 GMT 2024","4992","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:30:35 GMT 2024","Sun Feb 11 00:30:36 GMT 2024","825","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:28:00 GMT 2024","Sun Feb 11 00:28:11 GMT 2024","11442","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:36 GMT 2024","Sun Feb 11 00:28:39 GMT 2024","2383","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Feb 11 00:28:14 GMT 2024","Sun Feb 11 00:28:15 GMT 2024","596","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Feb 11 00:31:17 GMT 2024","Sun Feb 11 00:31:31 GMT 2024","13814","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 11 00:29:22 GMT 2024","Sun Feb 11 00:29:24 GMT 2024","1863","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:30:26 GMT 2024","Sun Feb 11 00:30:30 GMT 2024","3985","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Feb 11 00:28:06 GMT 2024","Sun Feb 11 00:28:14 GMT 2024","7322","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 11 00:29:05 GMT 2024","Sun Feb 11 00:29:27 GMT 2024","21761","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Feb 11 00:30:57 GMT 2024","Sun Feb 11 00:33:08 GMT 2024","131738","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:30 GMT 2024","Sun Feb 11 00:28:32 GMT 2024","2568","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Feb 11 00:31:03 GMT 2024","Sun Feb 11 00:31:04 GMT 2024","1020","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Feb 11 00:30:24 GMT 2024","Sun Feb 11 00:30:26 GMT 2024","1979","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Feb 11 00:31:16 GMT 2024","Sun Feb 11 00:31:19 GMT 2024","3088","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Feb 11 00:28:46 GMT 2024","Sun Feb 11 00:29:03 GMT 2024","17250","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 11 00:29:45 GMT 2024","Sun Feb 11 00:29:49 GMT 2024","4104","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:59 GMT 2024","Sun Feb 11 00:29:01 GMT 2024","1387","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Feb 11 00:33:08 GMT 2024","Sun Feb 11 00:33:16 GMT 2024","7482","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:34 GMT 2024","Sun Feb 11 00:30:34 GMT 2024","578","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Feb 11 00:31:08 GMT 2024","Sun Feb 11 00:31:09 GMT 2024","1471","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:30:21 GMT 2024","Sun Feb 11 00:30:23 GMT 2024","1489","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Feb 11 00:29:41 GMT 2024","Sun Feb 11 00:29:47 GMT 2024","6105","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:11 GMT 2024","Sun Feb 11 00:30:16 GMT 2024","5778","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Feb 11 00:28:14 GMT 2024","Sun Feb 11 00:28:15 GMT 2024","1674","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Feb 11 00:28:29 GMT 2024","Sun Feb 11 00:28:30 GMT 2024","705","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Feb 11 00:28:28 GMT 2024","Sun Feb 11 00:28:32 GMT 2024","4358","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:29:00 GMT 2024","Sun Feb 11 00:29:01 GMT 2024","762","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Feb 11 00:28:32 GMT 2024","Sun Feb 11 00:28:51 GMT 2024","18042","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:01 GMT 2024","Sun Feb 11 00:28:27 GMT 2024","25893","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:11 GMT 2024","Sun Feb 11 00:28:16 GMT 2024","4477","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:58 GMT 2024","Sun Feb 11 00:29:00 GMT 2024","2473","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Feb 11 00:28:31 GMT 2024","Sun Feb 11 00:28:36 GMT 2024","5532","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:31:22 GMT 2024","Sun Feb 11 00:31:24 GMT 2024","1693","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Feb 11 00:28:15 GMT 2024","Sun Feb 11 00:28:18 GMT 2024","3139","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Feb 11 00:30:19 GMT 2024","Sun Feb 11 00:30:24 GMT 2024","5498","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:06 GMT 2024","Sun Feb 11 00:30:19 GMT 2024","12475","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:16 GMT 2024","Sun Feb 11 00:30:30 GMT 2024","13775","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sun Feb 11 00:30:39 GMT 2024","Sun Feb 11 00:32:50 GMT 2024","130734","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Feb 11 00:28:28 GMT 2024","Sun Feb 11 00:28:29 GMT 2024","857","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Feb 11 00:28:29 GMT 2024","Sun Feb 11 00:28:29 GMT 2024","655","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Feb 11 00:30:33 GMT 2024","Sun Feb 11 00:30:35 GMT 2024","1805","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Feb 11 00:29:01 GMT 2024","Sun Feb 11 00:29:03 GMT 2024","1477","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Feb 11 00:30:40 GMT 2024","Sun Feb 11 00:30:54 GMT 2024","13737","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:31:19 GMT 2024","Sun Feb 11 00:31:22 GMT 2024","3359","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sun Feb 11 00:28:30 GMT 2024","Sun Feb 11 00:28:30 GMT 2024","268","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Feb 11 00:29:03 GMT 2024","Sun Feb 11 00:29:06 GMT 2024","3015","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:28:27 GMT 2024","Sun Feb 11 00:28:38 GMT 2024","11136","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:29:03 GMT 2024","Sun Feb 11 00:29:05 GMT 2024","1759","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Feb 11 00:29:01 GMT 2024","Sun Feb 11 00:29:03 GMT 2024","2136","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:28:00 GMT 2024","Sun Feb 11 00:28:14 GMT 2024","14908","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:15 GMT 2024","Sun Feb 11 00:28:16 GMT 2024","1067","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sun Feb 11 00:29:49 GMT 2024","Sun Feb 11 00:29:50 GMT 2024","1022","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Feb 11 00:29:18 GMT 2024","Sun Feb 11 00:29:28 GMT 2024","10029","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Sun Feb 11 00:29:44 GMT 2024","Sun Feb 11 00:29:44 GMT 2024","840","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:28:20 GMT 2024","Sun Feb 11 00:28:21 GMT 2024","584","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Feb 11 00:29:06 GMT 2024","Sun Feb 11 00:30:13 GMT 2024","67384","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:54 GMT 2024","Sun Feb 11 00:31:03 GMT 2024","9588","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Feb 11 00:30:37 GMT 2024","Sun Feb 11 00:30:38 GMT 2024","1480","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Feb 11 00:29:52 GMT 2024","Sun Feb 11 00:29:57 GMT 2024","5779","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Feb 11 00:29:28 GMT 2024","Sun Feb 11 00:29:32 GMT 2024","4100","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:28:22 GMT 2024","Sun Feb 11 00:28:28 GMT 2024","5732","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:21 GMT 2024","Sun Feb 11 00:30:22 GMT 2024","1544","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Feb 11 00:29:32 GMT 2024","Sun Feb 11 00:29:33 GMT 2024","978","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Feb 11 00:28:27 GMT 2024","Sun Feb 11 00:28:28 GMT 2024","992","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Feb 11 00:30:22 GMT 2024","Sun Feb 11 00:30:31 GMT 2024","8876","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Feb 11 00:28:32 GMT 2024","Sun Feb 11 00:28:59 GMT 2024","26600","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:30 GMT 2024","Sun Feb 11 00:30:31 GMT 2024","586","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Feb 11 00:30:34 GMT 2024","Sun Feb 11 00:30:37 GMT 2024","2186","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Feb 11 00:29:55 GMT 2024","Sun Feb 11 00:29:55 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Feb 11 00:28:19 GMT 2024","Sun Feb 11 00:28:20 GMT 2024","1260","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:30:02 GMT 2024","Sun Feb 11 00:30:06 GMT 2024","3939","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:00 GMT 2024","Sun Feb 11 00:28:01 GMT 2024","1193","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Feb 11 00:28:16 GMT 2024","Sun Feb 11 00:28:22 GMT 2024","6633","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:28:38 GMT 2024","Sun Feb 11 00:28:46 GMT 2024","8112","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:29:00 GMT 2024","Sun Feb 11 00:29:03 GMT 2024","2820","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Feb 11 00:29:45 GMT 2024","Sun Feb 11 00:29:45 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Feb 11 00:30:13 GMT 2024","Sun Feb 11 00:30:17 GMT 2024","4354","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:31 GMT 2024","Sun Feb 11 00:30:31 GMT 2024","585","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Feb 11 00:30:54 GMT 2024","Sun Feb 11 00:30:56 GMT 2024","1907","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Feb 11 00:28:51 GMT 2024","Sun Feb 11 00:29:00 GMT 2024","9813","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:29:33 GMT 2024","Sun Feb 11 00:29:41 GMT 2024","7909","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Feb 11 00:30:31 GMT 2024","Sun Feb 11 00:30:33 GMT 2024","1680","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Feb 11 00:30:10 GMT 2024","Sun Feb 11 00:30:11 GMT 2024","835","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sun Feb 11 00:28:48 GMT 2024","Sun Feb 11 00:28:58 GMT 2024","9266","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:36 GMT 2024","Sun Feb 11 00:30:48 GMT 2024","12653","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 11 00:30:38 GMT 2024","Sun Feb 11 00:30:39 GMT 2024","766","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:28:00 GMT 2024","Sun Feb 11 00:28:01 GMT 2024","936","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Feb 11 00:29:50 GMT 2024","Sun Feb 11 00:29:52 GMT 2024","1354","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Feb 11 00:30:31 GMT 2024","Sun Feb 11 00:30:33 GMT 2024","1788","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Feb 11 00:28:16 GMT 2024","Sun Feb 11 00:28:19 GMT 2024","2974","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Feb 11 00:31:06 GMT 2024","Sun Feb 11 00:31:17 GMT 2024","11209","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:29:47 GMT 2024","Sun Feb 11 00:29:50 GMT 2024","3009","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Feb 11 00:30:59 GMT 2024","Sun Feb 11 00:31:02 GMT 2024","3057","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Feb 11 00:28:20 GMT 2024","Sun Feb 11 00:28:30 GMT 2024","9865","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:30:17 GMT 2024","Sun Feb 11 00:30:19 GMT 2024","1116","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:30:44 GMT 2024","Sun Feb 11 00:30:57 GMT 2024","12909","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:31:31 GMT 2024","Sun Feb 11 00:31:36 GMT 2024","4948","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:28:21 GMT 2024","Sun Feb 11 00:28:22 GMT 2024","1318","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:28:19 GMT 2024","Sun Feb 11 00:28:20 GMT 2024","1134","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Feb 11 00:30:30 GMT 2024","Sun Feb 11 00:30:34 GMT 2024","3598","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:29:24 GMT 2024","Sun Feb 11 00:29:33 GMT 2024","8634","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Feb 11 00:28:39 GMT 2024","Sun Feb 11 00:28:48 GMT 2024","9754","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 11 00:31:05 GMT 2024","Sun Feb 11 00:31:06 GMT 2024","1003","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Feb 11 00:29:33 GMT 2024","Sun Feb 11 00:29:38 GMT 2024","5067","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Feb 11 00:29:50 GMT 2024","Sun Feb 11 00:30:21 GMT 2024","31530","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Feb 11 00:30:06 GMT 2024","Sun Feb 11 00:30:06 GMT 2024","490","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:31:02 GMT 2024","Sun Feb 11 00:31:03 GMT 2024","1033","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Feb 11 00:30:36 GMT 2024","Sun Feb 11 00:30:37 GMT 2024","582","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sun Feb 11 00:30:56 GMT 2024","Sun Feb 11 00:30:59 GMT 2024","3200","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
