"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 18 01:10:10 GMT 2023","Fri Aug 18 01:10:11 GMT 2023","777","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Aug 18 01:13:04 GMT 2023","Fri Aug 18 01:13:05 GMT 2023","943","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Aug 18 01:12:24 GMT 2023","Fri Aug 18 01:12:27 GMT 2023","2514","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Aug 18 01:12:11 GMT 2023","Fri Aug 18 01:12:17 GMT 2023","6288","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Aug 18 01:11:47 GMT 2023","Fri Aug 18 01:11:49 GMT 2023","1518","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Aug 18 01:10:48 GMT 2023","Fri Aug 18 01:10:50 GMT 2023","1990","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Aug 18 01:11:01 GMT 2023","Fri Aug 18 01:11:03 GMT 2023","2218","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri Aug 18 01:10:46 GMT 2023","Fri Aug 18 01:10:48 GMT 2023","1618","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Aug 18 01:13:10 GMT 2023","Fri Aug 18 01:13:11 GMT 2023","1360","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Aug 18 01:15:38 GMT 2023","Fri Aug 18 01:15:39 GMT 2023","332","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Aug 18 01:12:38 GMT 2023","Fri Aug 18 01:12:41 GMT 2023","2527","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 18 01:12:27 GMT 2023","Fri Aug 18 01:12:32 GMT 2023","4968","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Aug 18 01:11:43 GMT 2023","Fri Aug 18 01:11:43 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Aug 18 01:15:23 GMT 2023","Fri Aug 18 01:15:26 GMT 2023","3024","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Aug 18 01:15:24 GMT 2023","Fri Aug 18 01:15:25 GMT 2023","1742","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Aug 18 01:10:58 GMT 2023","Fri Aug 18 01:11:02 GMT 2023","3408","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Aug 18 01:12:36 GMT 2023","Fri Aug 18 01:12:38 GMT 2023","2692","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Aug 18 01:10:20 GMT 2023","Fri Aug 18 01:10:21 GMT 2023","1272","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
