"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 03 06:55:41 GMT 2024","Tue Sep 03 07:00:41 GMT 2024","300038","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 03 06:54:54 GMT 2024","Tue Sep 03 07:05:12 GMT 2024","618630","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Tue Sep 03 07:07:45 GMT 2024","Tue Sep 03 07:07:45 GMT 2024","321","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 03 06:55:43 GMT 2024","Tue Sep 03 06:55:44 GMT 2024","694","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 03 07:14:33 GMT 2024","Tue Sep 03 07:14:37 GMT 2024","3422","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Tue Sep 03 06:53:50 GMT 2024","Tue Sep 03 06:54:46 GMT 2024","56553","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 03 07:20:35 GMT 2024","Tue Sep 03 07:20:37 GMT 2024","1941","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 03 07:09:02 GMT 2024","Tue Sep 03 07:09:08 GMT 2024","6012","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 03 07:14:32 GMT 2024","Tue Sep 03 07:14:33 GMT 2024","671","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Sep 03 07:15:28 GMT 2024","Tue Sep 03 07:15:31 GMT 2024","2735","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Sep 03 07:14:39 GMT 2024","Tue Sep 03 07:15:24 GMT 2024","45051","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Sep 03 06:53:48 GMT 2024","Tue Sep 03 06:54:07 GMT 2024","18815","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Sep 03 07:09:40 GMT 2024","Tue Sep 03 07:09:41 GMT 2024","1351","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 03 07:08:49 GMT 2024","Tue Sep 03 07:09:25 GMT 2024","35163","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Sep 03 07:22:05 GMT 2024","Tue Sep 03 07:22:06 GMT 2024","1193","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Tue Sep 03 07:05:13 GMT 2024","Tue Sep 03 07:05:14 GMT 2024","1192","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Sep 03 07:08:31 GMT 2024","Tue Sep 03 07:08:34 GMT 2024","3306","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Tue Sep 03 07:09:39 GMT 2024","Tue Sep 03 07:14:39 GMT 2024","300008","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 03 07:00:42 GMT 2024","Tue Sep 03 07:05:20 GMT 2024","277833","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue Sep 03 07:15:31 GMT 2024","Tue Sep 03 07:15:32 GMT 2024","1330","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 03 07:14:37 GMT 2024","Tue Sep 03 07:15:04 GMT 2024","26979","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Sep 03 07:05:28 GMT 2024","Tue Sep 03 07:05:56 GMT 2024","28108","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Tue Sep 03 07:05:34 GMT 2024","Tue Sep 03 07:05:35 GMT 2024","1610","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 03 07:00:52 GMT 2024","Tue Sep 03 07:00:53 GMT 2024","1216","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 03 07:06:20 GMT 2024","Tue Sep 03 07:07:45 GMT 2024","85584","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 03 07:15:06 GMT 2024","Tue Sep 03 07:15:11 GMT 2024","5056","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Sep 03 06:55:40 GMT 2024","Tue Sep 03 06:55:41 GMT 2024","866","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Sep 03 07:09:14 GMT 2024","Tue Sep 03 07:09:26 GMT 2024","12286","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 03 07:21:32 GMT 2024","Tue Sep 03 07:21:58 GMT 2024","25493","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 03 07:15:25 GMT 2024","Tue Sep 03 07:15:29 GMT 2024","3347","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 03 07:21:10 GMT 2024","Tue Sep 03 07:21:40 GMT 2024","29305","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 03 07:08:30 GMT 2024","Tue Sep 03 07:08:31 GMT 2024","1155","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Tue Sep 03 07:22:53 GMT 2024","Tue Sep 03 07:22:57 GMT 2024","3378","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 03 06:54:12 GMT 2024","Tue Sep 03 06:55:34 GMT 2024","81655","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Sep 03 07:08:01 GMT 2024","Tue Sep 03 07:08:05 GMT 2024","3953","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 03 07:22:06 GMT 2024","Tue Sep 03 07:22:08 GMT 2024","1960","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 03 07:15:38 GMT 2024","Tue Sep 03 07:15:40 GMT 2024","2693","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Sep 03 06:53:48 GMT 2024","Tue Sep 03 06:53:53 GMT 2024","5282","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 03 07:14:46 GMT 2024","Tue Sep 03 07:15:28 GMT 2024","42262","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 03 06:53:48 GMT 2024","Tue Sep 03 06:53:49 GMT 2024","898","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue Sep 03 06:55:58 GMT 2024","Tue Sep 03 07:00:58 GMT 2024","300036","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 03 07:15:36 GMT 2024","Tue Sep 03 07:15:38 GMT 2024","1726","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Tue Sep 03 07:20:39 GMT 2024","Tue Sep 03 07:20:40 GMT 2024","1411","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Tue Sep 03 07:00:41 GMT 2024","Tue Sep 03 07:00:42 GMT 2024","1013","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Sep 03 06:53:48 GMT 2024","Tue Sep 03 06:53:50 GMT 2024","1882","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Sep 03 07:08:08 GMT 2024","Tue Sep 03 07:08:09 GMT 2024","1000","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 03 07:09:38 GMT 2024","Tue Sep 03 07:09:40 GMT 2024","1461","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Sep 03 06:54:12 GMT 2024","Tue Sep 03 06:54:12 GMT 2024","700","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 03 07:08:48 GMT 2024","Tue Sep 03 07:08:49 GMT 2024","1705","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 03 07:21:43 GMT 2024","Tue Sep 03 07:22:05 GMT 2024","21782","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Sep 03 07:15:18 GMT 2024","Tue Sep 03 07:15:36 GMT 2024","17287","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue Sep 03 07:05:36 GMT 2024","Tue Sep 03 07:05:37 GMT 2024","825","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Sep 03 07:15:29 GMT 2024","Tue Sep 03 07:20:36 GMT 2024","306625","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Sep 03 07:20:40 GMT 2024","Tue Sep 03 07:20:41 GMT 2024","1142","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Sep 03 07:20:41 GMT 2024","Tue Sep 03 07:21:30 GMT 2024","48405","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Sep 03 07:07:57 GMT 2024","Tue Sep 03 07:08:00 GMT 2024","2852","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 03 07:08:05 GMT 2024","Tue Sep 03 07:08:05 GMT 2024","529","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Sep 03 07:21:30 GMT 2024","Tue Sep 03 07:21:31 GMT 2024","1230","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 03 07:15:36 GMT 2024","Tue Sep 03 07:15:38 GMT 2024","2835","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Sep 03 07:08:34 GMT 2024","Tue Sep 03 07:08:34 GMT 2024","192","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Sep 03 07:05:57 GMT 2024","Tue Sep 03 07:07:30 GMT 2024","92925","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 03 07:21:08 GMT 2024","Tue Sep 03 07:21:17 GMT 2024","9614","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Sep 03 06:53:49 GMT 2024","Tue Sep 03 06:54:10 GMT 2024","21596","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Tue Sep 03 07:15:32 GMT 2024","Tue Sep 03 07:15:33 GMT 2024","1371","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 03 06:54:51 GMT 2024","Tue Sep 03 06:55:41 GMT 2024","49679","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 03 06:55:47 GMT 2024","Tue Sep 03 06:55:48 GMT 2024","1404","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Sep 03 07:15:23 GMT 2024","Tue Sep 03 07:15:32 GMT 2024","8880","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Tue Sep 03 07:09:25 GMT 2024","Tue Sep 03 07:14:38 GMT 2024","313907","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 03 07:21:59 GMT 2024","Tue Sep 03 07:22:02 GMT 2024","2637","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 03 07:06:52 GMT 2024","Tue Sep 03 07:06:57 GMT 2024","5514","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 03 07:09:14 GMT 2024","Tue Sep 03 07:09:38 GMT 2024","24624","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 03 07:05:32 GMT 2024","Tue Sep 03 07:05:33 GMT 2024","1007","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 03 07:21:51 GMT 2024","Tue Sep 03 07:21:53 GMT 2024","1646","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 03 07:17:57 GMT 2024","Tue Sep 03 07:17:58 GMT 2024","1026","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Sep 03 07:05:33 GMT 2024","Tue Sep 03 07:05:34 GMT 2024","870","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 03 07:00:51 GMT 2024","Tue Sep 03 07:00:52 GMT 2024","1315","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Tue Sep 03 07:05:56 GMT 2024","Tue Sep 03 07:05:57 GMT 2024","943","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 03 06:54:46 GMT 2024","Tue Sep 03 06:54:51 GMT 2024","4970","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Tue Sep 03 07:07:46 GMT 2024","Tue Sep 03 07:08:37 GMT 2024","50096","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Tue Sep 03 07:22:02 GMT 2024","Tue Sep 03 07:22:04 GMT 2024","2258","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 03 07:14:43 GMT 2024","Tue Sep 03 07:14:46 GMT 2024","2513","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Tue Sep 03 07:15:33 GMT 2024","Tue Sep 03 07:20:33 GMT 2024","300028","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Sep 03 07:07:32 GMT 2024","Tue Sep 03 07:08:01 GMT 2024","28320","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Sep 03 06:55:48 GMT 2024","Tue Sep 03 06:55:51 GMT 2024","2772","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Sep 03 07:05:20 GMT 2024","Tue Sep 03 07:05:28 GMT 2024","7563","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 03 07:05:37 GMT 2024","Tue Sep 03 07:06:20 GMT 2024","42531","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Sep 03 07:05:16 GMT 2024","Tue Sep 03 07:05:20 GMT 2024","3816","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Sep 03 06:55:47 GMT 2024","Tue Sep 03 07:00:48 GMT 2024","300932","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 03 07:05:35 GMT 2024","Tue Sep 03 07:05:36 GMT 2024","717","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 03 07:21:40 GMT 2024","Tue Sep 03 07:21:43 GMT 2024","3803","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Sep 03 07:15:40 GMT 2024","Tue Sep 03 07:17:54 GMT 2024","133642","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Sep 03 07:20:39 GMT 2024","Tue Sep 03 07:22:53 GMT 2024","134298","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 03 07:06:02 GMT 2024","Tue Sep 03 07:07:40 GMT 2024","97391","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Sep 03 07:15:34 GMT 2024","Tue Sep 03 07:15:34 GMT 2024","879","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Sep 03 06:55:45 GMT 2024","Tue Sep 03 06:55:47 GMT 2024","1750","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 03 07:15:13 GMT 2024","Tue Sep 03 07:15:22 GMT 2024","9108","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 03 07:00:58 GMT 2024","Tue Sep 03 07:05:28 GMT 2024","270001","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 03 07:20:33 GMT 2024","Tue Sep 03 07:20:35 GMT 2024","1442","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 03 06:54:48 GMT 2024","Tue Sep 03 06:54:50 GMT 2024","1772","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 03 06:55:41 GMT 2024","Tue Sep 03 06:55:44 GMT 2024","3242","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Sep 03 07:08:34 GMT 2024","Tue Sep 03 07:08:36 GMT 2024","2358","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 03 07:07:46 GMT 2024","Tue Sep 03 07:07:46 GMT 2024","961","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Sep 03 07:08:46 GMT 2024","Tue Sep 03 07:08:48 GMT 2024","1423","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 03 07:20:37 GMT 2024","Tue Sep 03 07:20:39 GMT 2024","1895","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 03 07:05:14 GMT 2024","Tue Sep 03 07:05:16 GMT 2024","1803","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Tue Sep 03 06:53:53 GMT 2024","Tue Sep 03 06:54:48 GMT 2024","54686","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Sep 03 07:09:13 GMT 2024","Tue Sep 03 07:09:14 GMT 2024","922","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Sep 03 07:06:57 GMT 2024","Tue Sep 03 07:07:55 GMT 2024","58012","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Tue Sep 03 07:15:38 GMT 2024","Tue Sep 03 07:20:38 GMT 2024","300028","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Tue Sep 03 06:55:58 GMT 2024","Tue Sep 03 06:55:58 GMT 2024","514","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Sep 03 07:05:22 GMT 2024","Tue Sep 03 07:05:32 GMT 2024","9913","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 03 07:08:05 GMT 2024","Tue Sep 03 07:08:08 GMT 2024","2879","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 03 07:08:09 GMT 2024","Tue Sep 03 07:08:30 GMT 2024","20923","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Sep 03 07:05:24 GMT 2024","Tue Sep 03 07:05:39 GMT 2024","15182","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Sep 03 07:09:08 GMT 2024","Tue Sep 03 07:09:13 GMT 2024","4946","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 03 07:00:48 GMT 2024","Tue Sep 03 07:00:51 GMT 2024","2725","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 03 06:54:50 GMT 2024","Tue Sep 03 06:55:40 GMT 2024","50549","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Sep 03 07:05:28 GMT 2024","Tue Sep 03 07:06:02 GMT 2024","34761","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Sep 03 07:21:53 GMT 2024","Tue Sep 03 07:22:04 GMT 2024","10659","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Sep 03 07:22:07 GMT 2024","Tue Sep 03 07:22:13 GMT 2024","6043","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 03 07:07:30 GMT 2024","Tue Sep 03 07:07:32 GMT 2024","2092","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Sep 03 07:08:37 GMT 2024","Tue Sep 03 07:09:14 GMT 2024","36899","","","","","","Validate Council Output [NewForestCouncil]",""
