"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 00:19:00 GMT 2024","Tue Sep 03 00:19:39 GMT 2024","38370","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Sep 03 00:07:50 GMT 2024","Tue Sep 03 00:07:51 GMT 2024","930","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Sep 03 00:30:52 GMT 2024","Tue Sep 03 00:30:54 GMT 2024","1558","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 03 00:30:06 GMT 2024","Tue Sep 03 00:30:43 GMT 2024","36992","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Tue Sep 03 00:16:39 GMT 2024","Tue Sep 03 00:17:16 GMT 2024","36840","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Sep 03 00:31:27 GMT 2024","Tue Sep 03 00:31:31 GMT 2024","4049","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Tue Sep 03 00:14:44 GMT 2024","Tue Sep 03 00:14:46 GMT 2024","1772","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Sep 03 00:07:50 GMT 2024","Tue Sep 03 00:07:50 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Sep 03 00:14:06 GMT 2024","Tue Sep 03 00:14:09 GMT 2024","2401","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Tue Sep 03 00:30:37 GMT 2024","Tue Sep 03 00:30:40 GMT 2024","2697","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 03 00:24:39 GMT 2024","Tue Sep 03 00:24:39 GMT 2024","537","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Sep 03 00:08:01 GMT 2024","Tue Sep 03 00:08:02 GMT 2024","787","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Sep 03 00:19:34 GMT 2024","Tue Sep 03 00:19:35 GMT 2024","1252","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Tue Sep 03 00:19:48 GMT 2024","Tue Sep 03 00:24:48 GMT 2024","300011","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Sep 03 00:12:48 GMT 2024","Tue Sep 03 00:14:04 GMT 2024","75917","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Sep 03 00:02:58 GMT 2024","Tue Sep 03 00:07:59 GMT 2024","300808","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue Sep 03 00:17:16 GMT 2024","Tue Sep 03 00:17:16 GMT 2024","821","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 03 00:17:41 GMT 2024","Tue Sep 03 00:19:00 GMT 2024","79728","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Sep 03 00:19:48 GMT 2024","Tue Sep 03 00:19:50 GMT 2024","1931","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 03 00:30:05 GMT 2024","Tue Sep 03 00:30:34 GMT 2024","29113","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Sep 03 00:02:44 GMT 2024","Tue Sep 03 00:12:39 GMT 2024","595241","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 03 00:17:54 GMT 2024","Tue Sep 03 00:18:09 GMT 2024","14440","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 03 00:24:42 GMT 2024","Tue Sep 03 00:24:47 GMT 2024","5583","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Tue Sep 03 00:01:10 GMT 2024","Tue Sep 03 00:02:33 GMT 2024","82892","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 03 00:19:47 GMT 2024","Tue Sep 03 00:19:48 GMT 2024","1080","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 03 00:07:51 GMT 2024","Tue Sep 03 00:12:46 GMT 2024","294717","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Sep 03 00:16:17 GMT 2024","Tue Sep 03 00:16:18 GMT 2024","746","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Tue Sep 03 00:24:51 GMT 2024","Tue Sep 03 00:30:04 GMT 2024","312755","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Sep 03 00:31:24 GMT 2024","Tue Sep 03 00:31:25 GMT 2024","942","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Sep 03 00:24:41 GMT 2024","Tue Sep 03 00:24:42 GMT 2024","610","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue Sep 03 00:14:14 GMT 2024","Tue Sep 03 00:16:05 GMT 2024","111144","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 03 00:02:38 GMT 2024","Tue Sep 03 00:02:50 GMT 2024","11652","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 03 00:32:21 GMT 2024","Tue Sep 03 00:32:23 GMT 2024","1782","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Tue Sep 03 00:19:41 GMT 2024","Tue Sep 03 00:24:41 GMT 2024","300056","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 03 00:16:48 GMT 2024","Tue Sep 03 00:16:51 GMT 2024","2501","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 03 00:30:52 GMT 2024","Tue Sep 03 00:31:13 GMT 2024","20702","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Sep 03 00:19:13 GMT 2024","Tue Sep 03 00:19:17 GMT 2024","4681","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 03 00:30:04 GMT 2024","Tue Sep 03 00:30:05 GMT 2024","557","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Sep 03 00:14:13 GMT 2024","Tue Sep 03 00:14:14 GMT 2024","548","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Sep 03 00:19:35 GMT 2024","Tue Sep 03 00:19:48 GMT 2024","13401","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Sep 03 00:13:42 GMT 2024","Tue Sep 03 00:14:11 GMT 2024","28269","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Sep 03 00:31:00 GMT 2024","Tue Sep 03 00:31:19 GMT 2024","18685","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 03 00:30:02 GMT 2024","Tue Sep 03 00:30:05 GMT 2024","3374","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Sep 03 00:30:32 GMT 2024","Tue Sep 03 00:30:33 GMT 2024","1463","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Sep 03 00:19:25 GMT 2024","Tue Sep 03 00:24:39 GMT 2024","313564","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 03 00:16:31 GMT 2024","Tue Sep 03 00:16:31 GMT 2024","600","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Sep 03 00:19:36 GMT 2024","Tue Sep 03 00:19:41 GMT 2024","5051","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Sep 03 00:30:43 GMT 2024","Tue Sep 03 00:30:52 GMT 2024","9605","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Sep 03 00:08:40 GMT 2024","Tue Sep 03 00:08:42 GMT 2024","1681","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Tue Sep 03 00:07:59 GMT 2024","Tue Sep 03 00:07:59 GMT 2024","276","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 03 00:30:36 GMT 2024","Tue Sep 03 00:30:37 GMT 2024","1089","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Sep 03 00:08:29 GMT 2024","Tue Sep 03 00:08:34 GMT 2024","4454","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 03 00:12:41 GMT 2024","Tue Sep 03 00:12:45 GMT 2024","4177","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 03 00:02:35 GMT 2024","Tue Sep 03 00:02:37 GMT 2024","1877","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 03 00:18:32 GMT 2024","Tue Sep 03 00:18:34 GMT 2024","1637","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Sep 03 00:01:08 GMT 2024","Tue Sep 03 00:01:09 GMT 2024","964","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Sep 03 00:12:46 GMT 2024","Tue Sep 03 00:12:48 GMT 2024","1876","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 03 00:17:40 GMT 2024","Tue Sep 03 00:17:42 GMT 2024","1392","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Tue Sep 03 00:02:56 GMT 2024","Tue Sep 03 00:02:56 GMT 2024","596","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 03 00:07:59 GMT 2024","Tue Sep 03 00:08:01 GMT 2024","2179","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 03 00:30:47 GMT 2024","Tue Sep 03 00:30:51 GMT 2024","3663","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Sep 03 00:30:07 GMT 2024","Tue Sep 03 00:32:21 GMT 2024","134116","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 03 00:15:00 GMT 2024","Tue Sep 03 00:16:17 GMT 2024","76568","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Tue Sep 03 00:12:40 GMT 2024","Tue Sep 03 00:12:40 GMT 2024","596","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Sep 03 00:19:39 GMT 2024","Tue Sep 03 00:19:47 GMT 2024","8431","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Sep 03 00:31:13 GMT 2024","Tue Sep 03 00:31:26 GMT 2024","13052","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Tue Sep 03 00:12:45 GMT 2024","Tue Sep 03 00:12:46 GMT 2024","888","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 03 00:31:31 GMT 2024","Tue Sep 03 00:31:33 GMT 2024","2083","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Sep 03 00:14:09 GMT 2024","Tue Sep 03 00:14:12 GMT 2024","3382","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 03 00:08:28 GMT 2024","Tue Sep 03 00:08:29 GMT 2024","883","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Sep 03 00:14:04 GMT 2024","Tue Sep 03 00:14:06 GMT 2024","2473","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Tue Sep 03 00:25:20 GMT 2024","Tue Sep 03 00:25:21 GMT 2024","1645","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Sep 03 00:01:57 GMT 2024","Tue Sep 03 00:03:27 GMT 2024","90519","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Sep 03 00:18:09 GMT 2024","Tue Sep 03 00:18:15 GMT 2024","6443","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 03 00:08:39 GMT 2024","Tue Sep 03 00:08:40 GMT 2024","1496","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Tue Sep 03 00:13:51 GMT 2024","Tue Sep 03 00:14:44 GMT 2024","52676","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Sep 03 00:12:39 GMT 2024","Tue Sep 03 00:12:40 GMT 2024","679","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Tue Sep 03 00:14:11 GMT 2024","Tue Sep 03 00:15:32 GMT 2024","81753","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Sep 03 00:17:05 GMT 2024","Tue Sep 03 00:17:54 GMT 2024","49692","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Sep 03 00:18:15 GMT 2024","Tue Sep 03 00:19:25 GMT 2024","70185","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Sep 03 00:16:30 GMT 2024","Tue Sep 03 00:16:31 GMT 2024","725","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Sep 03 00:02:50 GMT 2024","Tue Sep 03 00:02:56 GMT 2024","5408","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 03 00:08:34 GMT 2024","Tue Sep 03 00:08:38 GMT 2024","3308","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Sep 03 00:30:33 GMT 2024","Tue Sep 03 00:30:36 GMT 2024","2805","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Sep 03 00:25:07 GMT 2024","Tue Sep 03 00:25:14 GMT 2024","7383","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 03 00:15:33 GMT 2024","Tue Sep 03 00:15:38 GMT 2024","5353","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Tue Sep 03 00:13:59 GMT 2024","Tue Sep 03 00:14:04 GMT 2024","4905","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Sep 03 00:25:19 GMT 2024","Tue Sep 03 00:25:20 GMT 2024","678","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Sep 03 00:03:28 GMT 2024","Tue Sep 03 00:03:28 GMT 2024","731","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue Sep 03 00:03:28 GMT 2024","Tue Sep 03 00:08:28 GMT 2024","300050","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Tue Sep 03 00:31:19 GMT 2024","Tue Sep 03 00:31:28 GMT 2024","9553","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Sep 03 00:02:49 GMT 2024","Tue Sep 03 00:02:50 GMT 2024","774","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Sep 03 00:01:08 GMT 2024","Tue Sep 03 00:01:10 GMT 2024","2258","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Sep 03 00:29:58 GMT 2024","Tue Sep 03 00:30:00 GMT 2024","1651","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Sep 03 00:25:05 GMT 2024","Tue Sep 03 00:25:07 GMT 2024","1330","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 03 00:08:34 GMT 2024","Tue Sep 03 00:08:34 GMT 2024","603","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Tue Sep 03 00:24:53 GMT 2024","Tue Sep 03 00:29:53 GMT 2024","300044","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Sep 03 00:13:57 GMT 2024","Tue Sep 03 00:13:59 GMT 2024","1684","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 03 00:17:29 GMT 2024","Tue Sep 03 00:17:40 GMT 2024","10881","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 03 00:30:51 GMT 2024","Tue Sep 03 00:30:52 GMT 2024","1371","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 03 00:24:51 GMT 2024","Tue Sep 03 00:24:55 GMT 2024","4114","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Tue Sep 03 00:30:54 GMT 2024","Tue Sep 03 00:31:24 GMT 2024","29930","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Sep 03 00:31:30 GMT 2024","Tue Sep 03 00:31:31 GMT 2024","579","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 03 00:19:35 GMT 2024","Tue Sep 03 00:19:36 GMT 2024","691","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Sep 03 00:16:11 GMT 2024","Tue Sep 03 00:16:48 GMT 2024","37323","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Sep 03 00:13:59 GMT 2024","Tue Sep 03 00:13:59 GMT 2024","615","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 03 00:30:40 GMT 2024","Tue Sep 03 00:30:52 GMT 2024","12150","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Tue Sep 03 00:31:25 GMT 2024","Tue Sep 03 00:31:27 GMT 2024","1864","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 03 00:31:29 GMT 2024","Tue Sep 03 00:31:35 GMT 2024","6024","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 03 00:30:04 GMT 2024","Tue Sep 03 00:30:07 GMT 2024","2698","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Sep 03 00:14:04 GMT 2024","Tue Sep 03 00:15:00 GMT 2024","55734","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Sep 03 00:24:51 GMT 2024","Tue Sep 03 00:24:51 GMT 2024","581","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Sep 03 00:24:39 GMT 2024","Tue Sep 03 00:25:04 GMT 2024","24230","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Sep 03 00:17:16 GMT 2024","Tue Sep 03 00:18:32 GMT 2024","75830","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 03 00:16:52 GMT 2024","Tue Sep 03 00:17:29 GMT 2024","37121","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Sep 03 00:25:21 GMT 2024","Tue Sep 03 00:25:23 GMT 2024","1190","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Tue Sep 03 00:30:36 GMT 2024","Tue Sep 03 00:30:45 GMT 2024","8992","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Sep 03 00:17:45 GMT 2024","Tue Sep 03 00:19:13 GMT 2024","87409","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Tue Sep 03 00:08:08 GMT 2024","Tue Sep 03 00:13:51 GMT 2024","342787","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Sep 03 00:29:53 GMT 2024","Tue Sep 03 00:29:58 GMT 2024","5437","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Sep 03 00:02:56 GMT 2024","Tue Sep 03 00:02:58 GMT 2024","1560","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 03 00:24:56 GMT 2024","Tue Sep 03 00:25:05 GMT 2024","9214","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 03 00:14:46 GMT 2024","Tue Sep 03 00:16:11 GMT 2024","85229","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 03 00:18:34 GMT 2024","Tue Sep 03 00:19:34 GMT 2024","59876","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Sep 03 00:02:37 GMT 2024","Tue Sep 03 00:02:49 GMT 2024","12619","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Tue Sep 03 00:30:34 GMT 2024","Tue Sep 03 00:30:36 GMT 2024","1779","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Tue Sep 03 00:16:17 GMT 2024","Tue Sep 03 00:16:17 GMT 2024","332","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 03 00:19:50 GMT 2024","Tue Sep 03 00:24:52 GMT 2024","301552","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Sep 03 00:19:34 GMT 2024","Tue Sep 03 00:19:35 GMT 2024","690","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Sep 03 00:16:18 GMT 2024","Tue Sep 03 00:16:51 GMT 2024","33716","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Sep 03 00:17:42 GMT 2024","Tue Sep 03 00:17:45 GMT 2024","3626","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Sep 03 00:08:38 GMT 2024","Tue Sep 03 00:08:39 GMT 2024","988","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Sep 03 00:31:26 GMT 2024","Tue Sep 03 00:31:29 GMT 2024","3111","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Sep 03 00:02:50 GMT 2024","Tue Sep 03 00:07:50 GMT 2024","300062","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 03 00:14:44 GMT 2024","Tue Sep 03 00:14:44 GMT 2024","219","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Sep 03 00:16:05 GMT 2024","Tue Sep 03 00:16:39 GMT 2024","33690","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 03 00:13:55 GMT 2024","Tue Sep 03 00:13:56 GMT 2024","1388","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 03 00:16:54 GMT 2024","Tue Sep 03 00:17:40 GMT 2024","46404","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Sep 03 00:30:45 GMT 2024","Tue Sep 03 00:30:46 GMT 2024","1143","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 03 00:25:23 GMT 2024","Tue Sep 03 00:30:28 GMT 2024","305028","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Sep 03 00:01:09 GMT 2024","Tue Sep 03 00:01:57 GMT 2024","47740","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Tue Sep 03 00:01:38 GMT 2024","Tue Sep 03 00:02:35 GMT 2024","56418","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Sep 03 00:16:31 GMT 2024","Tue Sep 03 00:17:05 GMT 2024","33125","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 03 00:24:55 GMT 2024","Tue Sep 03 00:24:56 GMT 2024","1506","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Sep 03 00:30:00 GMT 2024","Tue Sep 03 00:30:02 GMT 2024","1604","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Sep 03 00:02:33 GMT 2024","Tue Sep 03 00:02:38 GMT 2024","4967","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Sep 03 00:24:52 GMT 2024","Tue Sep 03 00:24:53 GMT 2024","1231","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Sep 03 00:01:08 GMT 2024","Tue Sep 03 00:01:54 GMT 2024","45438","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Sep 03 00:14:12 GMT 2024","Tue Sep 03 00:14:13 GMT 2024","1240","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 03 00:01:08 GMT 2024","Tue Sep 03 00:01:38 GMT 2024","30148","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 03 00:13:56 GMT 2024","Tue Sep 03 00:13:57 GMT 2024","1013","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 03 00:19:17 GMT 2024","Tue Sep 03 00:19:34 GMT 2024","16662","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Sep 03 00:30:52 GMT 2024","Tue Sep 03 00:31:00 GMT 2024","8148","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Sep 03 00:30:05 GMT 2024","Tue Sep 03 00:30:06 GMT 2024","921","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Sep 03 00:25:14 GMT 2024","Tue Sep 03 00:25:19 GMT 2024","4923","","","","","","Validate Council Output [SouthTynesideCouncil]",""
