"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 00:26:43 GMT 2024","Thu Apr 18 00:26:46 GMT 2024","2449","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Apr 18 00:31:02 GMT 2024","Thu Apr 18 00:31:03 GMT 2024","1341","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Thu Apr 18 00:25:49 GMT 2024","Thu Apr 18 00:25:51 GMT 2024","2506","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Apr 18 00:28:51 GMT 2024","Thu Apr 18 00:28:54 GMT 2024","2987","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu Apr 18 00:25:50 GMT 2024","Thu Apr 18 00:25:53 GMT 2024","2941","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:26:15 GMT 2024","Thu Apr 18 00:26:16 GMT 2024","928","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Apr 18 00:30:42 GMT 2024","Thu Apr 18 00:30:44 GMT 2024","1551","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:26:05 GMT 2024","Thu Apr 18 00:26:08 GMT 2024","2150","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Apr 18 00:27:51 GMT 2024","Thu Apr 18 00:27:54 GMT 2024","3081","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:26:59 GMT 2024","Thu Apr 18 00:27:04 GMT 2024","5360","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:29:35 GMT 2024","Thu Apr 18 00:29:39 GMT 2024","3998","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Apr 18 00:27:22 GMT 2024","Thu Apr 18 00:27:34 GMT 2024","11722","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:29:54 GMT 2024","Thu Apr 18 00:29:58 GMT 2024","3722","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:27:04 GMT 2024","Thu Apr 18 00:27:14 GMT 2024","9260","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:27:58 GMT 2024","Thu Apr 18 00:28:20 GMT 2024","21863","","","","","","Validate Council Output [MertonCouncil-None-None]",""
