"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 09 00:16:25 GMT 2024","Fri Aug 09 00:16:27 GMT 2024","1852","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Aug 09 00:21:09 GMT 2024","Fri Aug 09 00:21:10 GMT 2024","1036","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Aug 09 00:28:07 GMT 2024","Fri Aug 09 00:28:12 GMT 2024","4249","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Aug 09 00:21:13 GMT 2024","Fri Aug 09 00:21:14 GMT 2024","1168","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Aug 09 00:26:22 GMT 2024","Fri Aug 09 00:26:53 GMT 2024","31251","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Aug 09 00:04:49 GMT 2024","Fri Aug 09 00:04:51 GMT 2024","2032","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Fri Aug 09 00:18:34 GMT 2024","Fri Aug 09 00:19:48 GMT 2024","73670","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Fri Aug 09 00:09:50 GMT 2024","Fri Aug 09 00:09:51 GMT 2024","777","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Aug 09 00:26:05 GMT 2024","Fri Aug 09 00:26:08 GMT 2024","2291","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Aug 09 00:19:14 GMT 2024","Fri Aug 09 00:20:11 GMT 2024","57437","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Aug 09 00:01:20 GMT 2024","Fri Aug 09 00:01:21 GMT 2024","1151","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Aug 09 00:09:32 GMT 2024","Fri Aug 09 00:09:33 GMT 2024","1042","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Aug 09 00:20:50 GMT 2024","Fri Aug 09 00:20:52 GMT 2024","2235","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Fri Aug 09 00:16:28 GMT 2024","Fri Aug 09 00:17:20 GMT 2024","51924","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Fri Aug 09 00:21:04 GMT 2024","Fri Aug 09 00:21:07 GMT 2024","3135","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Aug 09 00:20:16 GMT 2024","Fri Aug 09 00:20:31 GMT 2024","14828","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Aug 09 00:14:58 GMT 2024","Fri Aug 09 00:14:59 GMT 2024","1494","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Aug 09 00:04:12 GMT 2024","Fri Aug 09 00:04:16 GMT 2024","4524","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Aug 09 00:18:42 GMT 2024","Fri Aug 09 00:18:44 GMT 2024","1667","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Aug 09 00:09:45 GMT 2024","Fri Aug 09 00:09:49 GMT 2024","3354","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Aug 09 00:27:22 GMT 2024","Fri Aug 09 00:27:25 GMT 2024","3194","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Aug 09 00:16:16 GMT 2024","Fri Aug 09 00:16:44 GMT 2024","28262","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Fri Aug 09 00:26:19 GMT 2024","Fri Aug 09 00:26:21 GMT 2024","1479","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Aug 09 00:13:50 GMT 2024","Fri Aug 09 00:13:52 GMT 2024","1550","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Aug 09 00:23:27 GMT 2024","Fri Aug 09 00:23:30 GMT 2024","3549","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Aug 09 00:26:27 GMT 2024","Fri Aug 09 00:27:13 GMT 2024","45980","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Aug 09 00:20:37 GMT 2024","Fri Aug 09 00:20:37 GMT 2024","893","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri Aug 09 00:15:11 GMT 2024","Fri Aug 09 00:15:13 GMT 2024","1666","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Aug 09 00:09:42 GMT 2024","Fri Aug 09 00:09:45 GMT 2024","2865","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Fri Aug 09 00:04:51 GMT 2024","Fri Aug 09 00:09:52 GMT 2024","301094","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Aug 09 00:20:52 GMT 2024","Fri Aug 09 00:21:02 GMT 2024","9710","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Aug 09 00:18:44 GMT 2024","Fri Aug 09 00:18:46 GMT 2024","1622","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Aug 09 00:04:26 GMT 2024","Fri Aug 09 00:09:26 GMT 2024","300045","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Aug 09 00:27:30 GMT 2024","Fri Aug 09 00:27:32 GMT 2024","2360","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Aug 09 00:13:52 GMT 2024","Fri Aug 09 00:13:54 GMT 2024","1696","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Aug 09 00:09:57 GMT 2024","Fri Aug 09 00:14:58 GMT 2024","300709","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Aug 09 00:17:30 GMT 2024","Fri Aug 09 00:17:33 GMT 2024","2889","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Aug 09 00:20:45 GMT 2024","Fri Aug 09 00:20:50 GMT 2024","5487","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Aug 09 00:18:46 GMT 2024","Fri Aug 09 00:19:52 GMT 2024","66000","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Aug 09 00:27:33 GMT 2024","Fri Aug 09 00:27:36 GMT 2024","3679","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Aug 09 00:27:28 GMT 2024","Fri Aug 09 00:27:30 GMT 2024","1383","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Fri Aug 09 00:09:46 GMT 2024","Fri Aug 09 00:09:46 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Aug 09 00:21:02 GMT 2024","Fri Aug 09 00:21:04 GMT 2024","2035","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Aug 09 00:09:28 GMT 2024","Fri Aug 09 00:09:32 GMT 2024","4744","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Aug 09 00:16:53 GMT 2024","Fri Aug 09 00:18:34 GMT 2024","100635","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Aug 09 00:15:51 GMT 2024","Fri Aug 09 00:16:35 GMT 2024","43612","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Aug 09 00:27:13 GMT 2024","Fri Aug 09 00:27:15 GMT 2024","2253","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Aug 09 00:26:53 GMT 2024","Fri Aug 09 00:26:59 GMT 2024","6268","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Aug 09 00:17:20 GMT 2024","Fri Aug 09 00:18:39 GMT 2024","78074","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Aug 09 00:23:06 GMT 2024","Fri Aug 09 00:23:14 GMT 2024","8484","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Aug 09 00:23:13 GMT 2024","Fri Aug 09 00:25:46 GMT 2024","153237","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Aug 09 00:23:23 GMT 2024","Fri Aug 09 00:23:25 GMT 2024","2166","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Aug 09 00:20:31 GMT 2024","Fri Aug 09 00:20:41 GMT 2024","10292","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Aug 09 00:16:13 GMT 2024","Fri Aug 09 00:16:14 GMT 2024","1668","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Aug 09 00:04:25 GMT 2024","Fri Aug 09 00:04:26 GMT 2024","1570","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Aug 09 00:23:12 GMT 2024","Fri Aug 09 00:23:13 GMT 2024","845","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Aug 09 00:20:11 GMT 2024","Fri Aug 09 00:20:13 GMT 2024","1553","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Aug 09 00:15:10 GMT 2024","Fri Aug 09 00:15:11 GMT 2024","926","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Aug 09 00:26:06 GMT 2024","Fri Aug 09 00:26:09 GMT 2024","2750","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Aug 09 00:09:47 GMT 2024","Fri Aug 09 00:13:59 GMT 2024","252253","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Aug 09 00:18:49 GMT 2024","Fri Aug 09 00:18:50 GMT 2024","1230","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Aug 09 00:13:58 GMT 2024","Fri Aug 09 00:14:01 GMT 2024","2910","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Aug 09 00:18:39 GMT 2024","Fri Aug 09 00:18:40 GMT 2024","1050","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri Aug 09 00:20:33 GMT 2024","Fri Aug 09 00:22:52 GMT 2024","139070","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Fri Aug 09 00:26:10 GMT 2024","Fri Aug 09 00:26:19 GMT 2024","8700","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Aug 09 00:27:31 GMT 2024","Fri Aug 09 00:27:38 GMT 2024","7033","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Aug 09 00:04:18 GMT 2024","Fri Aug 09 00:13:49 GMT 2024","571200","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Aug 09 00:26:47 GMT 2024","Fri Aug 09 00:27:21 GMT 2024","33212","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Aug 09 00:26:45 GMT 2024","Fri Aug 09 00:26:47 GMT 2024","1978","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Fri Aug 09 00:16:20 GMT 2024","Fri Aug 09 00:17:17 GMT 2024","57051","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Aug 09 00:20:37 GMT 2024","Fri Aug 09 00:20:39 GMT 2024","1950","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Aug 09 00:15:04 GMT 2024","Fri Aug 09 00:15:08 GMT 2024","3725","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Fri Aug 09 00:09:51 GMT 2024","Fri Aug 09 00:14:33 GMT 2024","281541","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Aug 09 00:15:02 GMT 2024","Fri Aug 09 00:15:04 GMT 2024","2061","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Aug 09 00:23:14 GMT 2024","Fri Aug 09 00:23:15 GMT 2024","703","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Aug 09 00:23:21 GMT 2024","Fri Aug 09 00:23:23 GMT 2024","1619","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Aug 09 00:15:18 GMT 2024","Fri Aug 09 00:16:12 GMT 2024","54808","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Aug 09 00:19:48 GMT 2024","Fri Aug 09 00:20:28 GMT 2024","40582","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Aug 09 00:09:52 GMT 2024","Fri Aug 09 00:09:57 GMT 2024","4615","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Aug 09 00:16:14 GMT 2024","Fri Aug 09 00:16:16 GMT 2024","1778","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Fri Aug 09 00:09:46 GMT 2024","Fri Aug 09 00:09:47 GMT 2024","1327","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Aug 09 00:25:52 GMT 2024","Fri Aug 09 00:26:16 GMT 2024","24232","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Aug 09 00:15:42 GMT 2024","Fri Aug 09 00:16:25 GMT 2024","43466","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Aug 09 00:14:59 GMT 2024","Fri Aug 09 00:15:25 GMT 2024","25591","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Aug 09 00:20:02 GMT 2024","Fri Aug 09 00:20:04 GMT 2024","1281","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Aug 09 00:20:39 GMT 2024","Fri Aug 09 00:23:10 GMT 2024","150131","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Aug 09 00:26:09 GMT 2024","Fri Aug 09 00:26:10 GMT 2024","1510","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Aug 09 00:20:13 GMT 2024","Fri Aug 09 00:20:14 GMT 2024","1454","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Aug 09 00:03:35 GMT 2024","Fri Aug 09 00:03:39 GMT 2024","4360","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Aug 09 00:09:41 GMT 2024","Fri Aug 09 00:09:42 GMT 2024","1713","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Aug 09 00:01:21 GMT 2024","Fri Aug 09 00:04:23 GMT 2024","181602","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Fri Aug 09 00:01:20 GMT 2024","Fri Aug 09 00:04:12 GMT 2024","171971","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Aug 09 00:23:15 GMT 2024","Fri Aug 09 00:23:27 GMT 2024","11597","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Aug 09 00:20:18 GMT 2024","Fri Aug 09 00:20:37 GMT 2024","18431","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Aug 09 00:01:20 GMT 2024","Fri Aug 09 00:03:35 GMT 2024","135047","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Aug 09 00:14:01 GMT 2024","Fri Aug 09 00:15:02 GMT 2024","61398","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Aug 09 00:19:52 GMT 2024","Fri Aug 09 00:19:53 GMT 2024","773","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Aug 09 00:26:13 GMT 2024","Fri Aug 09 00:26:18 GMT 2024","4627","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Aug 09 00:09:49 GMT 2024","Fri Aug 09 00:09:50 GMT 2024","1804","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Aug 09 00:16:47 GMT 2024","Fri Aug 09 00:16:53 GMT 2024","5937","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Aug 09 00:20:41 GMT 2024","Fri Aug 09 00:20:45 GMT 2024","3090","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 09 00:20:28 GMT 2024","Fri Aug 09 00:20:30 GMT 2024","1487","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Fri Aug 09 00:25:52 GMT 2024","Fri Aug 09 00:28:07 GMT 2024","135167","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Aug 09 00:18:40 GMT 2024","Fri Aug 09 00:18:42 GMT 2024","2779","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Aug 09 00:18:50 GMT 2024","Fri Aug 09 00:18:51 GMT 2024","851","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Aug 09 00:04:23 GMT 2024","Fri Aug 09 00:04:25 GMT 2024","1982","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Aug 09 00:26:44 GMT 2024","Fri Aug 09 00:26:45 GMT 2024","1530","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Aug 09 00:15:50 GMT 2024","Fri Aug 09 00:15:51 GMT 2024","1023","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Aug 09 00:17:22 GMT 2024","Fri Aug 09 00:18:49 GMT 2024","86323","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Fri Aug 09 00:27:25 GMT 2024","Fri Aug 09 00:27:28 GMT 2024","3080","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Aug 09 00:23:10 GMT 2024","Fri Aug 09 00:23:12 GMT 2024","2362","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Aug 09 00:26:16 GMT 2024","Fri Aug 09 00:26:27 GMT 2024","10614","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Aug 09 00:23:30 GMT 2024","Fri Aug 09 00:26:01 GMT 2024","151192","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Aug 09 00:27:21 GMT 2024","Fri Aug 09 00:27:22 GMT 2024","1397","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Fri Aug 09 00:26:18 GMT 2024","Fri Aug 09 00:26:22 GMT 2024","3684","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Fri Aug 09 00:15:08 GMT 2024","Fri Aug 09 00:15:10 GMT 2024","2141","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Fri Aug 09 00:14:33 GMT 2024","Fri Aug 09 00:15:18 GMT 2024","44799","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Aug 09 00:19:00 GMT 2024","Fri Aug 09 00:20:01 GMT 2024","61505","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Aug 09 00:26:04 GMT 2024","Fri Aug 09 00:26:05 GMT 2024","1520","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Aug 09 00:04:42 GMT 2024","Fri Aug 09 00:04:43 GMT 2024","943","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Aug 09 00:20:34 GMT 2024","Fri Aug 09 00:23:01 GMT 2024","147291","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Aug 09 00:26:21 GMT 2024","Fri Aug 09 00:26:44 GMT 2024","23263","","","","","","Validate Council Output [WalthamForest]",""
"failed","Fri Aug 09 00:27:15 GMT 2024","Fri Aug 09 00:27:26 GMT 2024","11423","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Fri Aug 09 00:16:35 GMT 2024","Fri Aug 09 00:17:30 GMT 2024","55433","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Aug 09 00:23:25 GMT 2024","Fri Aug 09 00:23:27 GMT 2024","1923","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
