"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 20:08:54 GMT 2023","Tue Oct 24 20:09:01 GMT 2023","7032","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Oct 24 20:10:37 GMT 2023","Tue Oct 24 20:10:44 GMT 2023","6917","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Oct 24 20:14:38 GMT 2023","Tue Oct 24 20:14:41 GMT 2023","2235","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Tue Oct 24 20:14:02 GMT 2023","Tue Oct 24 20:14:04 GMT 2023","1662","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Oct 24 20:10:08 GMT 2023","Tue Oct 24 20:10:11 GMT 2023","2734","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Tue Oct 24 20:09:08 GMT 2023","Tue Oct 24 20:09:09 GMT 2023","1157","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Oct 24 20:10:25 GMT 2023","Tue Oct 24 20:10:29 GMT 2023","3917","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Oct 24 20:10:38 GMT 2023","Tue Oct 24 20:10:40 GMT 2023","1745","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Oct 24 20:14:27 GMT 2023","Tue Oct 24 20:14:29 GMT 2023","2439","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Oct 24 20:14:49 GMT 2023","Tue Oct 24 20:14:51 GMT 2023","2651","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Oct 24 20:14:51 GMT 2023","Tue Oct 24 20:15:00 GMT 2023","8200","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 24 20:10:05 GMT 2023","Tue Oct 24 20:10:08 GMT 2023","2927","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 24 20:15:27 GMT 2023","Tue Oct 24 20:15:33 GMT 2023","5359","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 24 20:13:33 GMT 2023","Tue Oct 24 20:13:34 GMT 2023","1013","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 24 20:09:14 GMT 2023","Tue Oct 24 20:09:16 GMT 2023","1929","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Oct 24 20:09:45 GMT 2023","Tue Oct 24 20:10:05 GMT 2023","20409","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Oct 24 20:08:54 GMT 2023","Tue Oct 24 20:08:55 GMT 2023","982","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Oct 24 20:14:46 GMT 2023","Tue Oct 24 20:14:49 GMT 2023","2736","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Oct 24 20:13:21 GMT 2023","Tue Oct 24 20:13:24 GMT 2023","2693","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Oct 24 20:16:14 GMT 2023","Tue Oct 24 20:16:17 GMT 2023","2619","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 24 20:08:56 GMT 2023","Tue Oct 24 20:08:57 GMT 2023","1031","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Oct 24 20:10:03 GMT 2023","Tue Oct 24 20:10:09 GMT 2023","6108","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 24 20:16:17 GMT 2023","Tue Oct 24 20:16:19 GMT 2023","1650","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Oct 24 20:09:17 GMT 2023","Tue Oct 24 20:09:35 GMT 2023","18729","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Oct 24 20:10:11 GMT 2023","Tue Oct 24 20:10:21 GMT 2023","9688","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Oct 24 20:09:01 GMT 2023","Tue Oct 24 20:09:02 GMT 2023","1559","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Oct 24 20:09:53 GMT 2023","Tue Oct 24 20:09:54 GMT 2023","1072","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Oct 24 20:09:31 GMT 2023","Tue Oct 24 20:09:33 GMT 2023","1429","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Tue Oct 24 20:09:35 GMT 2023","Tue Oct 24 20:09:53 GMT 2023","17181","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Oct 24 20:10:46 GMT 2023","Tue Oct 24 20:10:52 GMT 2023","5985","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 24 20:10:15 GMT 2023","Tue Oct 24 20:10:17 GMT 2023","1378","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Oct 24 20:09:36 GMT 2023","Tue Oct 24 20:09:42 GMT 2023","6542","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Tue Oct 24 20:10:29 GMT 2023","Tue Oct 24 20:10:38 GMT 2023","9017","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Oct 24 20:13:56 GMT 2023","Tue Oct 24 20:13:57 GMT 2023","927","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Oct 24 20:10:46 GMT 2023","Tue Oct 24 20:14:27 GMT 2023","220772","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 24 20:09:43 GMT 2023","Tue Oct 24 20:09:45 GMT 2023","1806","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Oct 24 20:15:24 GMT 2023","Tue Oct 24 20:15:27 GMT 2023","3150","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Oct 24 20:15:33 GMT 2023","Tue Oct 24 20:15:34 GMT 2023","902","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 24 20:10:29 GMT 2023","Tue Oct 24 20:10:30 GMT 2023","1281","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 24 20:09:59 GMT 2023","Tue Oct 24 20:10:03 GMT 2023","4015","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Oct 24 20:09:26 GMT 2023","Tue Oct 24 20:09:28 GMT 2023","2156","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 24 20:09:03 GMT 2023","Tue Oct 24 20:09:08 GMT 2023","5142","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Oct 24 20:10:44 GMT 2023","Tue Oct 24 20:10:46 GMT 2023","1776","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Oct 24 20:09:20 GMT 2023","Tue Oct 24 20:09:26 GMT 2023","5383","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Oct 24 20:09:02 GMT 2023","Tue Oct 24 20:09:05 GMT 2023","2313","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Oct 24 20:13:44 GMT 2023","Tue Oct 24 20:13:56 GMT 2023","11431","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Oct 24 20:09:34 GMT 2023","Tue Oct 24 20:09:36 GMT 2023","1899","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Oct 24 20:10:23 GMT 2023","Tue Oct 24 20:10:25 GMT 2023","1506","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Oct 24 20:09:16 GMT 2023","Tue Oct 24 20:09:18 GMT 2023","1768","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Oct 24 20:10:17 GMT 2023","Tue Oct 24 20:10:25 GMT 2023","7922","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Oct 24 20:15:06 GMT 2023","Tue Oct 24 20:15:08 GMT 2023","1987","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 24 20:10:30 GMT 2023","Tue Oct 24 20:10:37 GMT 2023","7063","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 24 20:09:33 GMT 2023","Tue Oct 24 20:09:34 GMT 2023","1178","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Oct 24 20:10:21 GMT 2023","Tue Oct 24 20:10:23 GMT 2023","2676","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Oct 24 20:15:09 GMT 2023","Tue Oct 24 20:15:17 GMT 2023","8564","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Oct 24 20:13:10 GMT 2023","Tue Oct 24 20:13:21 GMT 2023","10924","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Tue Oct 24 20:10:11 GMT 2023","Tue Oct 24 20:10:11 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Tue Oct 24 20:15:08 GMT 2023","Tue Oct 24 20:15:09 GMT 2023","701","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Oct 24 20:10:41 GMT 2023","Tue Oct 24 20:10:46 GMT 2023","5373","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Oct 24 20:13:37 GMT 2023","Tue Oct 24 20:13:41 GMT 2023","4759","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Oct 24 20:13:26 GMT 2023","Tue Oct 24 20:13:33 GMT 2023","6954","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Oct 24 20:09:42 GMT 2023","Tue Oct 24 20:09:43 GMT 2023","696","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Tue Oct 24 20:10:11 GMT 2023","Tue Oct 24 20:10:15 GMT 2023","3798","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Oct 24 20:08:55 GMT 2023","Tue Oct 24 20:08:56 GMT 2023","1283","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Oct 24 20:09:57 GMT 2023","Tue Oct 24 20:09:58 GMT 2023","1198","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Oct 24 20:08:50 GMT 2023","Tue Oct 24 20:08:54 GMT 2023","3267","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Oct 24 20:09:28 GMT 2023","Tue Oct 24 20:09:31 GMT 2023","3263","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Oct 24 20:08:50 GMT 2023","Tue Oct 24 20:08:54 GMT 2023","3293","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Tue Oct 24 20:13:34 GMT 2023","Tue Oct 24 20:13:37 GMT 2023","2886","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Tue Oct 24 20:10:25 GMT 2023","Tue Oct 24 20:10:25 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Oct 24 20:09:18 GMT 2023","Tue Oct 24 20:09:20 GMT 2023","2363","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Oct 24 20:13:41 GMT 2023","Tue Oct 24 20:13:44 GMT 2023","3015","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Oct 24 20:09:05 GMT 2023","Tue Oct 24 20:09:14 GMT 2023","9650","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Oct 24 20:13:24 GMT 2023","Tue Oct 24 20:13:26 GMT 2023","2053","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Oct 24 20:13:57 GMT 2023","Tue Oct 24 20:14:00 GMT 2023","3730","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue Oct 24 20:08:58 GMT 2023","Tue Oct 24 20:08:58 GMT 2023","587","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Oct 24 20:10:52 GMT 2023","Tue Oct 24 20:10:58 GMT 2023","5878","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Oct 24 20:09:09 GMT 2023","Tue Oct 24 20:09:17 GMT 2023","7300","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 24 20:15:00 GMT 2023","Tue Oct 24 20:15:01 GMT 2023","1557","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 24 20:14:29 GMT 2023","Tue Oct 24 20:14:38 GMT 2023","9005","","","","","","Validate Council Output [SomersetCouncil]",""
