"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 08:18:57 GMT 2024","Sun Jun 02 08:19:24 GMT 2024","27135","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jun 02 08:21:34 GMT 2024","Sun Jun 02 08:21:37 GMT 2024","2536","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jun 02 08:30:49 GMT 2024","Sun Jun 02 08:30:51 GMT 2024","2149","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jun 02 08:20:08 GMT 2024","Sun Jun 02 08:20:33 GMT 2024","24999","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jun 02 08:24:50 GMT 2024","Sun Jun 02 08:24:51 GMT 2024","827","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jun 02 08:25:34 GMT 2024","Sun Jun 02 08:25:36 GMT 2024","1882","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sun Jun 02 08:18:36 GMT 2024","Sun Jun 02 08:18:37 GMT 2024","733","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jun 02 08:23:55 GMT 2024","Sun Jun 02 08:25:34 GMT 2024","99530","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jun 02 08:31:10 GMT 2024","Sun Jun 02 08:31:13 GMT 2024","3027","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sun Jun 02 08:18:58 GMT 2024","Sun Jun 02 08:19:57 GMT 2024","58718","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Jun 02 08:18:50 GMT 2024","Sun Jun 02 08:19:04 GMT 2024","14121","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sun Jun 02 08:19:24 GMT 2024","Sun Jun 02 08:19:25 GMT 2024","1044","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sun Jun 02 08:25:54 GMT 2024","Sun Jun 02 08:25:54 GMT 2024","467","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jun 02 08:20:26 GMT 2024","Sun Jun 02 08:20:43 GMT 2024","17220","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Jun 02 08:21:32 GMT 2024","Sun Jun 02 08:21:33 GMT 2024","1486","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jun 02 08:21:43 GMT 2024","Sun Jun 02 08:22:02 GMT 2024","18152","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jun 02 08:17:45 GMT 2024","Sun Jun 02 08:18:08 GMT 2024","22955","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Jun 02 08:23:11 GMT 2024","Sun Jun 02 08:25:31 GMT 2024","139568","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jun 02 08:20:47 GMT 2024","Sun Jun 02 08:21:30 GMT 2024","42897","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jun 02 08:17:45 GMT 2024","Sun Jun 02 08:18:24 GMT 2024","39769","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jun 02 08:21:43 GMT 2024","Sun Jun 02 08:21:43 GMT 2024","885","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Jun 02 08:25:53 GMT 2024","Sun Jun 02 08:25:54 GMT 2024","513","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jun 02 08:24:52 GMT 2024","Sun Jun 02 08:25:40 GMT 2024","47375","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jun 02 08:18:44 GMT 2024","Sun Jun 02 08:18:49 GMT 2024","5559","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jun 02 08:25:33 GMT 2024","Sun Jun 02 08:25:36 GMT 2024","2935","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jun 02 08:17:45 GMT 2024","Sun Jun 02 08:18:02 GMT 2024","17805","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jun 02 08:30:57 GMT 2024","Sun Jun 02 08:31:00 GMT 2024","2597","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jun 02 08:18:56 GMT 2024","Sun Jun 02 08:18:57 GMT 2024","1062","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jun 02 08:25:54 GMT 2024","Sun Jun 02 08:30:31 GMT 2024","276844","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jun 02 08:25:50 GMT 2024","Sun Jun 02 08:25:51 GMT 2024","1088","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jun 02 08:30:41 GMT 2024","Sun Jun 02 08:31:04 GMT 2024","23416","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jun 02 08:30:33 GMT 2024","Sun Jun 02 08:30:34 GMT 2024","799","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jun 02 08:25:42 GMT 2024","Sun Jun 02 08:25:47 GMT 2024","4606","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jun 02 08:20:34 GMT 2024","Sun Jun 02 08:21:23 GMT 2024","49354","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Jun 02 08:18:50 GMT 2024","Sun Jun 02 08:18:51 GMT 2024","672","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Jun 02 08:17:45 GMT 2024","Sun Jun 02 08:17:46 GMT 2024","845","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jun 02 08:25:24 GMT 2024","Sun Jun 02 08:25:51 GMT 2024","27141","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sun Jun 02 08:23:04 GMT 2024","Sun Jun 02 08:25:24 GMT 2024","140116","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Jun 02 08:22:01 GMT 2024","Sun Jun 02 08:22:02 GMT 2024","1042","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Jun 02 08:25:49 GMT 2024","Sun Jun 02 08:28:09 GMT 2024","140344","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sun Jun 02 08:30:39 GMT 2024","Sun Jun 02 08:30:41 GMT 2024","1627","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jun 02 08:26:01 GMT 2024","Sun Jun 02 08:30:34 GMT 2024","273361","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Jun 02 08:30:34 GMT 2024","Sun Jun 02 08:30:51 GMT 2024","16580","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Jun 02 08:25:56 GMT 2024","Sun Jun 02 08:25:57 GMT 2024","1419","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jun 02 08:30:54 GMT 2024","Sun Jun 02 08:30:55 GMT 2024","986","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jun 02 08:22:02 GMT 2024","Sun Jun 02 08:22:04 GMT 2024","2705","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jun 02 08:25:40 GMT 2024","Sun Jun 02 08:25:42 GMT 2024","2660","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Jun 02 08:18:30 GMT 2024","Sun Jun 02 08:18:45 GMT 2024","15570","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jun 02 08:19:09 GMT 2024","Sun Jun 02 08:19:11 GMT 2024","1956","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Jun 02 08:18:37 GMT 2024","Sun Jun 02 08:18:49 GMT 2024","11443","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jun 02 08:18:51 GMT 2024","Sun Jun 02 08:19:07 GMT 2024","16387","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jun 02 08:17:46 GMT 2024","Sun Jun 02 08:18:28 GMT 2024","42058","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jun 02 08:18:46 GMT 2024","Sun Jun 02 08:18:50 GMT 2024","3753","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Jun 02 08:22:09 GMT 2024","Sun Jun 02 08:24:50 GMT 2024","160919","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jun 02 08:25:31 GMT 2024","Sun Jun 02 08:25:32 GMT 2024","1721","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jun 02 08:31:13 GMT 2024","Sun Jun 02 08:31:17 GMT 2024","3832","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jun 02 08:21:37 GMT 2024","Sun Jun 02 08:21:54 GMT 2024","17826","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jun 02 08:31:17 GMT 2024","Sun Jun 02 08:31:20 GMT 2024","2720","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jun 02 08:18:51 GMT 2024","Sun Jun 02 08:18:53 GMT 2024","2077","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sun Jun 02 08:30:42 GMT 2024","Sun Jun 02 08:30:45 GMT 2024","3062","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jun 02 08:22:00 GMT 2024","Sun Jun 02 08:22:01 GMT 2024","1635","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jun 02 08:30:46 GMT 2024","Sun Jun 02 08:30:49 GMT 2024","3547","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jun 02 08:22:04 GMT 2024","Sun Jun 02 08:22:09 GMT 2024","4767","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jun 02 08:20:43 GMT 2024","Sun Jun 02 08:20:44 GMT 2024","662","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 02 08:18:45 GMT 2024","Sun Jun 02 08:18:46 GMT 2024","1112","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Jun 02 08:20:54 GMT 2024","Sun Jun 02 08:20:56 GMT 2024","2081","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jun 02 08:25:32 GMT 2024","Sun Jun 02 08:25:33 GMT 2024","670","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jun 02 08:31:04 GMT 2024","Sun Jun 02 08:31:37 GMT 2024","32408","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jun 02 08:19:08 GMT 2024","Sun Jun 02 08:19:09 GMT 2024","1015","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Jun 02 08:18:49 GMT 2024","Sun Jun 02 08:18:51 GMT 2024","1178","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sun Jun 02 08:28:22 GMT 2024","Sun Jun 02 08:30:36 GMT 2024","133900","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jun 02 08:19:04 GMT 2024","Sun Jun 02 08:19:09 GMT 2024","4711","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Jun 02 08:20:33 GMT 2024","Sun Jun 02 08:20:34 GMT 2024","860","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Jun 02 08:21:25 GMT 2024","Sun Jun 02 08:21:42 GMT 2024","17374","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jun 02 08:18:08 GMT 2024","Sun Jun 02 08:18:37 GMT 2024","28925","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sun Jun 02 08:30:39 GMT 2024","Sun Jun 02 08:30:42 GMT 2024","2605","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Jun 02 08:21:23 GMT 2024","Sun Jun 02 08:21:24 GMT 2024","553","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jun 02 08:19:26 GMT 2024","Sun Jun 02 08:20:26 GMT 2024","59896","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Jun 02 08:20:44 GMT 2024","Sun Jun 02 08:20:44 GMT 2024","556","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jun 02 08:20:44 GMT 2024","Sun Jun 02 08:20:47 GMT 2024","2547","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jun 02 08:22:02 GMT 2024","Sun Jun 02 08:23:11 GMT 2024","68798","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jun 02 08:18:28 GMT 2024","Sun Jun 02 08:18:29 GMT 2024","1116","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jun 02 08:19:07 GMT 2024","Sun Jun 02 08:19:08 GMT 2024","1355","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sun Jun 02 08:25:57 GMT 2024","Sun Jun 02 08:26:01 GMT 2024","3288","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jun 02 08:25:51 GMT 2024","Sun Jun 02 08:25:53 GMT 2024","1671","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Jun 02 08:30:34 GMT 2024","Sun Jun 02 08:30:36 GMT 2024","2026","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jun 02 08:21:24 GMT 2024","Sun Jun 02 08:21:25 GMT 2024","709","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jun 02 08:20:30 GMT 2024","Sun Jun 02 08:21:07 GMT 2024","37237","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Jun 02 08:19:11 GMT 2024","Sun Jun 02 08:20:20 GMT 2024","69196","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jun 02 08:23:53 GMT 2024","Sun Jun 02 08:23:55 GMT 2024","1451","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sun Jun 02 08:25:51 GMT 2024","Sun Jun 02 08:30:24 GMT 2024","273209","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Jun 02 08:22:05 GMT 2024","Sun Jun 02 08:22:07 GMT 2024","1288","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jun 02 08:31:02 GMT 2024","Sun Jun 02 08:31:17 GMT 2024","15341","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Jun 02 08:21:07 GMT 2024","Sun Jun 02 08:21:08 GMT 2024","1322","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jun 02 08:28:10 GMT 2024","Sun Jun 02 08:28:11 GMT 2024","1502","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jun 02 08:18:29 GMT 2024","Sun Jun 02 08:18:30 GMT 2024","802","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jun 02 08:21:40 GMT 2024","Sun Jun 02 08:21:43 GMT 2024","2569","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jun 02 08:25:39 GMT 2024","Sun Jun 02 08:25:50 GMT 2024","11591","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jun 02 08:30:55 GMT 2024","Sun Jun 02 08:31:11 GMT 2024","15507","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jun 02 08:18:28 GMT 2024","Sun Jun 02 08:18:37 GMT 2024","9225","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jun 02 08:21:10 GMT 2024","Sun Jun 02 08:21:40 GMT 2024","30428","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jun 02 08:25:53 GMT 2024","Sun Jun 02 08:25:54 GMT 2024","740","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jun 02 08:21:33 GMT 2024","Sun Jun 02 08:21:34 GMT 2024","568","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sun Jun 02 08:28:11 GMT 2024","Sun Jun 02 08:28:22 GMT 2024","11322","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jun 02 08:22:04 GMT 2024","Sun Jun 02 08:22:04 GMT 2024","697","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jun 02 08:18:38 GMT 2024","Sun Jun 02 08:18:57 GMT 2024","18500","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jun 02 08:18:57 GMT 2024","Sun Jun 02 08:18:58 GMT 2024","577","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jun 02 08:30:36 GMT 2024","Sun Jun 02 08:30:38 GMT 2024","1867","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jun 02 08:22:04 GMT 2024","Sun Jun 02 08:22:05 GMT 2024","1089","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Jun 02 08:25:55 GMT 2024","Sun Jun 02 08:25:56 GMT 2024","683","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jun 02 08:20:56 GMT 2024","Sun Jun 02 08:21:37 GMT 2024","40548","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Jun 02 08:18:49 GMT 2024","Sun Jun 02 08:18:50 GMT 2024","961","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jun 02 08:28:09 GMT 2024","Sun Jun 02 08:28:10 GMT 2024","576","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jun 02 08:18:53 GMT 2024","Sun Jun 02 08:18:54 GMT 2024","1395","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jun 02 08:30:51 GMT 2024","Sun Jun 02 08:30:54 GMT 2024","2697","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jun 02 08:25:47 GMT 2024","Sun Jun 02 08:25:49 GMT 2024","1448","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jun 02 08:18:37 GMT 2024","Sun Jun 02 08:18:38 GMT 2024","1395","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jun 02 08:18:02 GMT 2024","Sun Jun 02 08:18:04 GMT 2024","1538","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Jun 02 08:20:26 GMT 2024","Sun Jun 02 08:20:52 GMT 2024","25592","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Jun 02 08:19:09 GMT 2024","Sun Jun 02 08:20:08 GMT 2024","59419","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jun 02 08:18:32 GMT 2024","Sun Jun 02 08:18:33 GMT 2024","715","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sun Jun 02 08:18:49 GMT 2024","Sun Jun 02 08:18:49 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 02 08:31:12 GMT 2024","Sun Jun 02 08:31:14 GMT 2024","2138","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jun 02 08:21:43 GMT 2024","Sun Jun 02 08:21:44 GMT 2024","636","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Sun Jun 02 08:18:57 GMT 2024","Sun Jun 02 08:18:57 GMT 2024","274","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jun 02 08:30:38 GMT 2024","Sun Jun 02 08:30:39 GMT 2024","1365","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Jun 02 08:19:57 GMT 2024","Sun Jun 02 08:20:30 GMT 2024","32989","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sun Jun 02 08:21:46 GMT 2024","Sun Jun 02 08:23:03 GMT 2024","77053","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jun 02 08:30:37 GMT 2024","Sun Jun 02 08:30:39 GMT 2024","2589","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 02 08:18:37 GMT 2024","Sun Jun 02 08:18:37 GMT 2024","761","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jun 02 08:18:33 GMT 2024","Sun Jun 02 08:18:36 GMT 2024","3082","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jun 02 08:21:54 GMT 2024","Sun Jun 02 08:21:59 GMT 2024","4672","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jun 02 08:21:44 GMT 2024","Sun Jun 02 08:21:46 GMT 2024","2888","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jun 02 08:25:36 GMT 2024","Sun Jun 02 08:25:39 GMT 2024","2357","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jun 02 08:21:31 GMT 2024","Sun Jun 02 08:21:32 GMT 2024","1080","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jun 02 08:30:25 GMT 2024","Sun Jun 02 08:30:41 GMT 2024","16130","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jun 02 08:31:14 GMT 2024","Sun Jun 02 08:31:14 GMT 2024","464","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jun 02 08:18:24 GMT 2024","Sun Jun 02 08:18:28 GMT 2024","3525","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jun 02 08:30:41 GMT 2024","Sun Jun 02 08:30:57 GMT 2024","16761","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jun 02 08:21:37 GMT 2024","Sun Jun 02 08:22:00 GMT 2024","22776","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Jun 02 08:31:37 GMT 2024","Sun Jun 02 08:31:40 GMT 2024","2961","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jun 02 08:30:45 GMT 2024","Sun Jun 02 08:30:46 GMT 2024","889","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jun 02 08:30:31 GMT 2024","Sun Jun 02 08:30:32 GMT 2024","1095","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jun 02 08:31:11 GMT 2024","Sun Jun 02 08:31:12 GMT 2024","1094","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jun 02 08:24:51 GMT 2024","Sun Jun 02 08:24:52 GMT 2024","1475","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Jun 02 08:21:24 GMT 2024","Sun Jun 02 08:21:24 GMT 2024","354","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jun 02 08:21:08 GMT 2024","Sun Jun 02 08:21:10 GMT 2024","1666","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Jun 02 08:30:51 GMT 2024","Sun Jun 02 08:31:02 GMT 2024","11463","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Jun 02 08:21:59 GMT 2024","Sun Jun 02 08:22:04 GMT 2024","4534","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
