"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 13 00:27:24 GMT 2024","Sat Jan 13 00:27:24 GMT 2024","3","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:05 GMT 2024","Sat Jan 13 00:27:06 GMT 2024","1044","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Jan 13 00:28:03 GMT 2024","Sat Jan 13 00:28:05 GMT 2024","1790","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sat Jan 13 00:27:28 GMT 2024","Sat Jan 13 00:27:28 GMT 2024","3","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:47 GMT 2024","Sat Jan 13 00:28:52 GMT 2024","4941","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sat Jan 13 00:28:09 GMT 2024","Sat Jan 13 00:28:16 GMT 2024","7719","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Jan 13 00:27:05 GMT 2024","Sat Jan 13 00:27:07 GMT 2024","1964","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sat Jan 13 00:28:42 GMT 2024","Sat Jan 13 00:28:43 GMT 2024","237","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:27:02 GMT 2024","Sat Jan 13 00:27:02 GMT 2024","79","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:28 GMT 2024","Sat Jan 13 00:28:13 GMT 2024","44409","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Jan 13 00:27:33 GMT 2024","Sat Jan 13 00:27:37 GMT 2024","3771","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sat Jan 13 00:27:28 GMT 2024","Sat Jan 13 00:27:28 GMT 2024","3","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:28:08 GMT 2024","Sat Jan 13 00:28:08 GMT 2024","637","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:27:14 GMT 2024","Sat Jan 13 00:27:14 GMT 2024","2","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:27:16 GMT 2024","Sat Jan 13 00:27:16 GMT 2024","219","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:08 GMT 2024","Sat Jan 13 00:27:13 GMT 2024","4325","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Jan 13 00:27:24 GMT 2024","Sat Jan 13 00:27:25 GMT 2024","1770","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Jan 13 00:28:25 GMT 2024","Sat Jan 13 00:28:26 GMT 2024","887","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sat Jan 13 00:28:13 GMT 2024","Sat Jan 13 00:28:13 GMT 2024","233","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:27:32 GMT 2024","Sat Jan 13 00:28:03 GMT 2024","30883","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Jan 13 00:28:13 GMT 2024","Sat Jan 13 00:28:14 GMT 2024","907","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sat Jan 13 00:27:07 GMT 2024","Sat Jan 13 00:27:08 GMT 2024","628","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:01 GMT 2024","Sat Jan 13 00:28:03 GMT 2024","2546","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sat Jan 13 00:28:27 GMT 2024","Sat Jan 13 00:28:28 GMT 2024","1083","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sat Jan 13 00:26:55 GMT 2024","Sat Jan 13 00:26:55 GMT 2024","3","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:48 GMT 2024","Sat Jan 13 00:28:53 GMT 2024","4875","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sat Jan 13 00:28:43 GMT 2024","Sat Jan 13 00:28:43 GMT 2024","3","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:28:26 GMT 2024","Sat Jan 13 00:30:35 GMT 2024","129500","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Jan 13 00:27:08 GMT 2024","Sat Jan 13 00:27:10 GMT 2024","2681","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Jan 13 00:28:00 GMT 2024","Sat Jan 13 00:28:01 GMT 2024","780","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Jan 13 00:27:04 GMT 2024","Sat Jan 13 00:27:05 GMT 2024","936","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sat Jan 13 00:28:34 GMT 2024","Sat Jan 13 00:28:34 GMT 2024","3","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:27:10 GMT 2024","Sat Jan 13 00:27:10 GMT 2024","2","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:12 GMT 2024","Sat Jan 13 00:27:17 GMT 2024","5332","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sat Jan 13 00:27:23 GMT 2024","Sat Jan 13 00:27:23 GMT 2024","3","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:27:28 GMT 2024","Sat Jan 13 00:27:28 GMT 2024","235","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:27:22 GMT 2024","Sat Jan 13 00:27:23 GMT 2024","963","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Jan 13 00:28:14 GMT 2024","Sat Jan 13 00:28:19 GMT 2024","4667","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Jan 13 00:27:37 GMT 2024","Sat Jan 13 00:27:52 GMT 2024","15072","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Sat Jan 13 00:27:14 GMT 2024","Sat Jan 13 00:27:28 GMT 2024","14061","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Jan 13 00:27:04 GMT 2024","Sat Jan 13 00:27:06 GMT 2024","1655","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Jan 13 00:28:17 GMT 2024","Sat Jan 13 00:28:27 GMT 2024","9371","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat Jan 13 00:26:54 GMT 2024","Sat Jan 13 00:26:55 GMT 2024","225","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:26:58 GMT 2024","Sat Jan 13 00:27:04 GMT 2024","6099","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Jan 13 00:28:49 GMT 2024","Sat Jan 13 00:28:55 GMT 2024","6435","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Jan 13 00:28:12 GMT 2024","Sat Jan 13 00:28:17 GMT 2024","5870","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sat Jan 13 00:28:28 GMT 2024","Sat Jan 13 00:28:30 GMT 2024","1983","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Jan 13 00:28:05 GMT 2024","Sat Jan 13 00:28:07 GMT 2024","2607","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Jan 13 00:28:34 GMT 2024","Sat Jan 13 00:28:36 GMT 2024","1425","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Jan 13 00:26:58 GMT 2024","Sat Jan 13 00:27:00 GMT 2024","2011","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sat Jan 13 00:27:23 GMT 2024","Sat Jan 13 00:27:24 GMT 2024","236","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:36 GMT 2024","Sat Jan 13 00:28:41 GMT 2024","4035","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Jan 13 00:27:25 GMT 2024","Sat Jan 13 00:27:28 GMT 2024","2564","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sat Jan 13 00:27:30 GMT 2024","Sat Jan 13 00:28:01 GMT 2024","30875","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Jan 13 00:27:08 GMT 2024","Sat Jan 13 00:27:12 GMT 2024","3293","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sat Jan 13 00:26:54 GMT 2024","Sat Jan 13 00:26:54 GMT 2024","358","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:16 GMT 2024","Sat Jan 13 00:27:18 GMT 2024","1155","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Jan 13 00:26:54 GMT 2024","Sat Jan 13 00:26:55 GMT 2024","1379","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Jan 13 00:28:01 GMT 2024","Sat Jan 13 00:28:02 GMT 2024","1398","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sat Jan 13 00:27:08 GMT 2024","Sat Jan 13 00:27:08 GMT 2024","244","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:13 GMT 2024","Sat Jan 13 00:28:14 GMT 2024","1286","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Jan 13 00:26:54 GMT 2024","Sat Jan 13 00:26:57 GMT 2024","3107","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Jan 13 00:28:45 GMT 2024","Sat Jan 13 00:28:48 GMT 2024","3318","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sat Jan 13 00:27:05 GMT 2024","Sat Jan 13 00:27:05 GMT 2024","450","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sat Jan 13 00:27:28 GMT 2024","Sat Jan 13 00:27:28 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sat Jan 13 00:27:08 GMT 2024","Sat Jan 13 00:27:08 GMT 2024","2","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:26:57 GMT 2024","Sat Jan 13 00:26:58 GMT 2024","633","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:30:35 GMT 2024","Sat Jan 13 00:30:38 GMT 2024","2510","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sat Jan 13 00:27:00 GMT 2024","Sat Jan 13 00:27:00 GMT 2024","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:19 GMT 2024","Sat Jan 13 00:28:25 GMT 2024","6605","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Jan 13 00:28:16 GMT 2024","Sat Jan 13 00:28:19 GMT 2024","2086","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Jan 13 00:28:43 GMT 2024","Sat Jan 13 00:28:47 GMT 2024","4579","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sat Jan 13 00:28:01 GMT 2024","Sat Jan 13 00:28:01 GMT 2024","3","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:06 GMT 2024","Sat Jan 13 00:27:08 GMT 2024","1607","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Jan 13 00:28:19 GMT 2024","Sat Jan 13 00:28:23 GMT 2024","4191","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Jan 13 00:28:14 GMT 2024","Sat Jan 13 00:28:16 GMT 2024","2019","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sat Jan 13 00:27:02 GMT 2024","Sat Jan 13 00:27:02 GMT 2024","3","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:13 GMT 2024","Sat Jan 13 00:27:14 GMT 2024","1432","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Jan 13 00:26:54 GMT 2024","Sat Jan 13 00:26:54 GMT 2024","113","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:10 GMT 2024","Sat Jan 13 00:27:13 GMT 2024","2342","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Jan 13 00:27:00 GMT 2024","Sat Jan 13 00:27:05 GMT 2024","5188","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sat Jan 13 00:28:26 GMT 2024","Sat Jan 13 00:28:49 GMT 2024","22996","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Jan 13 00:26:56 GMT 2024","Sat Jan 13 00:27:00 GMT 2024","4508","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Jan 13 00:27:02 GMT 2024","Sat Jan 13 00:27:04 GMT 2024","2275","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Jan 13 00:28:43 GMT 2024","Sat Jan 13 00:28:45 GMT 2024","1723","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Jan 13 00:28:41 GMT 2024","Sat Jan 13 00:28:42 GMT 2024","1683","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sat Jan 13 00:27:00 GMT 2024","Sat Jan 13 00:27:02 GMT 2024","1540","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:16 GMT 2024","Sat Jan 13 00:28:17 GMT 2024","981","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Jan 13 00:27:52 GMT 2024","Sat Jan 13 00:27:59 GMT 2024","7105","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat Jan 13 00:28:41 GMT 2024","Sat Jan 13 00:28:41 GMT 2024","236","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sat Jan 13 00:27:59 GMT 2024","Sat Jan 13 00:28:00 GMT 2024","649","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:26 GMT 2024","Sat Jan 13 00:28:36 GMT 2024","10423","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Sat Jan 13 00:27:16 GMT 2024","Sat Jan 13 00:27:16 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Jan 13 00:27:00 GMT 2024","Sat Jan 13 00:27:02 GMT 2024","2105","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Jan 13 00:26:55 GMT 2024","Sat Jan 13 00:27:00 GMT 2024","5770","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat Jan 13 00:28:19 GMT 2024","Sat Jan 13 00:28:23 GMT 2024","4105","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Jan 13 00:27:13 GMT 2024","Sat Jan 13 00:27:14 GMT 2024","902","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Jan 13 00:26:55 GMT 2024","Sat Jan 13 00:26:56 GMT 2024","1139","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Jan 13 00:28:23 GMT 2024","Sat Jan 13 00:28:26 GMT 2024","2725","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Jan 13 00:28:02 GMT 2024","Sat Jan 13 00:28:09 GMT 2024","6252","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sat Jan 13 00:28:24 GMT 2024","Sat Jan 13 00:28:25 GMT 2024","972","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Jan 13 00:27:06 GMT 2024","Sat Jan 13 00:27:08 GMT 2024","2333","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Jan 13 00:27:18 GMT 2024","Sat Jan 13 00:27:33 GMT 2024","15563","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sat Jan 13 00:27:02 GMT 2024","Sat Jan 13 00:27:05 GMT 2024","2186","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:28:16 GMT 2024","Sat Jan 13 00:28:16 GMT 2024","3","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:17 GMT 2024","Sat Jan 13 00:27:20 GMT 2024","2899","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Jan 13 00:27:05 GMT 2024","Sat Jan 13 00:27:22 GMT 2024","17008","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:26:55 GMT 2024","Sat Jan 13 00:26:58 GMT 2024","2413","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Jan 13 00:27:26 GMT 2024","Sat Jan 13 00:27:32 GMT 2024","5425","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sat Jan 13 00:27:28 GMT 2024","Sat Jan 13 00:27:30 GMT 2024","2267","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:05 GMT 2024","Sat Jan 13 00:28:13 GMT 2024","7668","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Jan 13 00:28:08 GMT 2024","Sat Jan 13 00:28:12 GMT 2024","3257","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sat Jan 13 00:28:19 GMT 2024","Sat Jan 13 00:28:19 GMT 2024","82","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:27:25 GMT 2024","Sat Jan 13 00:27:26 GMT 2024","1097","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sat Jan 13 00:28:23 GMT 2024","Sat Jan 13 00:28:24 GMT 2024","937","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Jan 13 00:28:36 GMT 2024","Sat Jan 13 00:28:43 GMT 2024","7723","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Jan 13 00:28:03 GMT 2024","Sat Jan 13 00:28:05 GMT 2024","2039","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sat Jan 13 00:27:32 GMT 2024","Sat Jan 13 00:27:32 GMT 2024","233","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
