"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 00:31:09 GMT 2024","Thu Mar 21 00:31:12 GMT 2024","3616","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:26:44 GMT 2024","Thu Mar 21 00:27:00 GMT 2024","15796","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:27:08 GMT 2024","Thu Mar 21 00:27:09 GMT 2024","845","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:31:24 GMT 2024","Thu Mar 21 00:31:25 GMT 2024","1007","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Mar 21 00:29:47 GMT 2024","Thu Mar 21 00:29:49 GMT 2024","2237","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Mar 21 00:27:33 GMT 2024","Thu Mar 21 00:27:41 GMT 2024","8138","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:27:16 GMT 2024","Thu Mar 21 00:27:31 GMT 2024","15161","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:28:48 GMT 2024","Thu Mar 21 00:28:48 GMT 2024","701","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:29:10 GMT 2024","Thu Mar 21 00:29:12 GMT 2024","1225","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Mar 21 00:30:43 GMT 2024","Thu Mar 21 00:30:44 GMT 2024","1437","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:28:18 GMT 2024","Thu Mar 21 00:28:21 GMT 2024","3706","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu Mar 21 00:28:18 GMT 2024","Thu Mar 21 00:28:18 GMT 2024","432","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Mar 21 00:27:31 GMT 2024","Thu Mar 21 00:27:40 GMT 2024","8999","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:54 GMT 2024","Thu Mar 21 00:29:54 GMT 2024","859","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Mar 21 00:27:48 GMT 2024","Thu Mar 21 00:28:18 GMT 2024","30203","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:31:20 GMT 2024","Thu Mar 21 00:31:24 GMT 2024","4350","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:29:49 GMT 2024","Thu Mar 21 00:29:54 GMT 2024","4388","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Thu Mar 21 00:28:06 GMT 2024","Thu Mar 21 00:28:08 GMT 2024","1470","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:29:42 GMT 2024","Thu Mar 21 00:29:44 GMT 2024","1578","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Mar 21 00:30:37 GMT 2024","Thu Mar 21 00:30:41 GMT 2024","3996","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Mar 21 00:30:02 GMT 2024","Thu Mar 21 00:30:04 GMT 2024","1717","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Mar 21 00:27:09 GMT 2024","Thu Mar 21 00:27:45 GMT 2024","35922","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Mar 21 00:27:59 GMT 2024","Thu Mar 21 00:28:00 GMT 2024","1770","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Mar 21 00:28:26 GMT 2024","Thu Mar 21 00:28:36 GMT 2024","10561","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:29:31 GMT 2024","Thu Mar 21 00:29:36 GMT 2024","4982","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:27:06 GMT 2024","Thu Mar 21 00:27:10 GMT 2024","4304","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 21 00:29:50 GMT 2024","Thu Mar 21 00:29:55 GMT 2024","5465","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:40 GMT 2024","Thu Mar 21 00:29:47 GMT 2024","7363","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:28:22 GMT 2024","Thu Mar 21 00:28:26 GMT 2024","4009","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Mar 21 00:29:57 GMT 2024","Thu Mar 21 00:29:58 GMT 2024","911","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Thu Mar 21 00:30:25 GMT 2024","Thu Mar 21 00:30:28 GMT 2024","3584","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Mar 21 00:28:18 GMT 2024","Thu Mar 21 00:28:22 GMT 2024","3453","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:30:44 GMT 2024","Thu Mar 21 00:30:54 GMT 2024","9870","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:27:02 GMT 2024","Thu Mar 21 00:27:06 GMT 2024","3038","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Mar 21 00:28:29 GMT 2024","Thu Mar 21 00:28:47 GMT 2024","17582","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:38 GMT 2024","Thu Mar 21 00:29:40 GMT 2024","1776","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Mar 21 00:26:40 GMT 2024","Thu Mar 21 00:26:42 GMT 2024","2260","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:27:10 GMT 2024","Thu Mar 21 00:27:11 GMT 2024","881","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Mar 21 00:29:02 GMT 2024","Thu Mar 21 00:29:10 GMT 2024","7939","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:32:14 GMT 2024","Thu Mar 21 00:32:21 GMT 2024","6487","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:27:56 GMT 2024","Thu Mar 21 00:28:06 GMT 2024","10474","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:28:48 GMT 2024","Thu Mar 21 00:28:53 GMT 2024","4744","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:31:12 GMT 2024","Thu Mar 21 00:31:17 GMT 2024","4600","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Mar 21 00:27:11 GMT 2024","Thu Mar 21 00:27:12 GMT 2024","1725","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:27:46 GMT 2024","Thu Mar 21 00:27:48 GMT 2024","1650","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:29:19 GMT 2024","Thu Mar 21 00:29:35 GMT 2024","16324","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:28:03 GMT 2024","Thu Mar 21 00:28:07 GMT 2024","4246","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Mar 21 00:30:28 GMT 2024","Thu Mar 21 00:30:35 GMT 2024","7066","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:12 GMT 2024","Thu Mar 21 00:29:18 GMT 2024","6680","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Mar 21 00:30:04 GMT 2024","Thu Mar 21 00:32:19 GMT 2024","135452","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Mar 21 00:29:41 GMT 2024","Thu Mar 21 00:29:57 GMT 2024","15956","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:30:41 GMT 2024","Thu Mar 21 00:30:43 GMT 2024","2015","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Mar 21 00:29:55 GMT 2024","Thu Mar 21 00:29:57 GMT 2024","1865","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Mar 21 00:28:56 GMT 2024","Thu Mar 21 00:29:25 GMT 2024","28843","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Mar 21 00:30:17 GMT 2024","Thu Mar 21 00:30:20 GMT 2024","3600","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Mar 21 00:29:54 GMT 2024","Thu Mar 21 00:29:55 GMT 2024","977","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Mar 21 00:27:00 GMT 2024","Thu Mar 21 00:27:01 GMT 2024","1746","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Mar 21 00:26:38 GMT 2024","Thu Mar 21 00:27:08 GMT 2024","29557","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:30:11 GMT 2024","Thu Mar 21 00:30:13 GMT 2024","1990","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Mar 21 00:29:45 GMT 2024","Thu Mar 21 00:29:46 GMT 2024","848","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Mar 21 00:30:43 GMT 2024","Thu Mar 21 00:30:43 GMT 2024","68","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Mar 21 00:28:16 GMT 2024","Thu Mar 21 00:28:18 GMT 2024","2370","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:27:51 GMT 2024","Thu Mar 21 00:28:14 GMT 2024","23172","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:28:01 GMT 2024","Thu Mar 21 00:28:03 GMT 2024","1364","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Mar 21 00:26:56 GMT 2024","Thu Mar 21 00:27:01 GMT 2024","5146","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:26:38 GMT 2024","Thu Mar 21 00:26:40 GMT 2024","1162","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Mar 21 00:31:27 GMT 2024","Thu Mar 21 00:31:37 GMT 2024","10057","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Mar 21 00:27:41 GMT 2024","Thu Mar 21 00:27:51 GMT 2024","10123","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:27:46 GMT 2024","Thu Mar 21 00:27:51 GMT 2024","4448","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:29:59 GMT 2024","Thu Mar 21 00:30:00 GMT 2024","646","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Mar 21 00:31:37 GMT 2024","Thu Mar 21 00:31:39 GMT 2024","1861","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Mar 21 00:26:38 GMT 2024","Thu Mar 21 00:26:39 GMT 2024","1034","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Thu Mar 21 00:28:47 GMT 2024","Thu Mar 21 00:28:48 GMT 2024","977","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:31:39 GMT 2024","Thu Mar 21 00:31:41 GMT 2024","1960","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 21 00:28:08 GMT 2024","Thu Mar 21 00:28:20 GMT 2024","12012","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Mar 21 00:26:42 GMT 2024","Thu Mar 21 00:26:44 GMT 2024","1826","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Mar 21 00:27:00 GMT 2024","Thu Mar 21 00:27:10 GMT 2024","10050","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Mar 21 00:29:34 GMT 2024","Thu Mar 21 00:29:41 GMT 2024","6912","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Mar 21 00:27:12 GMT 2024","Thu Mar 21 00:27:46 GMT 2024","34010","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:28:43 GMT 2024","Thu Mar 21 00:29:02 GMT 2024","19890","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:44 GMT 2024","Thu Mar 21 00:29:50 GMT 2024","5501","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:26:39 GMT 2024","Thu Mar 21 00:26:59 GMT 2024","19303","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:58 GMT 2024","Thu Mar 21 00:30:11 GMT 2024","12653","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:28:00 GMT 2024","Thu Mar 21 00:28:01 GMT 2024","1066","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Mar 21 00:29:41 GMT 2024","Thu Mar 21 00:29:45 GMT 2024","4577","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:27:30 GMT 2024","Thu Mar 21 00:27:33 GMT 2024","2401","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Mar 21 00:30:24 GMT 2024","Thu Mar 21 00:30:25 GMT 2024","1102","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Mar 21 00:27:40 GMT 2024","Thu Mar 21 00:27:59 GMT 2024","18679","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:29:36 GMT 2024","Thu Mar 21 00:29:37 GMT 2024","1477","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:27:11 GMT 2024","Thu Mar 21 00:27:16 GMT 2024","4880","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Mar 21 00:30:20 GMT 2024","Thu Mar 21 00:30:24 GMT 2024","3174","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:29:25 GMT 2024","Thu Mar 21 00:29:29 GMT 2024","3761","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Mar 21 00:27:14 GMT 2024","Thu Mar 21 00:27:30 GMT 2024","16763","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:30:00 GMT 2024","Thu Mar 21 00:30:02 GMT 2024","2084","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Mar 21 00:28:48 GMT 2024","Thu Mar 21 00:28:48 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Mar 21 00:27:12 GMT 2024","Thu Mar 21 00:27:14 GMT 2024","1651","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Mar 21 00:29:27 GMT 2024","Thu Mar 21 00:29:34 GMT 2024","6630","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:29:46 GMT 2024","Thu Mar 21 00:31:27 GMT 2024","101152","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Mar 21 00:32:13 GMT 2024","Thu Mar 21 00:32:14 GMT 2024","1087","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Mar 21 00:31:17 GMT 2024","Thu Mar 21 00:31:20 GMT 2024","3225","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Mar 21 00:29:35 GMT 2024","Thu Mar 21 00:29:38 GMT 2024","2429","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Mar 21 00:27:53 GMT 2024","Thu Mar 21 00:27:56 GMT 2024","2552","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:26:59 GMT 2024","Thu Mar 21 00:27:00 GMT 2024","1078","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Mar 21 00:30:13 GMT 2024","Thu Mar 21 00:30:17 GMT 2024","3856","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Mar 21 00:28:36 GMT 2024","Thu Mar 21 00:28:38 GMT 2024","2319","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu Mar 21 00:29:37 GMT 2024","Thu Mar 21 00:29:41 GMT 2024","3555","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:27:11 GMT 2024","Thu Mar 21 00:27:12 GMT 2024","879","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Mar 21 00:28:53 GMT 2024","Thu Mar 21 00:28:56 GMT 2024","2981","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Mar 21 00:28:27 GMT 2024","Thu Mar 21 00:29:27 GMT 2024","60923","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Mar 21 00:29:02 GMT 2024","Thu Mar 21 00:29:02 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Mar 21 00:29:41 GMT 2024","Thu Mar 21 00:29:42 GMT 2024","1474","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Mar 21 00:27:01 GMT 2024","Thu Mar 21 00:27:11 GMT 2024","9772","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:27:45 GMT 2024","Thu Mar 21 00:27:46 GMT 2024","1115","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:27:10 GMT 2024","Thu Mar 21 00:27:11 GMT 2024","973","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
