"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Mar 31 00:32:26 GMT 2024","Sun Mar 31 00:32:26 GMT 2024","618","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sun Mar 31 00:30:47 GMT 2024","Sun Mar 31 00:31:54 GMT 2024","66929","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:31:51 GMT 2024","Sun Mar 31 00:31:53 GMT 2024","2110","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Mar 31 00:31:05 GMT 2024","Sun Mar 31 00:31:05 GMT 2024","675","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Mar 31 00:29:25 GMT 2024","Sun Mar 31 00:29:27 GMT 2024","1984","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Mar 31 00:31:05 GMT 2024","Sun Mar 31 00:31:32 GMT 2024","26647","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Mar 31 00:30:40 GMT 2024","Sun Mar 31 00:30:47 GMT 2024","6673","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:32:18 GMT 2024","Sun Mar 31 00:32:20 GMT 2024","2416","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Mar 31 00:32:06 GMT 2024","Sun Mar 31 00:32:09 GMT 2024","2952","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Mar 31 00:29:35 GMT 2024","Sun Mar 31 00:29:36 GMT 2024","1680","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Mar 31 00:33:11 GMT 2024","Sun Mar 31 00:33:22 GMT 2024","11228","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:28 GMT 2024","Sun Mar 31 00:32:30 GMT 2024","2208","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun Mar 31 00:31:02 GMT 2024","Sun Mar 31 00:31:04 GMT 2024","2871","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 31 00:33:08 GMT 2024","Sun Mar 31 00:33:08 GMT 2024","147","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Mar 31 00:31:47 GMT 2024","Sun Mar 31 00:31:51 GMT 2024","4389","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:30:29 GMT 2024","Sun Mar 31 00:30:36 GMT 2024","7492","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Mar 31 00:29:11 GMT 2024","Sun Mar 31 00:29:30 GMT 2024","19037","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:31:57 GMT 2024","Sun Mar 31 00:32:03 GMT 2024","5613","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:04 GMT 2024","Sun Mar 31 00:32:06 GMT 2024","2059","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Mar 31 00:29:38 GMT 2024","Sun Mar 31 00:29:39 GMT 2024","1186","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sun Mar 31 00:32:24 GMT 2024","Sun Mar 31 00:34:40 GMT 2024","135930","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:29:52 GMT 2024","Sun Mar 31 00:29:55 GMT 2024","2568","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:31:31 GMT 2024","Sun Mar 31 00:31:32 GMT 2024","716","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:29:36 GMT 2024","Sun Mar 31 00:30:29 GMT 2024","52270","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:34:54 GMT 2024","Sun Mar 31 00:34:57 GMT 2024","2536","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Mar 31 00:32:27 GMT 2024","Sun Mar 31 00:32:36 GMT 2024","9314","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:11 GMT 2024","Sun Mar 31 00:32:15 GMT 2024","3075","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:31:40 GMT 2024","Sun Mar 31 00:31:49 GMT 2024","9949","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:32:04 GMT 2024","Sun Mar 31 00:32:04 GMT 2024","603","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Mar 31 00:32:29 GMT 2024","Sun Mar 31 00:32:30 GMT 2024","1050","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Mar 31 00:31:53 GMT 2024","Sun Mar 31 00:32:10 GMT 2024","16835","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:21 GMT 2024","Sun Mar 31 00:32:23 GMT 2024","1257","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Mar 31 00:33:28 GMT 2024","Sun Mar 31 00:33:29 GMT 2024","471","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Mar 31 00:31:35 GMT 2024","Sun Mar 31 00:31:38 GMT 2024","3082","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Mar 31 00:33:00 GMT 2024","Sun Mar 31 00:33:08 GMT 2024","7252","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:30:36 GMT 2024","Sun Mar 31 00:30:40 GMT 2024","3734","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:30:16 GMT 2024","Sun Mar 31 00:30:35 GMT 2024","19348","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 31 00:29:11 GMT 2024","Sun Mar 31 00:30:26 GMT 2024","75095","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:11 GMT 2024","Sun Mar 31 00:32:11 GMT 2024","787","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sun Mar 31 00:30:48 GMT 2024","Sun Mar 31 00:30:59 GMT 2024","11219","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:30:18 GMT 2024","Sun Mar 31 00:30:24 GMT 2024","5561","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sun Mar 31 00:29:39 GMT 2024","Sun Mar 31 00:29:40 GMT 2024","611","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Mar 31 00:29:14 GMT 2024","Sun Mar 31 00:29:19 GMT 2024","5274","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Mar 31 00:29:11 GMT 2024","Sun Mar 31 00:29:14 GMT 2024","2519","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Mar 31 00:31:39 GMT 2024","Sun Mar 31 00:31:39 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Mar 31 00:29:30 GMT 2024","Sun Mar 31 00:29:31 GMT 2024","977","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Mar 31 00:31:53 GMT 2024","Sun Mar 31 00:32:06 GMT 2024","12736","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Mar 31 00:31:38 GMT 2024","Sun Mar 31 00:31:39 GMT 2024","1303","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Mar 31 00:32:09 GMT 2024","Sun Mar 31 00:32:11 GMT 2024","1567","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Mar 31 00:29:24 GMT 2024","Sun Mar 31 00:29:29 GMT 2024","4950","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Mar 31 00:32:38 GMT 2024","Sun Mar 31 00:32:44 GMT 2024","6109","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:31:27 GMT 2024","Sun Mar 31 00:31:31 GMT 2024","4247","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Mar 31 00:32:45 GMT 2024","Sun Mar 31 00:32:49 GMT 2024","3751","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Mar 31 00:32:30 GMT 2024","Sun Mar 31 00:32:39 GMT 2024","8465","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:30:28 GMT 2024","Sun Mar 31 00:30:32 GMT 2024","4055","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:59 GMT 2024","Sun Mar 31 00:33:00 GMT 2024","979","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Mar 31 00:29:18 GMT 2024","Sun Mar 31 00:29:23 GMT 2024","4904","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:33:08 GMT 2024","Sun Mar 31 00:33:09 GMT 2024","931","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:29:30 GMT 2024","Sun Mar 31 00:29:31 GMT 2024","724","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:29:27 GMT 2024","Sun Mar 31 00:29:29 GMT 2024","2207","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:32:19 GMT 2024","Sun Mar 31 00:32:20 GMT 2024","1170","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sun Mar 31 00:33:21 GMT 2024","Sun Mar 31 00:33:24 GMT 2024","2654","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Mar 31 00:31:16 GMT 2024","Sun Mar 31 00:31:26 GMT 2024","10540","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:33:00 GMT 2024","Sun Mar 31 00:33:09 GMT 2024","9448","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:30:42 GMT 2024","Sun Mar 31 00:30:43 GMT 2024","869","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Mar 31 00:33:22 GMT 2024","Sun Mar 31 00:33:25 GMT 2024","3274","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:32:44 GMT 2024","Sun Mar 31 00:32:45 GMT 2024","1856","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sun Mar 31 00:29:23 GMT 2024","Sun Mar 31 00:29:25 GMT 2024","1483","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Mar 31 00:34:40 GMT 2024","Sun Mar 31 00:34:54 GMT 2024","13814","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 31 00:32:36 GMT 2024","Sun Mar 31 00:32:37 GMT 2024","804","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Mar 31 00:30:36 GMT 2024","Sun Mar 31 00:30:42 GMT 2024","5664","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:31:21 GMT 2024","Sun Mar 31 00:31:23 GMT 2024","1566","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Mar 31 00:32:12 GMT 2024","Sun Mar 31 00:32:24 GMT 2024","12079","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 31 00:31:39 GMT 2024","Sun Mar 31 00:31:42 GMT 2024","2983","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Mar 31 00:32:58 GMT 2024","Sun Mar 31 00:32:59 GMT 2024","707","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Mar 31 00:29:33 GMT 2024","Sun Mar 31 00:29:35 GMT 2024","1407","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Mar 31 00:31:49 GMT 2024","Sun Mar 31 00:31:50 GMT 2024","933","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Mar 31 00:32:21 GMT 2024","Sun Mar 31 00:32:21 GMT 2024","604","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Mar 31 00:32:58 GMT 2024","Sun Mar 31 00:33:00 GMT 2024","2694","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Mar 31 00:33:09 GMT 2024","Sun Mar 31 00:33:11 GMT 2024","1604","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:29:23 GMT 2024","Sun Mar 31 00:29:24 GMT 2024","1232","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Mar 31 00:32:10 GMT 2024","Sun Mar 31 00:32:12 GMT 2024","2094","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Mar 31 00:31:26 GMT 2024","Sun Mar 31 00:31:27 GMT 2024","1080","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Mar 31 00:30:26 GMT 2024","Sun Mar 31 00:30:28 GMT 2024","1297","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 31 00:32:39 GMT 2024","Sun Mar 31 00:32:49 GMT 2024","10029","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:32:23 GMT 2024","Sun Mar 31 00:32:26 GMT 2024","3199","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Mar 31 00:30:32 GMT 2024","Sun Mar 31 00:30:39 GMT 2024","7706","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:29:11 GMT 2024","Sun Mar 31 00:29:12 GMT 2024","804","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sun Mar 31 00:30:43 GMT 2024","Sun Mar 31 00:30:48 GMT 2024","4801","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Mar 31 00:30:36 GMT 2024","Sun Mar 31 00:30:43 GMT 2024","7493","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 31 00:29:36 GMT 2024","Sun Mar 31 00:30:12 GMT 2024","35694","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 31 00:30:12 GMT 2024","Sun Mar 31 00:30:16 GMT 2024","4153","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:29:12 GMT 2024","Sun Mar 31 00:29:18 GMT 2024","5966","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Mar 31 00:30:44 GMT 2024","Sun Mar 31 00:30:56 GMT 2024","12053","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:33:17 GMT 2024","Sun Mar 31 00:33:18 GMT 2024","996","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Sun Mar 31 00:32:27 GMT 2024","Sun Mar 31 00:32:27 GMT 2024","298","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Sun Mar 31 00:29:40 GMT 2024","Sun Mar 31 00:29:49 GMT 2024","9318","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:29:29 GMT 2024","Sun Mar 31 00:29:30 GMT 2024","718","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Mar 31 00:30:43 GMT 2024","Sun Mar 31 00:30:44 GMT 2024","1267","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Mar 31 00:30:44 GMT 2024","Sun Mar 31 00:31:06 GMT 2024","22020","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Mar 31 00:32:37 GMT 2024","Sun Mar 31 00:32:39 GMT 2024","1470","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Mar 31 00:33:18 GMT 2024","Sun Mar 31 00:33:21 GMT 2024","2631","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Mar 31 00:33:24 GMT 2024","Sun Mar 31 00:33:28 GMT 2024","4325","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:29:19 GMT 2024","Sun Mar 31 00:29:23 GMT 2024","4452","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:30 GMT 2024","Sun Mar 31 00:32:37 GMT 2024","7476","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Mar 31 00:33:25 GMT 2024","Sun Mar 31 00:33:30 GMT 2024","4275","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sun Mar 31 00:29:55 GMT 2024","Sun Mar 31 00:30:18 GMT 2024","23766","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:30:59 GMT 2024","Sun Mar 31 00:31:00 GMT 2024","804","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun Mar 31 00:31:32 GMT 2024","Sun Mar 31 00:31:53 GMT 2024","20617","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Mar 31 00:29:31 GMT 2024","Sun Mar 31 00:29:34 GMT 2024","3108","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Mar 31 00:31:01 GMT 2024","Sun Mar 31 00:31:02 GMT 2024","614","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:32:03 GMT 2024","Sun Mar 31 00:32:04 GMT 2024","713","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Mar 31 00:32:27 GMT 2024","Sun Mar 31 00:32:28 GMT 2024","1128","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:30:56 GMT 2024","Sun Mar 31 00:31:03 GMT 2024","6810","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:14 GMT 2024","Sun Mar 31 00:32:19 GMT 2024","4428","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Mar 31 00:32:12 GMT 2024","Sun Mar 31 00:32:14 GMT 2024","2250","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Mar 31 00:32:49 GMT 2024","Sun Mar 31 00:32:58 GMT 2024","8433","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:29:29 GMT 2024","Sun Mar 31 00:29:38 GMT 2024","9241","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Mar 31 00:30:35 GMT 2024","Sun Mar 31 00:30:36 GMT 2024","1181","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sun Mar 31 00:31:54 GMT 2024","Sun Mar 31 00:32:27 GMT 2024","33075","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:31:32 GMT 2024","Sun Mar 31 00:31:35 GMT 2024","3095","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Sun Mar 31 00:31:01 GMT 2024","Sun Mar 31 00:31:01 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Mar 31 00:32:49 GMT 2024","Sun Mar 31 00:32:58 GMT 2024","9333","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:30:25 GMT 2024","Sun Mar 31 00:30:36 GMT 2024","10908","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Mar 31 00:29:31 GMT 2024","Sun Mar 31 00:29:33 GMT 2024","2404","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:29:49 GMT 2024","Sun Mar 31 00:29:52 GMT 2024","2503","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Mar 31 00:31:23 GMT 2024","Sun Mar 31 00:31:39 GMT 2024","16821","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:15 GMT 2024","Sun Mar 31 00:32:18 GMT 2024","3250","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 31 00:32:41 GMT 2024","Sun Mar 31 00:34:54 GMT 2024","133628","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Mar 31 00:29:34 GMT 2024","Sun Mar 31 00:29:35 GMT 2024","769","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:32:06 GMT 2024","Sun Mar 31 00:32:12 GMT 2024","5576","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 31 00:31:00 GMT 2024","Sun Mar 31 00:31:01 GMT 2024","673","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
