"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jun 20 00:38:07 GMT 2024","Thu Jun 20 00:38:08 GMT 2024","950","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Jun 20 00:38:19 GMT 2024","Thu Jun 20 00:38:21 GMT 2024","2304","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jun 20 00:37:26 GMT 2024","Thu Jun 20 00:38:07 GMT 2024","41228","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Jun 20 00:29:17 GMT 2024","Thu Jun 20 00:30:30 GMT 2024","72392","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Thu Jun 20 00:41:25 GMT 2024","Thu Jun 20 00:41:26 GMT 2024","872","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Jun 20 00:29:05 GMT 2024","Thu Jun 20 00:29:18 GMT 2024","12929","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Jun 20 00:29:05 GMT 2024","Thu Jun 20 00:29:10 GMT 2024","4728","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Jun 20 00:44:57 GMT 2024","Thu Jun 20 00:44:58 GMT 2024","1073","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Jun 20 00:36:19 GMT 2024","Thu Jun 20 00:37:06 GMT 2024","46686","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Thu Jun 20 00:28:36 GMT 2024","Thu Jun 20 00:28:59 GMT 2024","23435","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Jun 20 00:41:22 GMT 2024","Thu Jun 20 00:43:42 GMT 2024","139232","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Thu Jun 20 00:37:08 GMT 2024","Thu Jun 20 00:37:10 GMT 2024","1320","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jun 20 00:28:50 GMT 2024","Thu Jun 20 00:28:58 GMT 2024","8905","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Jun 20 00:43:34 GMT 2024","Thu Jun 20 00:43:34 GMT 2024","678","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jun 20 00:40:51 GMT 2024","Thu Jun 20 00:40:52 GMT 2024","784","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Thu Jun 20 00:30:37 GMT 2024","Thu Jun 20 00:35:36 GMT 2024","299357","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Jun 20 00:41:19 GMT 2024","Thu Jun 20 00:41:21 GMT 2024","2427","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Jun 20 00:41:11 GMT 2024","Thu Jun 20 00:41:11 GMT 2024","666","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Jun 20 00:28:35 GMT 2024","Thu Jun 20 00:28:36 GMT 2024","1064","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Jun 20 00:36:15 GMT 2024","Thu Jun 20 00:36:16 GMT 2024","847","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Jun 20 00:29:23 GMT 2024","Thu Jun 20 00:30:49 GMT 2024","85761","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Jun 20 00:43:58 GMT 2024","Thu Jun 20 00:46:13 GMT 2024","135180","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Jun 20 00:40:40 GMT 2024","Thu Jun 20 00:40:40 GMT 2024","608","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Jun 20 00:41:05 GMT 2024","Thu Jun 20 00:41:19 GMT 2024","13850","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Jun 20 00:38:14 GMT 2024","Thu Jun 20 00:38:16 GMT 2024","1241","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Jun 20 00:37:00 GMT 2024","Thu Jun 20 00:37:02 GMT 2024","2875","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Jun 20 00:28:22 GMT 2024","Thu Jun 20 00:28:46 GMT 2024","24129","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Jun 20 00:38:21 GMT 2024","Thu Jun 20 00:38:22 GMT 2024","715","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Jun 20 00:31:24 GMT 2024","Thu Jun 20 00:35:50 GMT 2024","265499","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Thu Jun 20 00:35:46 GMT 2024","Thu Jun 20 00:36:48 GMT 2024","62495","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Jun 20 00:38:25 GMT 2024","Thu Jun 20 00:38:27 GMT 2024","2244","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Jun 20 00:40:42 GMT 2024","Thu Jun 20 00:40:43 GMT 2024","794","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Jun 20 00:40:46 GMT 2024","Thu Jun 20 00:40:48 GMT 2024","1777","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Jun 20 00:29:01 GMT 2024","Thu Jun 20 00:29:05 GMT 2024","4664","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Jun 20 00:43:49 GMT 2024","Thu Jun 20 00:46:03 GMT 2024","133497","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Jun 20 00:41:03 GMT 2024","Thu Jun 20 00:41:05 GMT 2024","2366","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Jun 20 00:29:15 GMT 2024","Thu Jun 20 00:29:25 GMT 2024","9395","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Jun 20 00:38:12 GMT 2024","Thu Jun 20 00:40:14 GMT 2024","121679","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Jun 20 00:28:44 GMT 2024","Thu Jun 20 00:28:47 GMT 2024","3007","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Jun 20 00:40:54 GMT 2024","Thu Jun 20 00:40:57 GMT 2024","2980","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Jun 20 00:28:46 GMT 2024","Thu Jun 20 00:29:00 GMT 2024","13975","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Jun 20 00:28:49 GMT 2024","Thu Jun 20 00:28:50 GMT 2024","839","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Jun 20 00:44:32 GMT 2024","Thu Jun 20 00:44:33 GMT 2024","1038","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jun 20 00:44:58 GMT 2024","Thu Jun 20 00:45:00 GMT 2024","2262","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Jun 20 00:37:51 GMT 2024","Thu Jun 20 00:37:53 GMT 2024","1905","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Jun 20 00:37:06 GMT 2024","Thu Jun 20 00:37:07 GMT 2024","984","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jun 20 00:27:49 GMT 2024","Thu Jun 20 00:28:29 GMT 2024","40676","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Jun 20 00:45:07 GMT 2024","Thu Jun 20 00:45:10 GMT 2024","2336","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Jun 20 00:37:54 GMT 2024","Thu Jun 20 00:38:19 GMT 2024","24290","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Jun 20 00:46:13 GMT 2024","Thu Jun 20 00:46:15 GMT 2024","2054","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Thu Jun 20 00:44:50 GMT 2024","Thu Jun 20 00:45:01 GMT 2024","10487","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Jun 20 00:38:11 GMT 2024","Thu Jun 20 00:38:12 GMT 2024","998","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Jun 20 00:38:18 GMT 2024","Thu Jun 20 00:38:25 GMT 2024","6864","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Jun 20 00:44:49 GMT 2024","Thu Jun 20 00:44:50 GMT 2024","1215","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Jun 20 00:40:14 GMT 2024","Thu Jun 20 00:40:51 GMT 2024","37199","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Jun 20 00:38:08 GMT 2024","Thu Jun 20 00:38:09 GMT 2024","827","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Jun 20 00:29:00 GMT 2024","Thu Jun 20 00:29:01 GMT 2024","976","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Jun 20 00:40:40 GMT 2024","Thu Jun 20 00:40:59 GMT 2024","19140","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Jun 20 00:41:27 GMT 2024","Thu Jun 20 00:41:30 GMT 2024","2119","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Jun 20 00:35:05 GMT 2024","Thu Jun 20 00:36:05 GMT 2024","60561","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Jun 20 00:45:01 GMT 2024","Thu Jun 20 00:45:04 GMT 2024","3261","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Jun 20 00:36:57 GMT 2024","Thu Jun 20 00:37:26 GMT 2024","29239","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Thu Jun 20 00:29:04 GMT 2024","Thu Jun 20 00:29:04 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Jun 20 00:45:00 GMT 2024","Thu Jun 20 00:45:04 GMT 2024","3201","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Jun 20 00:40:52 GMT 2024","Thu Jun 20 00:40:56 GMT 2024","4428","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Jun 20 00:37:02 GMT 2024","Thu Jun 20 00:37:33 GMT 2024","31071","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Thu Jun 20 00:38:09 GMT 2024","Thu Jun 20 00:38:22 GMT 2024","12477","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Jun 20 00:44:12 GMT 2024","Thu Jun 20 00:44:32 GMT 2024","19795","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Jun 20 00:43:45 GMT 2024","Thu Jun 20 00:43:46 GMT 2024","1261","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Jun 20 00:44:42 GMT 2024","Thu Jun 20 00:44:46 GMT 2024","3925","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Jun 20 00:36:05 GMT 2024","Thu Jun 20 00:36:06 GMT 2024","676","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Thu Jun 20 00:29:11 GMT 2024","Thu Jun 20 00:29:13 GMT 2024","1424","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Thu Jun 20 00:29:25 GMT 2024","Thu Jun 20 00:30:37 GMT 2024","72133","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Thu Jun 20 00:35:04 GMT 2024","Thu Jun 20 00:35:04 GMT 2024","329","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Jun 20 00:40:59 GMT 2024","Thu Jun 20 00:41:12 GMT 2024","13183","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Jun 20 00:43:48 GMT 2024","Thu Jun 20 00:43:49 GMT 2024","1228","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Thu Jun 20 00:35:45 GMT 2024","Thu Jun 20 00:35:45 GMT 2024","608","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Jun 20 00:37:12 GMT 2024","Thu Jun 20 00:37:19 GMT 2024","7021","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Jun 20 00:29:06 GMT 2024","Thu Jun 20 00:29:09 GMT 2024","3434","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Jun 20 00:41:53 GMT 2024","Thu Jun 20 00:43:58 GMT 2024","124608","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Jun 20 00:41:12 GMT 2024","Thu Jun 20 00:41:15 GMT 2024","2310","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Jun 20 00:38:22 GMT 2024","Thu Jun 20 00:40:42 GMT 2024","140463","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Jun 20 00:35:40 GMT 2024","Thu Jun 20 00:35:43 GMT 2024","2882","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Jun 20 00:38:17 GMT 2024","Thu Jun 20 00:38:18 GMT 2024","1419","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Jun 20 00:43:46 GMT 2024","Thu Jun 20 00:43:48 GMT 2024","2502","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Jun 20 00:29:05 GMT 2024","Thu Jun 20 00:29:06 GMT 2024","744","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Jun 20 00:43:36 GMT 2024","Thu Jun 20 00:43:37 GMT 2024","1081","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Jun 20 00:37:07 GMT 2024","Thu Jun 20 00:37:08 GMT 2024","1132","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Jun 20 00:40:56 GMT 2024","Thu Jun 20 00:40:57 GMT 2024","1495","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Jun 20 00:27:49 GMT 2024","Thu Jun 20 00:27:50 GMT 2024","939","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Jun 20 00:36:16 GMT 2024","Thu Jun 20 00:36:17 GMT 2024","682","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Jun 20 00:41:21 GMT 2024","Thu Jun 20 00:41:22 GMT 2024","941","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Thu Jun 20 00:35:50 GMT 2024","Thu Jun 20 00:36:57 GMT 2024","67284","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Jun 20 00:43:43 GMT 2024","Thu Jun 20 00:43:45 GMT 2024","1963","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Jun 20 00:29:09 GMT 2024","Thu Jun 20 00:29:11 GMT 2024","1574","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Jun 20 00:36:17 GMT 2024","Thu Jun 20 00:36:19 GMT 2024","2441","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Jun 20 00:44:33 GMT 2024","Thu Jun 20 00:44:35 GMT 2024","2083","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Thu Jun 20 00:28:50 GMT 2024","Thu Jun 20 00:35:04 GMT 2024","374494","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Jun 20 00:28:06 GMT 2024","Thu Jun 20 00:28:08 GMT 2024","2053","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Jun 20 00:40:43 GMT 2024","Thu Jun 20 00:40:54 GMT 2024","10611","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jun 20 00:35:41 GMT 2024","Thu Jun 20 00:36:15 GMT 2024","34052","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Jun 20 00:44:35 GMT 2024","Thu Jun 20 00:44:38 GMT 2024","3334","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Jun 20 00:36:48 GMT 2024","Thu Jun 20 00:37:09 GMT 2024","21329","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Jun 20 00:43:37 GMT 2024","Thu Jun 20 00:44:06 GMT 2024","29189","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Thu Jun 20 00:30:30 GMT 2024","Thu Jun 20 00:31:22 GMT 2024","52335","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Jun 20 00:27:49 GMT 2024","Thu Jun 20 00:28:22 GMT 2024","33316","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Jun 20 00:44:09 GMT 2024","Thu Jun 20 00:44:12 GMT 2024","3178","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Thu Jun 20 00:38:22 GMT 2024","Thu Jun 20 00:40:39 GMT 2024","137819","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Jun 20 00:40:57 GMT 2024","Thu Jun 20 00:41:02 GMT 2024","5279","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Jun 20 00:29:04 GMT 2024","Thu Jun 20 00:29:05 GMT 2024","1377","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Jun 20 00:41:02 GMT 2024","Thu Jun 20 00:41:03 GMT 2024","740","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Jun 20 00:46:03 GMT 2024","Thu Jun 20 00:46:10 GMT 2024","7102","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Jun 20 00:43:49 GMT 2024","Thu Jun 20 00:44:09 GMT 2024","19554","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Jun 20 00:30:49 GMT 2024","Thu Jun 20 00:35:40 GMT 2024","291316","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Jun 20 00:27:50 GMT 2024","Thu Jun 20 00:28:33 GMT 2024","43577","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Jun 20 00:41:17 GMT 2024","Thu Jun 20 00:41:17 GMT 2024","734","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Jun 20 00:35:43 GMT 2024","Thu Jun 20 00:35:45 GMT 2024","1699","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Jun 20 00:37:33 GMT 2024","Thu Jun 20 00:38:12 GMT 2024","38936","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Jun 20 00:43:46 GMT 2024","Thu Jun 20 00:43:49 GMT 2024","2992","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Jun 20 00:38:16 GMT 2024","Thu Jun 20 00:38:17 GMT 2024","1328","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jun 20 00:28:43 GMT 2024","Thu Jun 20 00:28:44 GMT 2024","847","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Jun 20 00:38:06 GMT 2024","Thu Jun 20 00:38:11 GMT 2024","4375","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Jun 20 00:40:57 GMT 2024","Thu Jun 20 00:41:07 GMT 2024","9808","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Jun 20 00:29:00 GMT 2024","Thu Jun 20 00:29:04 GMT 2024","3926","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jun 20 00:41:24 GMT 2024","Thu Jun 20 00:41:25 GMT 2024","656","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Jun 20 00:37:09 GMT 2024","Thu Jun 20 00:37:51 GMT 2024","41671","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Jun 20 00:28:48 GMT 2024","Thu Jun 20 00:28:50 GMT 2024","1750","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Jun 20 00:45:04 GMT 2024","Thu Jun 20 00:45:10 GMT 2024","6303","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Thu Jun 20 00:36:06 GMT 2024","Thu Jun 20 00:36:57 GMT 2024","51072","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Jun 20 00:44:46 GMT 2024","Thu Jun 20 00:44:57 GMT 2024","10822","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Jun 20 00:28:33 GMT 2024","Thu Jun 20 00:28:35 GMT 2024","1635","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Jun 20 00:41:33 GMT 2024","Thu Jun 20 00:43:46 GMT 2024","132243","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Jun 20 00:37:19 GMT 2024","Thu Jun 20 00:38:02 GMT 2024","42669","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Jun 20 00:29:13 GMT 2024","Thu Jun 20 00:29:15 GMT 2024","2409","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Jun 20 00:36:57 GMT 2024","Thu Jun 20 00:37:00 GMT 2024","2326","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Jun 20 00:41:07 GMT 2024","Thu Jun 20 00:41:09 GMT 2024","1675","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Jun 20 00:28:29 GMT 2024","Thu Jun 20 00:28:49 GMT 2024","19277","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Jun 20 00:38:12 GMT 2024","Thu Jun 20 00:38:14 GMT 2024","1879","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Jun 20 00:28:08 GMT 2024","Thu Jun 20 00:28:43 GMT 2024","34688","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Jun 20 00:29:18 GMT 2024","Thu Jun 20 00:29:23 GMT 2024","4898","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jun 20 00:43:42 GMT 2024","Thu Jun 20 00:43:43 GMT 2024","1231","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Jun 20 00:41:17 GMT 2024","Thu Jun 20 00:41:24 GMT 2024","6297","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Jun 20 00:45:04 GMT 2024","Thu Jun 20 00:45:07 GMT 2024","3638","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Jun 20 00:41:11 GMT 2024","Thu Jun 20 00:43:34 GMT 2024","142095","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Jun 20 00:29:10 GMT 2024","Thu Jun 20 00:29:11 GMT 2024","1465","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Thu Jun 20 00:29:04 GMT 2024","Thu Jun 20 00:29:05 GMT 2024","1099","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Jun 20 00:41:26 GMT 2024","Thu Jun 20 00:41:27 GMT 2024","1549","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Thu Jun 20 00:28:47 GMT 2024","Thu Jun 20 00:28:48 GMT 2024","739","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Jun 20 00:41:24 GMT 2024","Thu Jun 20 00:41:24 GMT 2024","466","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Jun 20 00:37:53 GMT 2024","Thu Jun 20 00:37:54 GMT 2024","1276","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Jun 20 00:38:02 GMT 2024","Thu Jun 20 00:38:06 GMT 2024","4547","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Jun 20 00:37:10 GMT 2024","Thu Jun 20 00:37:12 GMT 2024","2637","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Jun 20 00:41:15 GMT 2024","Thu Jun 20 00:41:17 GMT 2024","1721","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Jun 20 00:28:58 GMT 2024","Thu Jun 20 00:29:04 GMT 2024","5278","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Jun 20 00:44:16 GMT 2024","Thu Jun 20 00:44:42 GMT 2024","26443","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
